Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.23713961150017662	4.880536203473437
a	e	3.4670585339981352	4.880536203473437
a	ˈa	4.7494524297049585	4.880536203473437
b	v	0.5421173900843745	4.880536203473437
b	b	1.7806967510434348	4.880536203473437
d	d	-0.0	4.880536203473437
e	r_e	1.9858824238007884	4.880536203473437
e	e	2.2759991644805813	4.880536203473437
e	i	2.4163091330617235	4.880536203473437
e	o	2.8564969125914548	4.880536203473437
e	a	3.091674011900369	4.880536203473437
e	e_r	3.6587488635469785	4.880536203473437
h	f	0.029194173859557748	4.880536203473437
i	i	0.7022418079079115	4.880536203473437
i	e	2.3316291957966286	4.880536203473437
i	o	2.4210212130012243	4.880536203473437
j	-	1.4104442215731234	4.880536203473437
j	j	1.9425275488926814	4.880536203473437
j	o	3.0370208302654262	4.880536203473437
j	ʃː_e	3.415026155545205	4.880536203473437
j	e	3.432694281916588	4.880536203473437
j	sː_o	4.172658987857766	4.880536203473437
k	k	0.3821131421710741	4.880536203473437
k	k_o	3.514169628762436	4.880536203473437
k	ɡ_o	4.459578158927517	4.880536203473437
k	kː	4.665089054458904	4.880536203473437
k	k_w	4.72019887138429	4.880536203473437
l	l	0.7976863353456047	4.880536203473437
l	j	1.7225875847874532	4.880536203473437
l	lː	3.5254082826918993	4.880536203473437
m	m	-0.0	4.880536203473437
n	n	0.33461943559607726	4.880536203473437
n	n_t	2.2722505654908542	4.880536203473437
p	p	0.030551603926936566	4.880536203473437
r	r	0.3150095474163938	4.880536203473437
r	-	3.753085145190206	4.880536203473437
r	r_o	4.247850878944784	4.880536203473437
r	r_n	4.45096948026856	4.880536203473437
s	s	0.5720682680042375	4.880536203473437
s	ʧ	2.368144991831314	4.880536203473437
s	-	3.6717920958726085	4.880536203473437
s	ʧː	4.533325096557197	4.880536203473437
t	t	1.2117457564837177	4.880536203473437
t	tː_o	2.1734530946588846	4.880536203473437
t	-	3.70970901480727	4.880536203473437
t	tː_e	3.91104420435535	4.880536203473437
t	t_o	4.149291650946278	4.880536203473437
t	t_r	4.186260712174743	4.880536203473437
t	tː	4.28429311353438	4.880536203473437
t	t_e	4.8757435931657715	4.880536203473437
u	o	0.06002206566167727	4.880536203473437
u	ˈo	4.617036578290937	4.880536203473437
w	o	1.7865295888892083	4.880536203473437
w	e	2.701476102366179	4.880536203473437
w	l_o	2.9211808466684985	4.880536203473437
w	-	2.9351766274275612	4.880536203473437
w	l	3.1702931937606156	4.880536203473437
w	v_e	3.6471038377930705	4.880536203473437
w	w	4.269486910457343	4.880536203473437
w	l_e	4.296805951694481	4.880536203473437
y	u	-0.0	4.880536203473437
z	ʤ	1.313049982702988	4.880536203473437
z	ʧ	1.393232251302656	4.880536203473437
z	z	2.2054303633748145	4.880536203473437
ð	t	0.531114730312435	4.880536203473437
ð	d	1.6990905992116532	4.880536203473437
ŋ	n_o	0.9508787134977489	4.880536203473437
ŋ	ŋ	1.8933529028470346	4.880536203473437
ŋ	n_e	2.66089039972285	4.880536203473437
ŋ	n	4.174490482923931	4.880536203473437
ɔ	a	0.20298980265102579	4.880536203473437
ɔ	n_a	4.372359996562595	4.880536203473437
ɔ	-	4.585949247245482	4.880536203473437
ɔ	o	4.596627160267994	4.880536203473437
ɡ	ɡ	0.09321375895517145	4.880536203473437
ɡ	ɡ_w	4.867887526692956	4.880536203473437
ɣ	ɡ	0.4587543570343114	4.880536203473437
ɣ	-	1.8762767047485645	4.880536203473437
ɲ	ɲː	0.23661908339921	4.880536203473437
ɲ	n	3.5183190696610316	4.880536203473437
ɲ	ɲː_o	3.965898544572337	4.880536203473437
ɾ	r	0.3975267460030598	4.880536203473437
ɾ	e_r	3.0441521590280565	4.880536203473437
ɾ	-	3.332322004074238	4.880536203473437
ʃ	-	-0.0	4.880536203473437
ʎ	-	1.781589388204358	4.880536203473437
ʎ	ʎː	1.7906856130325082	4.880536203473437
ʎ	kː_j	2.356187094627584	4.880536203473437
ʎ	l	3.134855042546746	4.880536203473437
ʎ	ʎː_o	3.1720086124560063	4.880536203473437
ʒ	ʤ	0.16240222790157555	4.880536203473437
ʒ	-	3.6746151318522693	4.880536203473437
ʦ	ʧ_e	0.26221890140436527	4.880536203473437
ʦ	ʦː_o	2.589046951869965	4.880536203473437
ˈa	ˈa	0.33946932155696535	4.880536203473437
ˈa	ˈa_r	2.4640789112821126	4.880536203473437
ˈe	ˈe	1.2726892109343413	4.880536203473437
ˈe	ˈɛ	1.3287611548758627	4.880536203473437
ˈe	ˈi	3.909773005605311	4.880536203473437
ˈe	-	3.9755883859025243	4.880536203473437
ˈi	ˈi	0.308747884000037	4.880536203473437
ˈi	ˈi_r	2.916328796129131	4.880536203473437
ˈi	ˈe	4.054237781347087	4.880536203473437
ˈu	ˈo	0.5614885138908643	4.880536203473437
ˈu	ˈɔ	2.6785022534240595	4.880536203473437
ˈu	ˈu	3.128751948560647	4.880536203473437
ˈu	ˈo_r	4.269063466122766	4.880536203473437
ˈy	ˈu	0.23484967142563162	4.880536203473437
ˈy	ˈu_r	3.781738013855406	4.880536203473437
ˈy	ˈɔ	4.187626135062984	4.880536203473437
ˈɔ	ˈɔ	0.3827065637925552	4.880536203473437
ˈɔ	w_ˈɔ	3.096547360060448	4.880536203473437
ˈɔ	ˈo	3.1066333225772396	4.880536203473437
ˈɛ	ˈɛ	0.7211402502803421	4.880536203473437
ˈɛ	ˈa	1.9063013318201787	4.880536203473437
ˈɛ	j_ˈɛ	3.762419835969007	4.880536203473437
ˈɛ	e	4.2400909309507115	4.880536203473437
β	v	0.9726512200903988	4.880536203473437
β	p	1.1732108819596099	4.880536203473437
β	b	4.411260043475833	4.880536203473437
