Phone1	Phone2	Surprisal	OOV_Smoothed
a	o	1.6124257416946408	5.086403422465452
a	ɛ	2.5503133822846014	5.086403422465452
a	ˈo	2.6970544214789025	5.086403422465452
a	a	2.9385767970465513	5.086403422465452
a	ˈa	3.908990600512648	5.086403422465452
a	ˈɛ	4.0600613074389535	5.086403422465452
a	-	4.1502850110824765	5.086403422465452
a	ˈaː	4.846782163121465	5.086403422465452
b	b	-0.0	5.086403422465452
bʲ	b	-0.0	5.086403422465452
d	d	-0.0	5.086403422465452
e	ɛ	0.5107521463829082	5.086403422465452
e	-	1.745920876546963	5.086403422465452
i	iː	-0.0	5.086403422465452
j	j	-0.0	5.086403422465452
k	k	-0.0	5.086403422465452
kʲ	k	-0.0	5.086403422465452
lʲ	l	-0.0	5.086403422465452
m	m	0.13422874247318967	5.086403422465452
m	m̩	3.492594885287953	5.086403422465452
mʲ	m	-0.0	5.086403422465452
n	n	-0.0	5.086403422465452
nʲ	ɲ	0.5836553525437336	5.086403422465452
nʲ	n	1.5875803554597498	5.086403422465452
p	p	-0.0	5.086403422465452
pʲ	p	-0.0	5.086403422465452
r	r	0.5915407073600095	5.086403422465452
r	r̝	1.9383603241238772	5.086403422465452
r	r̝̊	3.975959258323359	5.086403422465452
s	s	-0.0	5.086403422465452
sʲ	s	-0.0	5.086403422465452
t	t	-0.0	5.086403422465452
u	ˈu	-0.0	5.086403422465452
v	v	-0.0	5.086403422465452
vʲ	v_j	0.42897886416761133	5.086403422465452
vʲ	v	1.9589664537709872	5.086403422465452
w	-	0.9189225287655216	5.086403422465452
w	f	1.0859066531116253	5.086403422465452
x	x	-0.0	5.086403422465452
xʲ	x	-0.0	5.086403422465452
z	z	-0.0	5.086403422465452
zʲ	z	-0.0	5.086403422465452
æ	ˈɛ	0.17219113165644695	5.086403422465452
æ	ɛ	3.1519229742365265	5.086403422465452
ɣ	ɦ	-0.0	5.086403422465452
ɨ	iː	-0.0	5.086403422465452
ɫ	l	0.08413133697943105	5.086403422465452
ɫ	d_l	4.1418405428238385	5.086403422465452
ʂ	ʃ	-0.0	5.086403422465452
ʐ	ʒ	-0.0	5.086403422465452
ʣʲ	d	0.19123311451340638	5.086403422465452
ʣʲ	ɟ	3.009922627213439	5.086403422465452
ʦ	ʦ	-0.0	5.086403422465452
ʦʲ	t	0.2524924231063051	5.086403422465452
ʦʲ	c	2.6388598113927184	5.086403422465452
ʧ	ʧ	0.5809769946010686	5.086403422465452
ʧ	c	2.592966696210661	5.086403422465452
ʧ	ʦ	2.592966696210661	5.086403422465452
ˈa	a	0.18575876456798587	5.086403422465452
ˈa	ˈa	3.049147123834544	5.086403422465452
ˈe	ˈɛ	0.8435957200045003	5.086403422465452
ˈe	ˈiː	2.349045408989483	5.086403422465452
ˈe	-	3.24041283385459	5.086403422465452
ˈe	ɛ	3.275417446718719	5.086403422465452
ˈe	ˈɛː	4.741516094051139	5.086403422465452
ˈi	ɪ	0.7796572460221097	5.086403422465452
ˈi	ˈɪ	1.2601697549150277	5.086403422465452
ˈo	ˈo	1.0507353172356952	5.086403422465452
ˈo	ˈuː	2.5672635593367605	5.086403422465452
ˈo	ˈɛ	2.9735549581091765	5.086403422465452
ˈo	ˈa	3.9541074356339885	5.086403422465452
ˈo	l_ˈu	4.156553945857561	5.086403422465452
ˈo	ɛ	4.204362859611574	5.086403422465452
ˈo	ˈaː	4.429621699312728	5.086403422465452
ˈu	ˈu	-0.0	5.086403422465452
ˈæ	ˈa	1.1587545129479642	5.086403422465452
ˈæ	ɛ	1.3844515489489084	5.086403422465452
ˈæ	ˈɛ	2.564342628233628	5.086403422465452
ˈɛ	ˈɛ	-0.0	5.086403422465452
ˈɨ	ˈɪ	-0.0	5.086403422465452
ˈɵ	ˈɛ	-0.0	5.086403422465452
