Phone1	Phone2	PMI
ˈeː	ˈeːu̯	4.875906684919046
ʰtː	x_t	4.678568185377283
w	a	4.652143685721921
ŋ	ŋ	4.352503256411199
p	p	4.323028293911926
ˈɔːu̯	a	4.122738585869033
ˈaːi̯	ˈeː	4.035346221460145
ʃ	s_k	3.935234247062333
ˈɛ	ˈɔːɪ̯	3.8629135571907858
h	h	3.7567519717240447
b̥	b	3.71689249034161
ɡ̊	ɣ	3.6946910566765117
ˈai̯	ˈaː	3.6874175278423365
ʰp	p	3.66386092071106
ˈɛːa̯	ˈɛ	3.6401752780917396
ˈʏ	ˈu	3.6310318786006093
ʊ	ɪ	3.628678497071384
m	m	3.578801994321701
f	f	3.5465082257427225
ˈɔ	ˈœː	3.5333613250178226
ˈai̯	ˈɛ	3.5332668480150784
ɲ	ŋ	3.528031736721245
ˈøː	ˈɛɪ̯	3.4969796717838237
ʰkː	ŋ_k	3.4809007647461594
ˈɛ	ˈa	3.479854290965269
ˈɔːi̯	ˈeː	3.376178848259279
ˈeː	ˈi	3.3579849943343816
ʊ̯ˈiː	ˈiː	3.3351020912677343
w	ˈaːi̯	3.324536504341015
ˈiː	ˈɪ	3.311014166770745
ˈʉːu̯	ˈuː	3.2940283246136834
ˈʏ	ˈʊ	3.28998778315018
ˈœ	ˈaːu̯	3.281689534217925
ˈai̯	ˈeː	3.2611060192785666
ˈɛːi̯	ˈoː	3.245741503330594
ˈɪ	ˈɪ	3.226000959892386
a	j_ə	3.210464996036195
v	w	3.17362524734708
k	k	3.1703487839735405
kʰ	k	3.1703487839735405
ˈʊ	ˈʊ	3.1530266176638038
ˈɔːu̯	ˈoːu̯	3.136003735277008
ʎ	ɣ	3.1340505486430095
ʧː	ɣ	3.1340505486430095
v	v	3.1306149452426792
ˈa	ˈaːi̯	3.1191500431834247
j	ˈɔː	3.112492847656732
ˈoː	ˈɛɪ̯	3.090796771626789
ʤ̊	j	3.0848042600399506
l̥	ɫ	3.0826339074007043
ɹː	x	3.0497621361167484
tː	p	3.0425343267935734
ˈœ	ˈɔ	3.0272759685945516
ˈiː	ˈiːu̯	3.0153394600764623
ʰp	p_ə	3.012219347243299
w_ɪ	ˈuː	3.0107300047812027
ˈʊ̯iː	ˈi	2.9723562081673847
ˈeː	ˈaːi̯	2.9573174477313935
l	l	2.903147368923664
ˈʊ̯iː	ˈaːu̯	2.887896349146877
ˈuː	ˈɔ	2.8332350692877544
nː	n	2.8189508971356516
d̥	d	2.8188062956737037
l̥	l	2.8110122009075607
n	n	2.8001803153743823
ˈɔ̯aː	ˈiː	2.7986406285859187
ˈa	ˈyː	2.7986389286211932
ˈeː	ˈa	2.7944662370942113
v_ʊ	f	2.7901542734437474
ˈɛːa̯	ˈɛː	2.787229891100324
s	z	2.7282811463043304
ˈʊ̯iː	k_ˈi	2.7142086281611504
ɹ_a	r	2.7135903814778253
ɹ	r	2.7074360497444747
ʰt	t	2.697061079526615
ˈʊ̯iː	ˈiː	2.66192508267716
s	s	2.6392893863505704
ˈʊ	ˈuː	2.6381685754792668
ˈɪ	ˈɛː	2.6210779430893325
ˈɪ	ˈu	2.6013823078823552
ˈɔ	ˈɔː	2.5826509074408763
ʧʰ	j	2.578767661108423
ˈa	ˈaː	2.564632298735469
t	t	2.562961159300308
ʰʧ	k	2.5362790271788325
ʰk	k	2.5362790271788325
ˈɛ	ˈɔː	2.5302946386369514
ˈʊ	ˈu	2.516685585160187
ˈuː	j	2.5140034372948925
ˈɛ	ˈɪ	2.5043501946938793
ˈɔ	ˈa	2.4644599752143406
ˈʏ	j	2.4329104156732595
ʧʰ	v	2.3843459541797873
ɪ	ə	2.3582641999378766
j	ɣ	2.3146960383438766
ɪ_#>	#>	2.3143288613598907
ˈɔ̯aː	ˈoːu̯	2.3033362485351976
tʰ	t	2.2981382062256053
ˈɔːu̯	ˈɛɪ̯	2.2873350955985057
ˈœ	ˈɛ	2.279479159421631
ˈa	ˈɔː	2.2638168193802137
ɹ_ʊ	ˈuː	2.258047503585902
ˈøː	ˈa	2.25085729072877
ˈɛːa̯	ˈaː	2.234088614576956
ˈɛːa̯	ˈɔː	2.232712146652368
a	ə	2.2231898026908956
w	ˈoː	2.188562534020698
ʤ̊	x	2.188263419554485
sː	s	2.1843179998353652
ˈɔːi̯	ˈoː	2.178620254282947
m_ʊ	m	2.1779286680111882
ˈɔ	ˈoːu̯	2.1764749124277953
r	r	2.17087230518226
ˈa	ˈɔ	2.1659032971828376
ˈɔ̯aː	ˈoː	2.1658967969592973
ˈɛ	ˈi	2.15809845098295
ʈ	t	2.157648863621292
ˈʊ_ʤ̊	j	2.1534354712990353
ˈʉːu̯	ˈɪ	2.1428486294546403
ˈɛːa̯	ˈi	2.137774831222344
ˈeː	ˈeː	2.1033179626792653
n̥	ə_n	2.085152957889143
j	ˈi	2.0811292868018643
ˈʊ	ˈɔ	2.0803587729387663
ˈœ	ˈɛː	2.0784276167969056
ˈiː	ˈuː	2.050215834859369
ˈɪ	ˈiː	2.0406157546983037
ˈa	ˈɛː	2.0205377545153156
#>	x_#>	1.9462504902388793
ˈiː	ˈiː	1.9437930026374202
ˈa	ˈoːu̯	1.9387338459887655
m	w	1.9200347954748012
tː	d	1.9170034081354725
ɡ̊_a	ə	1.9112754687226623
<#	<#_j	1.8955562629096985
ˈœ	ˈoːu̯	1.8555097681586556
ʊ	ə	1.844068597589538
ˈɔ	ˈuː	1.8268692689031083
ˈɔ	ˈʊ	1.8164460686753052
ˈɪ	ˈʊ	1.8059866865921685
tʰ	d	1.789090598322346
ˈɪ	ˈɔ	1.762626616040298
l_ʊ	l	1.7620403596752212
l̥_ʊ	l	1.7620403596752212
n̥	n	1.7551635663854972
ˈœ	ˈʊ	1.7516676934985789
ˈɛ	ˈɛ	1.7496687873535794
ˈiː	ˈɔː	1.7427414600126954
ˈuː	ˈeː	1.704503945184865
ˈɔ̯aː	ˈeː	1.6927042770324736
ŋ_ɡ̊	n	1.691370538281391
ˈʊ	ˈɛː	1.6860281655890768
ʰkː	k	1.6824868126505024
ˈɔ̯aː	ˈɛ	1.6726996231724938
ˈœ	ˈeː	1.6448425793989607
ʧ	k	1.624950398160146
ˈa	ˈiː	1.5787050022362759
ˈʊ̯iː	j	1.5615686503353412
ʃ	s	1.544583376325229
ˈuː	ˈuː	1.5413437158946799
#>	d_#>	1.535798373435238
n̥	r	1.5336221856718355
ˈɛːi̯	ˈɛɪ̯	1.5316674643598696
ɡ̊_ʊ	x	1.5248810680583742
ˈʉːu̯	ˈɛɪ̯	1.480656095332729
ɛ	ə	1.433456601541997
ˈʉːu̯	ˈoː	1.3479187545847529
ˈʊ̯iː	ˈuː	1.3200337291441517
ʊ	ˈuː	1.318859566435925
ˈɛːa̯	ˈɛɪ̯	1.2908729034946824
ʧ	ɣ	1.2897664020975266
ˈʊ	ˈoːu̯	1.2818510767209945
ʰtː	x	1.247622195834396
w	t	1.2344170021085545
ˈɛ	ˈaː	1.2322299876071703
j	ˈiː	1.2301050363116222
ˈøː	ˈoː	1.2054997310844477
ʊ	ə_n	1.1556478182997945
<#_kʰ	<#	1.112840561033666
ˈɪ	ˈoːu̯	1.1047584231052154
ɡ̊	k	1.0940569136873322
ɪ_ɹ	r	1.0854361525911302
ɡ̊	x	1.0161000699483829
ʧʰ	d	1.0088770751653686
v	x	0.999246390237221
v	p	0.9771119705415329
ˈa	ˈoː	0.9643188033266435
ɡ̊_ʊ	ə	0.9556377343613314
ˈʊ̯iː	ˈɛɪ̯	0.8686814618029401
ˈɔ	ˈɛɪ̯	0.8445558642452171
ˈɔːu̯	ˈiː	0.8389241003555604
<#	<#_v	0.8274575736241822
ˈeə̯	ˈeː	0.807069244292029
t	d	0.7920932277330565
ˈɔ	ˈoː	0.7861715614297058
ˈɔːu̯	ˈoː	0.7798533899145942
d̥	j	0.7770329930412346
<#_j	<#	0.7714429537866302
ˈa	ˈɛɪ̯	0.766516337049742
<#	<#_t	0.7551892804035776
f	ɣ	0.7403972351881971
ʤ̊	n	0.7338721897249818
kʰ_v	v	0.6951460867049445
j	t	0.678305623730763
ʧʰ	s	0.6361114410572729
v	b	0.626677338208918
ɡ̊_l	l	0.5873467865584071
d̥_ʊ	d	0.5832229291178599
ɹ	r_t	0.5691227714509343
d̥	d_ə	0.5691227714509342
v_ʊ	x	0.542718076295565
ˈœ_t	r	0.542718076295565
ʤ̊	d	0.41891193457904613
v	f	0.408130986118518
ˈɛːa̯	ˈʊ	0.37325850421812434
a	ɪ	0.3662402402558703
h	k	0.3644023193783037
ɪ	ˈuː	0.3635004713842379
#>	t_#>	0.3262632369679743
l	f	0.315153280402725
#>	n_#>	0.302136047493297
n̥	ə	0.2945607208058346
ŋ	n	0.28653130720315223
ˈœ	r	0.28036581444410036
n	m	0.21719522456040485
ʊ	ˈoː	0.19521049328328188
w	ə	0.15593128469384557
a	ˈoː	0.04821617766240524
v	d	-0.11343338656276487
