Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1289529404304615
b	#|S|<_F	b	0.0	5.1289529404304615
b	#|S|<_R	b	0.0	5.1289529404304615
d	#|S|<	d	0.0	5.1289529404304615
d	#|S|<_F	d	0.0	5.1289529404304615
d	#|S|<_R	d	0.0	5.1289529404304615
d	>|S|#	d	0.0801279031633694	5.1289529404304615
d	>|S|<	d	0.0	5.1289529404304615
d	>|S|<_R	d	0.0	5.1289529404304615
d	F_>|S|#	d	0.08907501627943487	5.1289529404304615
d	F_>|S|<	d	0.0	5.1289529404304615
f	#|S|<	f	0.0	5.1289529404304615
f	#|S|<_F	f	0.0	5.1289529404304615
f	#|S|<_R	f	0.0	5.1289529404304615
f	>|S|#	f	0.5988838615435776	5.1289529404304615
f	F_>|S|#	f	-3.2034265038149176e-16	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	j	0.0	5.1289529404304615
j	#|S|<_F	j	0.0	5.1289529404304615
j	<|S|<	j	0.0	5.1289529404304615
k	>|S|#	k	0.0	5.1289529404304615
k	>|S|<	k	0.11671086126566954	5.1289529404304615
k	F_>|S|#	k	-3.2034265038149176e-16	5.1289529404304615
k	F_>|S|<	k	0.18810586966298223	5.1289529404304615
k	F_>|S|<_F	k	1.0257905880860925	5.1289529404304615
kʰ	#|S|<	kʰ	0.0	5.1289529404304615
kʰ	#|S|<_F	kʰ	0.0	5.1289529404304615
l	#|S|<	l	0.0	5.1289529404304615
l	#|S|<_F	l	0.0	5.1289529404304615
l	<|S|<	l	0.0	5.1289529404304615
l	<|S|<_F	l	0.0	5.1289529404304615
l	>|S|#	l	0.0	5.1289529404304615
l	>|S|<	l	0.0	5.1289529404304615
l	>|S|<_F	l	0.0	5.1289529404304615
l	F_>|S|#	l	2.0515811761721845	5.1289529404304615
l	F_>|S|<	l	0.0	5.1289529404304615
l	F_>|S|<_F	l	1.0257905880860925	5.1289529404304615
l	F_>|S|>	l	0.0	5.1289529404304615
m	#|S|<	m	0.0	5.1289529404304615
m	#|S|<_F	m	0.0	5.1289529404304615
m	>|S|#	m	0.0	5.1289529404304615
m	>|S|<	m	1.0257905880860922	5.1289529404304615
m	F_>|S|#	m	-3.2034265038149176e-16	5.1289529404304615
n	#|S|<	n	0.0	5.1289529404304615
n	#|S|<_F	n	0.0	5.1289529404304615
n	<|S|#	n	1.0257905880860922	5.1289529404304615
n	<|S|<	n	2.0515811761721845	5.1289529404304615
n	<|S|>	n	1.0257905880860922	5.1289529404304615
n	>|S|#	n	0.0	5.1289529404304615
n	>|S|<_F	n	2.0515811761721845	5.1289529404304615
n	>|S|>	n	0.0	5.1289529404304615
n	F_>|S|#	n	-3.2034265038149176e-16	5.1289529404304615
n	F_>|S|>	n	0.0	5.1289529404304615
n_d	>|S|<	n	1.0257905880860922	5.1289529404304615
p	>|S|#	p	0.0	5.1289529404304615
p	F_>|S|#	p	-3.2034265038149176e-16	5.1289529404304615
p	F_>|S|<	p	0.0	5.1289529404304615
pʰ	#|S|<	pʰ	0.0	5.1289529404304615
s	#|S|<	s	0.010279830501328866	5.1289529404304615
s	#|S|<_F	s	0.021895695359698566	5.1289529404304615
s	#|S|<_N	s	2.0515811761721845	5.1289529404304615
s	#|S|>	s	0.0	5.1289529404304615
s	<|S|#	s	0.0	5.1289529404304615
s	<|S|>	s	3.077371764258277	5.1289529404304615
s	>|S|#	s	0.0	5.1289529404304615
s	>|S|>	s	0.0	5.1289529404304615
s	F_>|S|#	s	-3.2034265038149176e-16	5.1289529404304615
s	F_>|S|>	s	1.0257905880860922	5.1289529404304615
t	>|S|#	t	0.12234263074425869	5.1289529404304615
t	>|S|#	x_t	4.951821512223721	5.1289529404304615
t	>|S|<	t	0.08990373747280297	5.1289529404304615
t	>|S|<	x_t	4.064045267080616	5.1289529404304615
t	>|S|<_F	t	0.0022262979566064	5.1289529404304615
t	F_>|S|#	t	0.148646975569852	5.1289529404304615
t	F_>|S|#	x_t	4.451053596131272	5.1289529404304615
