Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d	0.9677136660799075	4.79627185304535
d	d̥	1.1783287631844874	4.79627185304535
d	-	4.41669423634208	4.79627185304535
f	v	0.015249568540053379	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	-	0.1467726950555646	4.79627185304535
j	j	3.3698751046614377	4.79627185304535
k	k	0.5570494002622651	4.79627185304535
k	χ	1.6424630696037221	4.79627185304535
l	ɫ	-0.0	4.79627185304535
m	m	-0.0	4.79627185304535
n	n	0.06171975997782008	4.79627185304535
p	p	-0.0	4.79627185304535
r	ɾ	0.020807501538958696	4.79627185304535
s	s	0.9266782050084011	4.79627185304535
s	z	1.1928621530854908	4.79627185304535
s	-	4.776054322874916	4.79627185304535
t	t	0.23340487651810674	4.79627185304535
t	d	3.2123625693615847	4.79627185304535
v	ʋ	0.07364650210207059	4.79627185304535
x	χ	0.09878070829562768	4.79627185304535
x	ŋ	3.91750180308815	4.79627185304535
z	z	-0.0	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ə	ə_n	0.7779775240330068	4.79627185304535
ə	ə	1.400215740488858	4.79627185304535
ə	-	4.719993966056228	4.79627185304535
ɡ	χ	-0.0	4.79627185304535
ɣ	χ	-0.0	4.79627185304535
ɪ	ə	-0.0	4.79627185304535
ˈa	ˈɛ	0.4935311903040307	4.79627185304535
ˈa	ˈɑ	1.7872909820757334	4.79627185304535
ˈaː	ˈɑ	0.38336826941877417	4.79627185304535
ˈaː	ˈeː	2.099405468794033	4.79627185304535
ˈeː	ˈeː	0.21469478252598118	4.79627185304535
ˈeː	ˈoː	2.8544237306017823	4.79627185304535
ˈi	ˈɛi̯	0.6134911401886054	4.79627185304535
ˈi	ˈi	2.7543425847904346	4.79627185304535
ˈi	ˈeː	2.866486759414768	4.79627185304535
ˈi	ˈɪ	4.033568618786297	4.79627185304535
ˈiː	ˈɪ	0.4772968496851558	4.79627185304535
ˈiː	ˈɛ	3.0569945909252576	4.79627185304535
ˈiː	ˈɛi̯	3.582883424799855	4.79627185304535
ˈiː	ˈeː	3.679159054944504	4.79627185304535
ˈoː	ˈoː	0.5036800761441731	4.79627185304535
ˈoː	ˈeː	2.985151217971281	4.79627185304535
ˈoː	ˈaː	3.1637537276273795	4.79627185304535
ˈoː	ˈɑ	4.1376091528609775	4.79627185304535
ˈoːu̯	ˈɑ	1.086064282096914	4.79627185304535
ˈoːu̯	ˈu	1.6167729703387779	4.79627185304535
ˈoːu̯	ˈaː	4.034605208026815	4.79627185304535
ˈoːu̯	ˈɑu̯	4.05450022801097	4.79627185304535
ˈoːu̯	ˈoː_ɾ	4.5973979140995045	4.79627185304535
ˈoːu̯	ˈɔ	4.630193061121729	4.79627185304535
ˈuː	ˈoː	1.0121748912951283	4.79627185304535
ˈuː	ˈœy̯	1.9124867749892278	4.79627185304535
ˈuː	ˈyː	3.3923685117028195	4.79627185304535
ˈuː	ˈɔ	3.651708559378143	4.79627185304535
ˈuː	ˈu_d	3.971046469575032	4.79627185304535
ˈyː	ˈi	-0.0	4.79627185304535
ˈɔ	ˈɑ	0.9482300527542089	4.79627185304535
ˈɔ	ˈɔ	1.0536970365389025	4.79627185304535
ˈɔː	ˈaː	1.1358518039175194	4.79627185304535
ˈɔː	ˈɑ	2.1539918036030334	4.79627185304535
ˈɔː	ˈɔ	2.439861636473681	4.79627185304535
ˈɔː	ˈɛ	2.878931959447262	4.79627185304535
ˈɛ	ˈɛ	0.18666760088106335	4.79627185304535
ˈɛ	ˈɑ	3.042550504826679	4.79627185304535
ˈɛɪ̯	ˈu	1.0273829203950136	4.79627185304535
ˈɛɪ̯	ˈaː	1.9530234905733042	4.79627185304535
ˈɛɪ̯	ˈi	2.6390350272513627	4.79627185304535
ˈɛɪ̯	ˈaː_ɾ	3.4644927552035574	4.79627185304535
ˈɛː	ˈʏ	0.839048860635401	4.79627185304535
ˈɛː	ˈɛ	2.0184292794736844	4.79627185304535
ˈɛː	ˈɑ	2.364672815107379	4.79627185304535
ˈɪ	ˈɪ	-0.0	4.79627185304535
ˈʊ	ˈɔ	-0.0	4.79627185304535
