Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.017409530320856036	5.1198874511014685
b	#|S|<	-	4.914734396354085	5.1198874511014685
b	#|S|<_F	b	0.030400618689009996	5.1198874511014685
b	#|S|<_F	-	4.7602955798586475	5.1198874511014685
b	#|S|<_R	b	0.001446313846215205	5.1198874511014685
b	F_>|S|<	-	4.10919543322897	5.1198874511014685
b	F_>|S|<	b	4.352328713576372	5.1198874511014685
d	#|S|<	d	0.0	5.1198874511014685
d	#|S|<_F	d	0.0	5.1198874511014685
d	#|S|<_R	d	0.0	5.1198874511014685
d	>|S|<	d	0.210513522105727	5.1198874511014685
d	F_>|S|<	d	0.23147019295412696	5.1198874511014685
d̥	>|S|#	d	0.8570804437724497	5.1198874511014685
d̥	>|S|#	t	1.1926948247949771	5.1198874511014685
d̥	F_>|S|#	t	0.971835721511509	5.1198874511014685
d̥	F_>|S|#	d	1.1117972072534243	5.1198874511014685
f	#|S|<	f	0.02183002760123057	5.1198874511014685
f	#|S|<_F	f	0.008691221457277546	5.1198874511014685
f	#|S|<_R	f	0.008691221457277644	5.1198874511014685
f	>|S|#	v	0.9104268687617401	5.1198874511014685
f	>|S|#	f	1.1091642346772441	5.1198874511014685
f	F_>|S|#	v	0.4281140043216954	5.1198874511014685
f	F_>|S|#	f	2.2851646814622923	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	j	2.480709535332731	5.1198874511014685
j	#|S|<	-	2.7982538816309925	5.1198874511014685
j	#|S|<	ˈɪə̯	3.050716409810904	5.1198874511014685
j	#|S|<	ˈaɪ̯	4.8872344230012885	5.1198874511014685
j	#|S|<_F	j	2.6755782478153574	5.1198874511014685
j	#|S|<_F	-	2.757224256616265	5.1198874511014685
j	#|S|<_F	ˈɪə̯	2.7905343747049143	5.1198874511014685
j	<|S|<	-	1.3925303740352983	5.1198874511014685
j	<|S|<	ˈiː	3.3654401959589477	5.1198874511014685
j	<|S|<	ˈaɪ̯	3.4087746984387297	5.1198874511014685
j	<|S|<	ˈɪə̯	3.9818473119042643	5.1198874511014685
j	<|S|<_F	-	1.6600604477352476	5.1198874511014685
j	<|S|<_F	ˈaɪ̯	3.1791223734712437	5.1198874511014685
j	<|S|<_F	ˈiː	3.6358454845389483	5.1198874511014685
j	F_>|S|#	ˈaɪ̯	1.0672002688021787	5.1198874511014685
j	F_>|S|#	-	4.103888506305878	5.1198874511014685
j	F_>|S|<	ˈaɪ̯	0.05527488354537983	5.1198874511014685
j_ˈuə̯	<|S|>	ˈyː	2.047954980440587	5.1198874511014685
j_ˈuə̯	<|S|>_R	ˈyː	2.047954980440587	5.1198874511014685
j_ˈɔ	<|S|>	ˈɛ	1.0239774902202936	5.1198874511014685
j_ˈɪ	<|S|>	ˈaɪ̯	2.047954980440587	5.1198874511014685
k	#|S|<	k	0.0	5.1198874511014685
k	#|S|<_F	k	0.0	5.1198874511014685
k	#|S|<_N	k	0.0	5.1198874511014685
k	>|S|#	k	0.0	5.1198874511014685
k	>|S|<	k	0.2419574559842735	5.1198874511014685
k	F_>|S|#	k	-3.2034265038149176e-16	5.1198874511014685
k	F_>|S|<	k	1.0239774902202936	5.1198874511014685
k_j	>|S|<	k	0.0	5.1198874511014685
k_j	F_>|S|<	k	0.0	5.1198874511014685
k_ə	>|S|#	k	0.0	5.1198874511014685
k_ə	>|S|>	k	0.0	5.1198874511014685
k_ə	>|S|>_N	k	0.0	5.1198874511014685
k_ə	F_>|S|#	k	3.071932470660881	5.1198874511014685
k_ə	F_>|S|>	k	0.0	5.1198874511014685
k_ə	F_>|S|>_N	k	1.6017132519074588e-16	5.1198874511014685
l	#|S|<	l	0.008936526785485215	5.1198874511014685
l	#|S|<_F	l	0.003566288684596907	5.1198874511014685
l	<|S|<	l	0.008936526785485215	5.1198874511014685
l	<|S|<_F	l	0.003566288684596939	5.1198874511014685
l	>|S|#	l	0.45691467877660374	5.1198874511014685
l	>|S|#	l_ʋ	3.429061444905194	5.1198874511014685
l	>|S|#	-	4.713252287519841	5.1198874511014685
l	>|S|<	l	0.0649581106240323	5.1198874511014685
l	>|S|<	-	4.585401756275419	5.1198874511014685
l	>|S|>	l	0.008936526785485215	5.1198874511014685
l	F_>|S|#	l	0.4658204613963135	5.1198874511014685
l	F_>|S|#	l_ʋ	3.027009179881702	5.1198874511014685
l	F_>|S|<	l	0.003566288684596907	5.1198874511014685
l	F_>|S|>	l	0.003566288684596939	5.1198874511014685
m	#|S|<	m	0.0	5.1198874511014685
m	#|S|<_F	m	0.0	5.1198874511014685
m	>|S|#	m	0.0	5.1198874511014685
m	>|S|<	m	0.0	5.1198874511014685
m	F_>|S|#	m	-3.2034265038149176e-16	5.1198874511014685
m	F_>|S|<	m	0.0	5.1198874511014685
n	#|S|<	n	0.029628899510961704	5.1198874511014685
n	#|S|<_F	n	0.011777744444791563	5.1198874511014685
n	<|S|<_F	n	0.011777744444791563	5.1198874511014685
n	>|S|#	n	0.41578076351998544	5.1198874511014685
n	>|S|#	n_d	2.2855743586299293	5.1198874511014685
n	>|S|#	-	4.881153107057179	5.1198874511014685
n	>|S|<	n	0.1870805900883516	5.1198874511014685
n	>|S|<	ŋ	3.8734020756340013	5.1198874511014685
n	>|S|>	n	0.28916804280718117	5.1198874511014685
n	>|S|>	ŋ	3.4046255512645183	5.1198874511014685
n	F_>|S|#	n	0.16318509320006166	5.1198874511014685
n	F_>|S|#	n_d	3.303001136019743	5.1198874511014685
n	F_>|S|<	n	0.23366124806661223	5.1198874511014685
n	F_>|S|<	ŋ	3.559429270210828	5.1198874511014685
