Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.033421997167051666	4.973123412761664
b	#|S|<_F	b̥	0.07823815146489524	4.973123412761664
b	#|S|<_R	b̥	0.0	4.973123412761664
d	#|S|<	d̥	0.38998833279135087	4.973123412761664
d	#|S|<	t	2.1156650769494076	4.973123412761664
d	#|S|<_F	d̥	0.02479827301782021	4.973123412761664
d	#|S|<_R	t	0.421670581225512	4.973123412761664
d	#|S|<_R	d̥	2.826848568395937	4.973123412761664
d	>|S|<	t	0.9622138773923781	4.973123412761664
d	>|S|<	d̥	1.3934629573829018	4.973123412761664
d	>|S|<_N	d̥	0.02479827301782021	4.973123412761664
d	>|S|<_R	t	0.47200619451966425	4.973123412761664
d	>|S|<_R	d̥	4.9014094551140985	4.973123412761664
d	F_>|S|<	t	1.0328897602494167	4.973123412761664
d	F_>|S|<	d̥	4.9235348424164185	4.973123412761664
d̥	>|S|#	t	1.0410946851763463	4.973123412761664
d̥	>|S|#	d̥	2.1661347070446175	4.973123412761664
d̥	>|S|#	-	3.27991873633993	4.973123412761664
d̥	F_>|S|#	t	2.0045171298072613	4.973123412761664
h	>|S|<_N	x	2.9838740476569985	4.973123412761664
h	>|S|>	x	1.1936245463406596	4.973123412761664
h	F_>|S|>	x	4.712645285611943	4.973123412761664
j	#|S|<	j	3.9784987302093313	4.973123412761664
j	<|S|<_F	j	4.842884349186804	4.973123412761664
k	#|S|<	kʰ	0.16883019612970396	4.973123412761664
k	#|S|<_F	kʰ	1.0187150339645377	4.973123412761664
k	#|S|<_N	kʰ	4.9098922061601415	4.973123412761664
k	>|S|#	ʃ	2.059090917090067	4.973123412761664
k	>|S|#	k	3.2791253752097274	4.973123412761664
k	>|S|#	kʰ	3.706102943339756	4.973123412761664
k	>|S|#	i_ʃ	3.813977560768176	4.973123412761664
k	>|S|<	k	2.960463406522792	4.973123412761664
k	>|S|<	x	3.354376525192487	4.973123412761664
k	>|S|<	kʰ	3.706102943339756	4.973123412761664
k	>|S|<	i_ʃ	3.813977560768176	4.973123412761664
k	>|S|<	ʃ	4.392715349821628	4.973123412761664
k	>|S|<_N	k	2.0255667811072375	4.973123412761664
k	>|S|<_N	kʰ	4.957123769879233	4.973123412761664
k	F_>|S|#	k	2.223068592270598	4.973123412761664
k	F_>|S|#	ʃ	3.2059360766860165	4.973123412761664
k	F_>|S|#	kʰ	4.9098922061601415	4.973123412761664
k	F_>|S|<	x	3.0084342655226557	4.973123412761664
k	F_>|S|<	k	3.2056030303502037	4.973123412761664
