Phone1	PhonEnv	Phone2	Surprisal
h	|S|F	ɦ	0.0
j	#|S|	χ	0.585
j	#|S|	j	1.585
j	#|S|<	χ	0.585
j	#|S|<	j	1.585
j	#|S|<_F	χ	0.1
j	#|S|<_F	j	3.907
j	#|S|F	χ	0.126
j	#|S|F	j	3.585
j	|S|<	χ	0.585
j	|S|<	j	1.585
j	|S|<_F	χ	0.126
j	|S|<_F	j	3.585
j	|S|F	χ	0.17
j	|S|F	j	3.17
k	>|S|	k	0.054
k	>|S|#	k	0.093
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.102
k	F_>|S|#	k	0.134
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.09
k	F|S|#	k	0.126
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.082
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.044
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.093
l	>|S|>_N	ɫ	0.0
l	>|S|F	ɫ	0.0
l	>|S|N	ɫ	0.0
l	F_>|S|	ɫ	0.074
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.134
l	F_>|S|>_N	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F_>|S|N	ɫ	0.0
l	F|S|	ɫ	0.066
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.126
l	F|S|>_N	ɫ	0.0
l	F|S|F	ɫ	0.0
l	F|S|N	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.082
l	|S|>_N	ɫ	0.0
l	|S|F	ɫ	0.0
l	|S|N	ɫ	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.163
m	>|S|	v̥	3.222
m	>|S|#	m	0.181
m	>|S|#	v̥	3.085
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|F	m	0.026
m	F_>|S|	m	0.141
m	F_>|S|	v̥	3.429
m	F_>|S|#	m	0.143
m	F_>|S|#	v̥	3.407
m	F|S|	m	0.137
m	F|S|	v̥	3.466
m	F|S|#	m	0.141
m	F|S|#	v̥	3.429
m	|S|#	m	0.173
m	|S|#	v̥	3.149
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|F	m	0.035
n	#|S|	n	0.18
n	#|S|	-	3.794
n	#|S|<	n	0.133
n	#|S|<	-	4.209
n	#|S|<_F	n	0.105
n	#|S|<_F	-	4.531
n	#|S|F	n	0.133
n	#|S|F	-	4.209
n	<|S|	-	0.953
n	<|S|	n	1.457
n	<|S|	d̥	4.441
n	<|S|#	-	0.613
n	<|S|#	n	2.237
n	<|S|#	d̥	4.139
n	<|S|<	n	0.133
n	<|S|<	-	4.209
n	<|S|<_F	n	0.105
n	<|S|<_F	-	4.531
n	<|S|>	n	0.133
n	<|S|>	-	4.209
n	<|S|F	n	0.133
n	<|S|F	-	4.209
n	>|S|	n	0.539
n	>|S|	-	2.97
n	>|S|	n_d	3.443
n	>|S|	ŋ	4.18
n	>|S|#	n	0.558
n	>|S|#	-	2.667
n	>|S|#	ŋ	3.511
n	>|S|<	n_d	0.856
n	>|S|<	n	1.409
n	>|S|<	-	4.209
n	>|S|<_F	n_d	0.774
n	>|S|<_F	n	1.481
n	>|S|<_F	-	4.531
n	>|S|>	n	0.133
n	>|S|>	-	4.209
n	>|S|F	n_d	0.856
n	>|S|F	n	1.409
n	>|S|F	-	4.209
n	F_>|S|	n	0.512
n	F_>|S|	-	3.007
n	F_>|S|	ŋ	3.636
n	F_>|S|	n_d	3.971
n	F_>|S|#	n	0.593
n	F_>|S|#	-	2.666
n	F_>|S|#	ŋ	3.03
n	F_>|S|<	n_d	0.871
n	F_>|S|<	n	1.335
n	F_>|S|<	-	4.531
n	F_>|S|<_F	n_d	0.819
n	F_>|S|<_F	n	1.374
n	F_>|S|<_F	-	4.794
n	F_>|S|>	n	0.105
n	F_>|S|>	-	4.531
n	F_>|S|F	n_d	0.871
n	F_>|S|F	n	1.335
n	F_>|S|F	-	4.531
n	F|S|	n	0.524
n	F|S|	-	2.894
n	F|S|	ŋ	3.718
n	F|S|	n_d	3.962
n	F|S|#	n	0.595
n	F|S|#	-	2.633
n	F|S|#	ŋ	3.092
n	F|S|<	n_d	0.952
n	F|S|<	n	1.279
n	F|S|<	-	4.209
n	F|S|<_F	n_d	0.871
n	F|S|<_F	n	1.335
n	F|S|<_F	-	4.531
n	F|S|>	n	0.133
n	F|S|>	-	4.209
n	F|S|F	n_d	0.952
n	F|S|F	n	1.279
n	F|S|F	-	4.209
n	|S|#	n	0.904
n	|S|#	-	1.669
n	|S|#	ŋ	4.084
n	|S|#	d̥	4.669
n	|S|<	n	0.499
n	|S|<	n_d	2.337
n	|S|<	-	3.794
n	|S|<_F	n	0.634
n	|S|<_F	n_d	1.812
n	|S|<_F	-	4.209
n	|S|>	n	0.18
n	|S|>	-	3.794
n	|S|F	n	0.633
n	|S|F	n_d	1.94
n	|S|F	-	3.794
n_n	>|S|	n	1.0
n_n	>|S|	n_d̥	1.0
n_n	>|S|#	n	1.0
n_n	>|S|#	n_d̥	1.0
n_n	F_>|S|	n	1.0
n_n	F_>|S|	n_d̥	1.0
n_n	F_>|S|#	n	1.0
n_n	F_>|S|#	n_d̥	1.0
n_n	F|S|	n	1.0
n_n	F|S|	n_d̥	1.0
n_n	F|S|#	n	1.0
n_n	F|S|#	n_d̥	1.0
n_n	|S|#	n	1.0
n_n	|S|#	n_d̥	1.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.263
r	|S|<_F	r	0.39
r	|S|F	r	0.341
r_ˈɔʏ̯	<|S|	r_ˈʊə̯	0.0
r_ˈɔʏ̯	<|S|>	r_ˈʊə̯	0.0
r_ˈɔʏ̯	<|S|>_N	r_ˈʊə̯	0.0
r_ˈɔʏ̯	<|S|N	r_ˈʊə̯	0.0
r_ˈɔʏ̯	|S|>	r_ˈʊə̯	0.0
r_ˈɔʏ̯	|S|>_N	r_ˈʊə̯	0.0
r_ˈɔʏ̯	|S|N	r_ˈʊə̯	0.0
r_ˈʏ	<|S|	r	0.0
r_ˈʏ	<|S|>	r	0.0
r_ˈʏ	<|S|>_N	r	0.0
r_ˈʏ	<|S|N	r	0.0
r_ˈʏ	|S|>	r	0.0
r_ˈʏ	|S|>_N	r	0.0
r_ˈʏ	|S|N	r	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|>	s	0.0
s_t	>|S|	r_s	0.0
s_t	>|S|#	r_s	0.0
s_t	F_>|S|	r_s	0.0
s_t	F_>|S|#	r_s	0.0
s_t	F|S|	r_s	0.0
s_t	F|S|#	r_s	0.0
s_t	|S|#	r_s	0.0
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.139
t	>|S|#	t	0.234
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.152
t	F_>|S|#	t	0.189
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.134
t	F|S|#	t	0.177
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.249
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
t_n	>|S|	t	0.0
t_n	>|S|#	t	0.0
t_n	F_>|S|	t	0.0
t_n	F_>|S|#	t	0.0
t_n	F|S|	t	0.0
t_n	F|S|#	t	0.0
t_n	|S|#	t	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	1.585
v	>|S|<	v	2.0
v	>|S|<_F	v	2.322
v	>|S|F	v	2.0
v	F_>|S|	v	2.0
v	F_>|S|<	v	2.322
v	F_>|S|<_F	v	2.585
v	F_>|S|F	v	2.322
v	F|S|	v	1.585
v	F|S|<	v	2.0
v	F|S|<_F	v	2.322
v	F|S|F	v	2.0
v	|S|<	v	0.039
v	|S|<_F	v	0.058
v	|S|F	v	0.052
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F_>|S|>	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	F|S|>	v̥	0.0
v̥	|S|#	v̥	0.0
v̥	|S|>	v̥	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|<_N	χ	0.0
x	>|S|>	χ	0.0
x	>|S|N	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|<_N	χ	0.0
x	F_>|S|>	χ	0.0
x	F_>|S|N	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|<	χ	0.0
x	F|S|<_N	χ	0.0
x	F|S|>	χ	0.0
x	F|S|N	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|<_N	χ	0.0
x	|S|>	χ	0.0
x	|S|N	χ	0.0
z	#|S|	s	0.052
z	#|S|<	s	0.038
z	#|S|<_F	s	0.031
z	#|S|F	s	0.038
z	>|S|	s_ə	0.511
z	>|S|	s	1.745
z	>|S|#	s_ə	0.365
z	>|S|#	s	2.16
z	>|S|<	s_ə	0.365
z	>|S|<	s	2.16
z	>|S|<_N	s_ə	0.284
z	>|S|<_N	s	2.482
z	>|S|N	s_ə	0.365
z	>|S|N	s	2.16
z	F_>|S|	s_ə	0.365
z	F_>|S|	s	2.16
z	F_>|S|#	s_ə	0.284
z	F_>|S|#	s	2.482
z	F|S|	s_ə	0.511
z	F|S|	s	1.745
z	F|S|#	s_ə	0.365
z	F|S|#	s	2.16
z	|S|#	s_ə	0.511
z	|S|#	s	1.745
z	|S|<	s	0.108
z	|S|<	s_ə	3.793
z	|S|<_F	s	0.038
z	|S|<_N	s_ə	0.365
z	|S|<_N	s	2.16
z	|S|F	s	0.052
z	|S|N	s_ə	0.511
z	|S|N	s	1.745
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
æ	<|S|	r	1.222
æ	<|S|	ə_r	1.67
æ	<|S|	ə	2.322
æ	<|S|	ˈʊə̯_r	4.129
æ	<|S|#	r	1.098
æ	<|S|#	ə_r	1.291
æ	<|S|#	ə	3.644
æ	<|S|#	ˈʊə̯_r	4.497
æ	<|S|>	ə	1.0
æ	<|S|>	r	1.59
æ	<|S|>	ˈʊə̯_r	3.485
æ	<|S|>	ə_r	3.67
æ	<|S|>_N	ə	0.556
æ	<|S|>_N	ˈʊə̯_r	2.544
æ	<|S|>_N	r	3.544
æ	<|S|>_N	ə_r	3.992
æ	<|S|N	ə	0.621
æ	<|S|N	ˈʊə̯_r	2.606
æ	<|S|N	r	3.222
æ	<|S|N	ə_r	3.67
æ	=|S|	r	2.807
æ	=|S|	ə_r	3.255
æ	=|S|	ə	3.907
æ	=|S|#	r	3.222
æ	=|S|#	ə_r	3.67
æ	=|S|#	ə	4.322
æ	=|S|>	r	3.222
æ	=|S|>	ə_r	3.67
æ	=|S|>	ə	4.322
æ	=|S|>_N	r	3.544
æ	=|S|>_N	ə_r	3.992
æ	=|S|>_N	ə	4.644
æ	=|S|N	r	3.222
æ	=|S|N	ə_r	3.67
æ	=|S|N	ə	4.322
æ	F_<|S|	r	0.72
æ	F_<|S|	ə	2.206
æ	F_<|S|	ˈʊə̯_r	3.357
æ	F_<|S|	ə_r	3.67
æ	F_<|S|#	r	0.41
æ	F_<|S|#	ə	2.528
æ	F_<|S|#	ə_r	3.992
æ	F_<|S|>	r	1.505
æ	F_<|S|>	ə	1.705
æ	F_<|S|>	ˈʊə̯_r	1.846
æ	F_<|S|>	ə_r	3.992
æ	F_<|S|>_N	ˈʊə̯_r	0.247
æ	F_<|S|>_N	r	3.807
æ	F_<|S|>_N	ə_r	4.255
æ	F_<|S|N	ˈʊə̯_r	0.301
æ	F_<|S|N	r	3.544
æ	F_<|S|N	ə_r	3.992
æ	F_<|S|N	ə	4.644
æ	F_=|S|	r	3.222
æ	F_=|S|	ə_r	3.67
æ	F_=|S|	ə	4.322
æ	F_=|S|#	r	3.544
æ	F_=|S|#	ə_r	3.992
æ	F_=|S|#	ə	4.644
æ	F_=|S|>	r	3.544
æ	F_=|S|>	ə_r	3.992
æ	F_=|S|>	ə	4.644
æ	F_=|S|>_N	r	3.807
æ	F_=|S|>_N	ə_r	4.255
æ	F_=|S|N	r	3.544
æ	F_=|S|N	ə_r	3.992
æ	F_=|S|N	ə	4.644
æ	F|S|	r	0.981
æ	F|S|	ə	2.412
æ	F|S|	ə_r	3.255
æ	F|S|	ˈʊə̯_r	3.65
æ	F|S|#	r	0.637
æ	F|S|#	ə	2.67
æ	F|S|#	ə_r	3.67
æ	F|S|>	r	1.763
æ	F|S|>	ə	2.074
æ	F|S|>	ˈʊə̯_r	2.309
æ	F|S|>	ə_r	3.67
æ	F|S|>_N	ˈʊə̯_r	1.281
æ	F|S|>_N	r	3.544
æ	F|S|>_N	ə_r	3.992
æ	F|S|>_N	ə	4.644
æ	F|S|N	ˈʊə̯_r	1.361
æ	F|S|N	r	3.222
æ	F|S|N	ə_r	3.67
æ	F|S|N	ə	4.322
æ	|S|#	r	1.15
æ	|S|#	ə_r	1.37
æ	|S|#	ə	3.437
æ	|S|#	ˈʊə̯_r	4.484
æ	|S|>	ə	1.217
æ	|S|>	r	1.623
æ	|S|>	ə_r	3.255
æ	|S|>	ˈʊə̯_r	3.65
æ	|S|>_N	ə	0.862
æ	|S|>_N	ˈʊə̯_r	2.844
æ	|S|>_N	r	3.222
æ	|S|>_N	ə_r	3.67
æ	|S|N	ə	0.968
æ	|S|N	r	2.807
æ	|S|N	ˈʊə̯_r	2.942
æ	|S|N	ə_r	3.255
ç	>|S|	χ	0.288
ç	>|S|	ŋ	2.873
ç	>|S|#	χ	0.296
ç	>|S|#	ŋ	2.881
ç	F_>|S|	χ	0.316
ç	F_>|S|	ŋ	2.807
ç	F_>|S|#	χ	0.322
ç	F_>|S|#	ŋ	2.807
ç	F|S|	χ	0.305
ç	F|S|	ŋ	2.807
ç	F|S|#	χ	0.316
ç	F|S|#	ŋ	2.807
ç	|S|#	χ	0.288
ç	|S|#	ŋ	2.873
ŋ	>|S|	ŋ	0.222
ŋ	>|S|#	ŋ	0.476
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.33
ŋ	F_>|S|#	ŋ	0.606
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.29
ŋ	F|S|#	ŋ	0.559
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.415
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɡ	#|S|	χ	0.0
ɡ	#|S|<	χ	0.0
ɡ	#|S|<_F	χ	0.0
ɡ	#|S|<_R	χ	0.0
ɡ	#|S|F	χ	0.0
ɡ	#|S|R	χ	0.0
ɡ	>|S|	χ	0.363
ɡ	>|S|<	χ	0.415
ɡ	>|S|<_N	χ	0.447
ɡ	>|S|N	χ	0.415
ɡ	|S|<	χ	0.076
ɡ	|S|<_F	χ	0.0
ɡ	|S|<_N	χ	0.415
ɡ	|S|<_R	χ	0.0
ɡ	|S|F	χ	0.0
ɡ	|S|N	χ	0.363
ɡ	|S|R	χ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ	>|S|	χ	0.0
ɣ	>|S|<	χ	0.0
ɣ	>|S|<_N	χ	0.0
ɣ	>|S|N	χ	0.0
ɣ	F_>|S|	χ	0.0
ɣ	F_>|S|<	χ	0.0
ɣ	F_>|S|<_N	χ	0.0
ɣ	F_>|S|N	χ	0.0
ɣ	F|S|	χ	0.0
ɣ	F|S|<	χ	0.0
ɣ	F|S|<_N	χ	0.0
ɣ	F|S|N	χ	0.0
ɣ	|S|<	χ	0.0
ɣ	|S|<_N	χ	0.0
ɣ	|S|N	χ	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|>	ə	0.0
ɾ	>|S|	d_ə	0.585
ɾ	>|S|<	d_ə	0.415
ɾ	>|S|<_F	d_ə	0.447
ɾ	>|S|>	d_ə	2.0
ɾ	>|S|>_N	d_ə	2.322
ɾ	>|S|F	d_ə	0.415
ɾ	>|S|N	d_ə	2.0
ɾ	F_>|S|	d_ə	0.678
ɾ	F_>|S|<	d_ə	0.447
ɾ	F_>|S|<_F	d_ə	0.469
ɾ	F_>|S|>	d_ə	2.322
ɾ	F_>|S|>_N	d_ə	2.585
ɾ	F_>|S|F	d_ə	0.447
ɾ	F_>|S|N	d_ə	2.322
ɾ	F|S|	d_ə	0.585
ɾ	F|S|<	d_ə	0.415
ɾ	F|S|<_F	d_ə	0.447
ɾ	F|S|>	d_ə	2.0
ɾ	F|S|>_N	d_ə	2.322
ɾ	F|S|F	d_ə	0.415
ɾ	F|S|N	d_ə	2.0
ɾ	|S|<	d_ə	0.363
ɾ	|S|<_F	d_ə	0.415
ɾ	|S|>	d_ə	1.585
ɾ	|S|>_N	d_ə	2.0
ɾ	|S|F	d_ə	0.363
ɾ	|S|N	d_ə	1.585
ɾ_æ	>|S|	r	0.0
ɾ_æ	>|S|#	r	0.0
ɾ_æ	F_>|S|	r	0.0
ɾ_æ	F_>|S|#	r	0.0
ɾ_æ	F|S|	r	0.0
ɾ_æ	F|S|#	r	0.0
ɾ_æ	|S|#	r	0.0
ʃ	#|S|	s	0.556
ʃ	#|S|	s_k	1.645
ʃ	#|S|<	s	0.773
ʃ	#|S|<	s_k	1.269
ʃ	#|S|<_F	s_k	0.231
ʃ	#|S|<_F	s	2.755
ʃ	#|S|<_N	s	0.077
ʃ	#|S|<_N	s_k	4.269
ʃ	#|S|>	s	0.097
ʃ	#|S|>	s_k	3.948
ʃ	#|S|F	s_k	0.295
ʃ	#|S|F	s	2.433
ʃ	#|S|N	s	0.097
ʃ	#|S|N	s_k	3.948
ʃ	<|S|	s	0.13
ʃ	<|S|	s_k	3.532
ʃ	<|S|#	s	0.097
ʃ	<|S|#	s_k	3.948
ʃ	>|S|	s	0.13
ʃ	>|S|	s_k	3.532
ʃ	>|S|#	s	0.097
ʃ	>|S|#	s_k	3.948
ʃ	>|S|<	s	0.097
ʃ	>|S|<	s_k	3.948
ʃ	>|S|<_N	s	0.077
ʃ	>|S|<_N	s_k	4.269
ʃ	>|S|N	s	0.097
ʃ	>|S|N	s_k	3.948
ʃ	F_>|S|	s	0.097
ʃ	F_>|S|	s_k	3.948
ʃ	F_>|S|#	s	0.077
ʃ	F_>|S|#	s_k	4.269
ʃ	F|S|	s	0.13
ʃ	F|S|	s_k	3.532
ʃ	F|S|#	s	0.097
ʃ	F|S|#	s_k	3.948
ʃ	|S|#	s	0.13
ʃ	|S|#	s_k	3.532
ʃ	|S|<	s	0.685
ʃ	|S|<	s_k	1.403
ʃ	|S|<_F	s_k	0.295
ʃ	|S|<_F	s	2.433
ʃ	|S|<_N	s	0.097
ʃ	|S|<_N	s_k	3.948
ʃ	|S|>	s	0.13
ʃ	|S|>	s_k	3.532
ʃ	|S|F	s_k	0.409
ʃ	|S|F	s	2.018
ʃ	|S|N	s	0.13
ʃ	|S|N	s_k	3.532
ˈa	#|S|	ˈa	0.037
ˈa	#|S|>	ˈa	0.028
ˈa	#|S|>_N	ˈa	0.022
ˈa	#|S|N	ˈa	0.028
ˈa	<|S|	ˈa	0.135
ˈa	<|S|	-	3.488
ˈa	<|S|>	ˈa	0.137
ˈa	<|S|>	-	3.463
ˈa	<|S|>_N	ˈa	0.022
ˈa	<|S|>_R	-	0.294
ˈa	<|S|>_R	ˈa	2.437
ˈa	<|S|N	ˈa	0.028
ˈa	<|S|R	-	0.379
ˈa	<|S|R	ˈa	2.115
ˈa	|S|>	ˈa	0.115
ˈa	|S|>	-	3.7
ˈa	|S|>_N	ˈa	0.028
ˈa	|S|>_R	-	0.379
ˈa	|S|>_R	ˈa	2.115
ˈa	|S|N	ˈa	0.037
ˈa	|S|R	-	0.531
ˈa	|S|R	ˈa	1.7
ˈae̯	#|S|	ˈɪə̯	1.07
ˈae̯	#|S|	ˈəɪ̯	1.454
ˈae̯	#|S|	ˈi	2.655
ˈae̯	#|S|>	ˈɪə̯	1.052
ˈae̯	#|S|>	ˈəɪ̯	1.326
ˈae̯	#|S|>	ˈi	3.07
ˈae̯	#|S|>_N	ˈɪə̯	0.175
ˈae̯	#|S|>_N	ˈi	3.392
ˈae̯	#|S|N	ˈɪə̯	0.222
ˈae̯	#|S|N	ˈi	3.07
ˈae̯	<|S|	ˈi	0.973
ˈae̯	<|S|	ˈɪə̯	1.239
ˈae̯	<|S|	ˈəɪ̯	3.903
ˈae̯	<|S|#	ˈi	0.553
