Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.000422662505984
b	#|S|<_F	b	0.0	5.000422662505984
b	#|S|<_R	b	1.0000845325011967	5.000422662505984
b	>|S|<_F	b	2.0503922859003896	5.000422662505984
d	#|S|<	d	0.006633372787039858	5.000422662505984
d	#|S|<_F	d	0.0026350777495466335	5.000422662505984
d	#|S|<_R	d	1.0027196102507434	5.000422662505984
d	>|S|<	d	3.8580703884413903	5.000422662505984
d	>|S|<	-	4.144831334899005	5.000422662505984
f	#|S|<	h	0.0	5.000422662505984
f	#|S|<_F	h	0.0	5.000422662505984
f	#|S|<_R	h	0.0	5.000422662505984
f	>|S|<_R	h	4.729024835458535	5.000422662505984
i	#|S|>	e	0.009160737922624958	5.000422662505984
i	#|S|>	i	5.000338130004787	5.000422662505984
i	<|S|>	e	2.0490224995673065	5.000422662505984
i	<|S|>	i	4.0287419309792725	5.000422662505984
i	<|S|>_N	e	3.0002535975035904	5.000422662505984
j	<|S|<	e	1.1187121423906723	5.000422662505984
j	<|S|<	-	1.70915533236755	5.000422662505984
j	<|S|<	j	2.6902868075626185	5.000422662505984
j	<|S|<_F	e	1.4426532866422652	5.000422662505984
j	<|S|<_F	j	2.4070864710210103	5.000422662505984
j	>|S|#	j	0.3837332729938483	5.000422662505984
j	>|S|#	-	4.627669769752381	5.000422662505984
j	>|S|#	e	4.981716249126491	5.000422662505984
j	>|S|<	j	1.1824461403942217	5.000422662505984
j	>|S|<	e	4.324635805354041	5.000422662505984
j	>|S|<	-	4.730668936819529	5.000422662505984
j	>|S|>	j	1.1833100797667526	5.000422662505984
j	>|S|>	-	1.323711903318131	5.000422662505984
j	>|S|>	e	4.1746932037071485	5.000422662505984
j	>|S|>_N	e	3.0246934235991016	5.000422662505984
j	>|S|>_R	-	1.0388515490412455	5.000422662505984
j	F_>|S|#	j	3.0126688399522363	5.000422662505984
j	F_>|S|>	j	1.0289656880774904	5.000422662505984
j_v	>|S|<	j	4.000338130004787	5.000422662505984
j̃	>|S|#	ŋ	2.0001690650023933	5.000422662505984
j̃_#>	>|S|#	#>	1.0000845325011967	5.000422662505984
k	#|S|<	k	0.13573405885418738	5.000422662505984
k	#|S|<	-	4.330229628456742	5.000422662505984
k	#|S|<_F	k	1.0058119437226134	5.000422662505984
k	#|S|<_R	k	1.0011964375695768	5.000422662505984
k	>|S|<	k	0.24248907632295777	5.000422662505984
k	>|S|<_F	k	1.2393113500805628	5.000422662505984
k	>|S|<_R	k	3.001285938526746	5.000422662505984
k	F_>|S|<	k	0.48732439261216304	5.000422662505984
l	#|S|<	l	0.2069430521101335	5.000422662505984
l	#|S|<	ʎ	4.554503939211285	5.000422662505984
l	#|S|<	-	4.849754567691111	5.000422662505984
l	#|S|<_F	l	0.024732009206733196	5.000422662505984
l	>|S|<	-	0.8843923832861681	5.000422662505984
l	>|S|<	l	1.6723613189725535	5.000422662505984
l	>|S|<	ɾ	3.892352160305112	5.000422662505984
l	>|S|<_F	l	4.00543226750801	5.000422662505984
l	F_>|S|<	-	0.890517018894825	5.000422662505984
l	F_>|S|<	l	1.8511934753808756	5.000422662505984
l	F_>|S|<	ɾ	3.735524199645833	5.000422662505984
m	#|S|<	m	0.25911641561309906	5.000422662505984
m	#|S|<	m_j	4.365342484171068	5.000422662505984
m	#|S|<	-	4.699838061898951	5.000422662505984
m	#|S|<_F	m	0.007077106356357467	5.000422662505984
m	>|S|<	m	0.4249337234880344	5.000422662505984
m	>|S|<	nː	3.9624656714197495	5.000422662505984
m	>|S|<	-	4.566353129716324	5.000422662505984
m	>|S|<_F	m	2.1957833624660195	5.000422662505984
m	>|S|<_F	nː	3.736078638262888	5.000422662505984
m	F_>|S|<	m	3.227718194952788	5.000422662505984
m	F_>|S|<	nː	3.654562299390929	5.000422662505984
m	F_>|S|<_F	m	3.392650782727398	5.000422662505984
m	F_>|S|<_F	nː	3.409888274602022	5.000422662505984
n	#|S|<	n	0.010493483978827108	5.000422662505984
n	#|S|<	-	4.961809114416308	5.000422662505984
n	#|S|<_F	n	2.0001690650023933	5.000422662505984
n	>|S|<	n	1.3147071101006715	5.000422662505984
n	>|S|<	-	4.322529671855607	5.000422662505984
n	F_>|S|<	n	2.6228915811504026	5.000422662505984
n	F_>|S|<	-	4.206588316801675	5.000422662505984
n	F_>|S|>	-	4.010831613983614	5.000422662505984
n	F_>|S|>	n	4.826110200892583	5.000422662505984
p	#|S|<	p	0.008173484642068577	5.000422662505984
p	#|S|<_F	p	0.0032553417668165635	5.000422662505984
p	#|S|<_R	p	3.0016999113498053	5.000422662505984
p	>|S|<	p	0.3750464928355053	5.000422662505984
p	>|S|<	-	3.5209668912533916	5.000422662505984
p	>|S|<_F	p	0.003255341766816564	5.000422662505984
p	F_>|S|<	-	3.0264471202903276	5.000422662505984
p	F_>|S|<	p	4.797954469736024	5.000422662505984
s	#|S|<	s	0.04485211877189839	5.000422662505984
s	#|S|<_F	s	0.00552573607875389	5.000422662505984
s	=|S|<_F	-	4.01307478809644	5.000422662505984
s	=|S|<_F	s	4.939117504459651	5.000422662505984
s	>|S|<	s	0.6141758344296119	5.000422662505984
s	>|S|<	-	3.8947050107975842	5.000422662505984
s	>|S|<	ʦ	3.900910389921709	5.000422662505984
s	>|S|<_F	s	1.0519136068773434	5.000422662505984
s	>|S|<_F	-	3.341299461412748	5.000422662505984
s	F_>|S|<	s	3.382670837819851	5.000422662505984
s	F_>|S|<	ʦ	3.42477887865916	5.000422662505984
t	#|S|<	t	0.0508445804530147	5.000422662505984
t	#|S|<	-	4.988058021071958	5.000422662505984
t	#|S|<_F	t	1.0182562462536018	5.000422662505984
t	#|S|<_R	t	2.0111139289373767	5.000422662505984
t	>|S|<	t	0.682329449641685	5.000422662505984
t	>|S|<	-	2.675821199252016	5.000422662505984
t	>|S|<	n_t	2.9040078365999276	5.000422662505984
t	>|S|<_F	t	0.6202472922801475	5.000422662505984
t	>|S|<_F	n_t	2.2151815698965973	5.000422662505984
t	>|S|<_R	t	0.2915121095151072	5.000422662505984
t	>|S|<_R	n_t	3.1426015645447443	5.000422662505984
t	F_>|S|<	t	0.9460099878675519	5.000422662505984
t	F_>|S|<	-	2.7505343366080295	5.000422662505984
t	F_>|S|<	n_t	3.3041076160106364	5.000422662505984
t	F_>|S|<_R	t	0.5960201514613898	5.000422662505984
t	F_>|S|<_R	n_t	2.6141595348349957	5.000422662505984
t_ɨ	>|S|#	t	1.0000845325011967	5.000422662505984
t_ɨ	F_>|S|#	t	1.0000845325011967	5.000422662505984
u	<|S|#	-	1.1517367559810323	5.000422662505984
u	<|S|#	w	3.169048517408169	5.000422662505984
u	<|S|#	e	3.5356587914005533	5.000422662505984
u	<|S|#	u	3.8550415334502177	5.000422662505984
u	<|S|#	ˈe	3.968075006517391	5.000422662505984
u	<|S|=_F	e	3.0254234843709824	5.000422662505984
u	<|S|>	u	0.936081606031156	5.000422662505984
u	<|S|>	-	3.1765532202877638	5.000422662505984
u	<|S|>_N	u	0.05286756615465295	5.000422662505984
u	<|S|>_R	u	1.2603252667382638	5.000422662505984
u	<|S|>_R	-	2.7160668682608082	5.000422662505984
u	>|S|#	-	2.066851469719533	5.000422662505984
u	>|S|#	u	4.917330630149018	5.000422662505984
u	F_<|S|#	-	2.6061991500627215	5.000422662505984
u	F_=|S|#	w	0.6541553795439005	5.000422662505984
u	F_=|S|#	-	2.1096049450741163	5.000422662505984
u_#>	<|S|#	#>	0.0	5.000422662505984
u_#>	F_<|S|#	#>	1.0000845325011967	5.000422662505984
v	#|S|<	b	0.08184098795125853	5.000422662505984
v	#|S|<	β	4.902928714372822	5.000422662505984
v	#|S|<	-	4.917330630149018	5.000422662505984
v	#|S|<_F	b	0.032154055266728154	5.000422662505984
v	>|S|<	β	0.9305808659789293	5.000422662505984
v	>|S|<	-	2.0735849547076763	5.000422662505984
v	>|S|<	b	3.8607307846836947	5.000422662505984
v	>|S|<_F	β	0.05395717283497513	5.000422662505984
v	>|S|<_F	b	4.9708266923220155	5.000422662505984
v	F_>|S|<	-	1.5553726056969301	5.000422662505984
v	F_>|S|<	β	1.7442593408197369	5.000422662505984
v	F_>|S|<	b	4.9708266923220155	5.000422662505984
v	F_>|S|<_F	β	3.0092398686216386	5.000422662505984
v	F_>|S|<_R	-	1.0190326803874283	5.000422662505984
v_ɨ	>|S|#	w	1.0000845325011967	5.000422662505984
v_ɨ	F_>|S|#	w	1.0000845325011967	5.000422662505984
w	<|S|<	w	1.767144312339766	5.000422662505984
w	<|S|<	-	4.023809520132419	5.000422662505984
w	<|S|<_F	w	2.16017547159728	5.000422662505984
w	<|S|<_F	-	4.009498867927412	5.000422662505984
w	>|S|>	w	0.013852532487422745	5.000422662505984
w	>|S|>	-	4.883345629860556	5.000422662505984
w	>|S|>_R	w	0.0054614691991470826	5.000422662505984
w	F_>|S|#	w	1.0055460017003437	5.000422662505984
w	F_>|S|>	w	1.0055460017003437	5.000422662505984
w_ɐ	<|S|#	ɔ	4.000338130004787	5.000422662505984
w̃	>|S|#	ŋ	0.1431797748005859	5.000422662505984
z	>|S|<	z	1.1723021888726481	5.000422662505984
z	>|S|<_F	z	1.4817965195427245	5.000422662505984
z	F_>|S|<	z	1.0000845325011967	5.000422662505984
z	F_>|S|<_F	z	2.0001690650023938	5.000422662505984
ð	>|S|<	t	1.1719704556320352	5.000422662505984
ð	>|S|<	ð	1.2735998363661003	5.000422662505984
ð	>|S|<	-	4.537436005339811	5.000422662505984
ð	>|S|<_F	ð	0.957914107060383	5.000422662505984
ð	>|S|<_F	t	2.7043960043155404	5.000422662505984
ð	F_>|S|<	t	0.8022424868254155	5.000422662505984
ð	F_>|S|<	ð	1.5188166262223362	5.000422662505984
ð	F_>|S|<	-	4.517330630149019	5.000422662505984
ð	F_>|S|<_F	t	2.008382920919609	5.000422662505984
ð	F_>|S|<_R	-	4.005391481726873	5.000422662505984
ɐ	#|S|>	a	1.3701258552134985	5.000422662505984
ɐ	#|S|>	-	2.271162936043789	5.000422662505984
ɐ	#|S|>	ɔ	3.60565076869543	5.000422662505984
ɐ	#|S|>_N	-	2.038962219427856	5.000422662505984
ɐ	#|S|>_N	ɔ	4.980502403997066	5.000422662505984
ɐ	#|S|>_R	a	1.0450894143310088	5.000422662505984
ɐ	#|S|>_R	-	4.0129320388686835	5.000422662505984
ɐ	#|S|>_R	ɔ	4.926715812282656	5.000422662505984
ɐ	<|S|#	ɔ	0.14255110523991263	5.000422662505984
ɐ	<|S|#	a	4.349275351280477	5.000422662505984
ɐ	<|S|#	-	4.3820422645813055	5.000422662505984
ɐ	<|S|>	a	0.7694444785077423	5.000422662505984
ɐ	<|S|>	-	1.6961613690829436	5.000422662505984
ɐ	<|S|>	ɔ	3.60565076869543	5.000422662505984
ɐ	<|S|>_F	a	2.231358910222134	5.000422662505984
ɐ	<|S|>_F	-	3.225345241976657	5.000422662505984
ɐ	<|S|>_F	ɔ	4.926715812282656	5.000422662505984
ɐ	<|S|>_N	a	3.0229680079402215	5.000422662505984
ɐ	<|S|>_N	ɔ	4.955514894663265	5.000422662505984
ɐ	<|S|>_R	-	0.4619085383781076	5.000422662505984
ɐ	<|S|>_R	a	2.929716126387913	5.000422662505984
ɐ	<|S|>_R	ɔ	4.926715812282656	5.000422662505984
ɐ	F_<|S|#	ɔ	0.2149987617751768	5.000422662505984
ɐ	F_<|S|#	-	4.210742572474444	5.000422662505984
ɐ̃	<|S|>	a	2.5848059455922274	5.000422662505984
ɐ̃	<|S|>_F	a	4.593325921934811	5.000422662505984
ɔ	#|S|>	w	2.2986688606848835	5.000422662505984
ɔ	#|S|>_R	w	3.00025359750359	5.000422662505984
ɡ	#|S|<	ɡ	0.20740427842020887	5.000422662505984
ɡ	#|S|<	k	3.81433146308187	5.000422662505984
ɡ	#|S|<_F	ɡ	1.0111842285474202	5.000422662505984
ɡ	#|S|<_R	ɡ	0.011099696046223427	5.000422662505984
ɡ	>|S|<	ɡ	1.7157072463123448	5.000422662505984
ɡ	>|S|<	k	3.2339167472197214	5.000422662505984
ɡ	F_>|S|<	ɡ	2.005018574251729	5.000422662505984
ɣ	>|S|<	ɣ	1.2422665299235554	5.000422662505984
ɣ	>|S|<	k	1.2762515302120176	5.000422662505984
ɣ	>|S|<	-	4.400338130004787	5.000422662505984
ɣ	>|S|<_F	ɣ	3.2060828666354935	5.000422662505984
ɣ	>|S|<_F	-	4.011366440843279	5.000422662505984
ɣ	F_>|S|<	ɣ	1.1283111448061547	5.000422662505984
ɣ	F_>|S|<	k	1.4301085144077146	5.000422662505984
ɣ	F_>|S|<	-	4.461139367382807	5.000422662505984
ɣ	F_>|S|<_R	ɣ	1.013281188805596	5.000422662505984
ɨ	<|S|#	e	1.3573460103525827	5.000422662505984
ɨ	<|S|#	-	1.4888432456766942	5.000422662505984
ɨ	<|S|#	ˈe	4.003041435695165	5.000422662505984
ɨ	<|S|#	i	4.418960010883083	5.000422662505984
ɨ	<|S|>	e	0.49363787233481093	5.000422662505984
ɨ	<|S|>	-	3.8007160585466413	5.000422662505984
ɨ	<|S|>	ˈe	4.0328547150040945	5.000422662505984
ɨ	<|S|>_N	e	2.016527851707698	5.000422662505984
ɨ	<|S|>_R	e	0.024837765296691964	5.000422662505984
ɨ_#>	<|S|#	#>	0.0	5.000422662505984
ɫ	>|S|#	w	1.683814522206234	5.000422662505984
ɫ	>|S|#	-	3.560639913202241	5.000422662505984
