Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.963
a	#|S|	ˈɔ	3.787
a	#|S|	a	3.939
a	#|S|	-	4.109
a	#|S|>	ɔ	2.045
a	#|S|>	ˈɔ	4.202
a	#|S|>	a	4.354
a	#|S|>	-	4.524
a	#|S|>_R	ɔ	3.758
a	#|S|>_R	ˈɔ	4.524
a	#|S|>_R	a	4.676
a	#|S|>_R	-	4.845
a	#|S|R	ɔ	3.436
a	#|S|R	ˈɔ	4.202
a	#|S|R	a	4.354
a	#|S|R	-	4.524
a	<|S|	ɔ	1.473
a	<|S|	ˈɔ	2.18
a	<|S|	a	2.332
a	<|S|	-	2.502
a	<|S|	ˈa	4.502
a	<|S|#	ɔ	0.901
a	<|S|#	a	1.491
a	<|S|#	ˈɔ	4.202
a	<|S|#	-	4.524
a	<|S|>	ˈɔ	1.394
a	<|S|>	-	1.716
a	<|S|>	ɔ	2.394
a	<|S|>	ˈa	3.716
a	<|S|>	a	4.354
a	<|S|>_R	-	1.202
a	<|S|>_R	ɔ	2.271
a	<|S|>_R	ˈɔ	2.5
a	<|S|>_R	ˈa	2.816
a	<|S|>_R	a	4.676
a	<|S|R	-	1.257
a	<|S|R	ɔ	2.202
a	<|S|R	ˈɔ	2.479
a	<|S|R	ˈa	2.88
a	<|S|R	a	4.354
a	|S|#	ɔ	0.951
a	|S|#	a	1.565
a	|S|#	ˈɔ	3.787
a	|S|#	-	4.109
a	|S|>	ˈɔ	1.687
a	|S|>	-	2.009
a	|S|>	ɔ	2.195
a	|S|>	a	3.939
a	|S|>	ˈa	4.009
a	|S|>_R	-	1.623
a	|S|>_R	ɔ	2.426
a	|S|>_R	ˈɔ	2.755
a	|S|>_R	ˈa	3.257
a	|S|>_R	a	4.354
a	|S|R	-	1.699
a	|S|R	ɔ	2.276
a	|S|R	ˈɔ	2.682
a	|S|R	ˈa	3.354
a	|S|R	a	3.939
a_ʦʲ	<|S|	x_ʨ	0.0
a_ʦʲ	<|S|#	x_ʨ	0.0
a_ʦʲ	|S|#	x_ʨ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
