Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6072386045442392	5.236907428987052
a	-	1.5414163451470873	5.236907428987052
b	b	0.6712391758005779	5.236907428987052
b	v	1.9417476703799428	5.236907428987052
b	-	3.161885630410523	5.236907428987052
d	d	0.8204729251092361	5.236907428987052
d	-	1.205085257212224	5.236907428987052
e̯ˈa	ˈɛ	0.6730880823750017	5.236907428987052
e̯ˈa	j	2.6666872007692097	5.236907428987052
e̯ˈa	w	3.643792175964791	5.236907428987052
e̯ˈa	ˈeː	3.643792175964791	5.236907428987052
e̯ˈa	ˈa	4.175476179364031	5.236907428987052
f	f	0.05687447734767326	5.236907428987052
f	-	4.693184998121643	5.236907428987052
i	ˈɛ	1.2377603335479592	5.236907428987052
i	-	1.6147277133921816	5.236907428987052
i	ɛ	3.2586298138583834	5.236907428987052
i	j	3.5675672189388696	5.236907428987052
i	ˈɛ̃	4.710223654718972	5.236907428987052
j	v	0.06307163398073799	5.236907428987052
j	-	4.547052182273201	5.236907428987052
k	ʧ	1.556166339785531	5.236907428987052
k	-	1.691352776901009	5.236907428987052
k	k	1.8055977078480532	5.236907428987052
k	p	3.96021484721338	5.236907428987052
l	l	0.5345064329942792	5.236907428987052
l	-	1.709105551053959	5.236907428987052
m	m	0.24266523248903019	5.236907428987052
m	-	2.6913593552666586	5.236907428987052
n	-	0.6446515903255159	5.236907428987052
n	n	1.4725182247880653	5.236907428987052
o̯ˈa	-	1.6946683372624023	5.236907428987052
o̯ˈa	ˈa	1.8213080806069486	5.236907428987052
o̯ˈa	ˈɔ	1.8946219875868513	5.236907428987052
o̯ˈa	ɔ	2.845121520812639	5.236907428987052
p	p	0.9020582135542993	5.236907428987052
p	-	1.8378312796355716	5.236907428987052
p	f	2.433348442702118	5.236907428987052
r	-	0.538417201279535	5.236907428987052
r	ʀ	1.974897620268856	5.236907428987052
r	l	4.130715675322141	5.236907428987052
s	s	0.23067629734077014	5.236907428987052
s	ʃ	3.2363808349295944	5.236907428987052
s	-	4.585342605012255	5.236907428987052
t	-	0.5987567534282768	5.236907428987052
t	t	1.5577634784012777	5.236907428987052
u	ɔ	0.7865492261688249	5.236907428987052
u	-	1.2506084789666623	5.236907428987052
v	v	-0.0	5.236907428987052
w	ˈuː	0.19758269357751884	5.236907428987052
w	-	2.9659019168823098	5.236907428987052
z	-	-0.0	5.236907428987052
ç	f	-0.0	5.236907428987052
ŋ	-	-0.0	5.236907428987052
ə	w	0.9025036716768701	5.236907428987052
ə	ˈøː	1.3891455982567795	5.236907428987052
ə	-	3.5863781002544175	5.236907428987052
ɡ	-	0.28760434708310273	5.236907428987052
ɡ	ɡ	2.907177819468758	5.236907428987052
ɡ	k	4.397999649249779	5.236907428987052
ɲ	m	0.358396235203265	5.236907428987052
ɲ	-	2.1846292890901244	5.236907428987052
ʃ	s	0.5570391282510263	5.236907428987052
ʃ	ʃ	2.515736626255615	5.236907428987052
ʃ	-	2.7814505781211785	5.236907428987052
ʎ	j	1.3056642004917658	5.236907428987052
ʎ	l	1.307874769950015	5.236907428987052
ʎ	-	2.3842091059406143	5.236907428987052
ʣ	-	0.5941728712913477	5.236907428987052
ʣ	d	1.566716305476805	5.236907428987052
ʤ	-	0.41374306281530815	5.236907428987052
ʤ	ʤ	2.003890292495759	5.236907428987052
ʦ	s	1.217342217466881	5.236907428987052
ʦ	-	1.4468714380129588	5.236907428987052
ʦ	w	3.055305388398116	5.236907428987052
ʦ	k	3.594036331941928	5.236907428987052
ʧ	-	-0.0	5.236907428987052
ˈa	-	1.1046152483452356	5.236907428987052
ˈa	ˈiː	2.56648866842819	5.236907428987052
ˈa	ˈɛː	3.281591732683433	5.236907428987052
ˈa	ˈa	3.6002609972264223	5.236907428987052
ˈa	ˈɔː	3.759405019752442	5.236907428987052
ˈa	ˈɛ	4.156163518519282	5.236907428987052
ˈa	ˈe	4.5004894396549	5.236907428987052
ˈe	ˈɛ	0.4729575835497906	5.236907428987052
ˈe	ˈiː	1.8390078440616917	5.236907428987052
ˈi	ˈɛ̃	1.3740115344888797	5.236907428987052
ˈi	-	1.6855269046624068	5.236907428987052
ˈi	ˈɛ	1.9502062879045747	5.236907428987052
ˈi	ˈi	4.48958193854744	5.236907428987052
ˈo	ˈɔ	0.6724534335930401	5.236907428987052
ˈo	-	2.04329183816487	5.236907428987052
ˈo	ˈa	3.452883738886686	5.236907428987052
ˈo	ˈuː	4.6941693002930585	5.236907428987052
ˈu	ˈuː	1.3254240275824247	5.236907428987052
ˈu	-	2.1956216557603425	5.236907428987052
ˈu	ˈu	2.7358810773911113	5.236907428987052
ˈu	ˈɔ	3.0279721525072407	5.236907428987052
ˈu	ˈɔ̃	3.184996223958118	5.236907428987052
ˈɨ	ˈɛ̃	0.5905379739141291	5.236907428987052
ˈɨ	ˈɑ̃	2.4711691482975415	5.236907428987052
ˈɨ	-	2.6844584681006416	5.236907428987052
