Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.989
d	#|S|	d	1.038
d	#|S|<	t	0.968
d	#|S|<	d	1.053
d	#|S|<_F	d	0.899
d	#|S|<_F	t	1.126
d	#|S|<_R	t	0.599
d	#|S|<_R	d	1.582
d	#|S|F	d	0.9
d	#|S|F	t	1.129
d	#|S|R	t	0.629
d	#|S|R	d	1.53
d	>|S|	d	0.451
d	>|S|	t	2.755
d	>|S|	tː	3.054
d	>|S|<	d	0.402
d	>|S|<	tː	2.922
d	>|S|<	t	3.17
d	F_>|S|	tː	0.402
d	F_>|S|	d	2.922
d	F_>|S|	t	3.17
d	F_>|S|<	tː	0.312
d	F_>|S|<	d	3.244
d	F_>|S|<	t	3.492
d	F|S|	tː	0.565
d	F|S|	d	2.507
d	F|S|	t	2.755
d	F|S|<	tː	0.402
d	F|S|<	d	2.922
d	F|S|<	t	3.17
d	|S|<	d	0.922
d	|S|<	t	1.17
d	|S|<_F	d	0.9
d	|S|<_F	t	1.129
d	|S|<_R	t	0.629
d	|S|<_R	d	1.53
d	|S|F	d	0.903
d	|S|F	t	1.133
d	|S|R	t	0.68
d	|S|R	d	1.449
d_ə	>|S|	t_ə	0.17
d_ə	>|S|#	t_ə	0.0
d_ə	>|S|>	t_ə	0.234
d_ə	>|S|>_N	t_ə	0.0
d_ə	>|S|>_R	t_ə	0.447
d_ə	>|S|N	t_ə	0.0
d_ə	>|S|R	t_ə	0.415
d_ə	F_>|S|	t_ə	0.0
d_ə	F_>|S|#	t_ə	0.0
d_ə	F_>|S|>	t_ə	0.0
d_ə	F_>|S|>_N	t_ə	0.0
d_ə	F_>|S|>_R	t_ə	0.0
d_ə	F_>|S|N	t_ə	0.0
d_ə	F_>|S|R	t_ə	0.0
d_ə	F|S|	t_ə	0.0
d_ə	F|S|#	t_ə	0.0
d_ə	F|S|>	t_ə	0.0
d_ə	F|S|>_N	t_ə	0.0
d_ə	F|S|>_R	t_ə	0.0
d_ə	F|S|N	t_ə	0.0
d_ə	F|S|R	t_ə	0.0
d_ə	|S|#	t_ə	0.0
d_ə	|S|>	t_ə	0.206
d_ə	|S|>_N	t_ə	0.0
d_ə	|S|>_R	t_ə	0.415
d_ə	|S|N	t_ə	0.0
d_ə	|S|R	t_ə	0.363
d̥	>|S|	d̥	0.926
d̥	>|S|	t	1.206
d̥	>|S|#	d̥	0.934
d̥	>|S|#	t	1.214
d̥	F_>|S|	t	0.213
d̥	F_>|S|	d̥	2.867
d̥	F_>|S|#	t	0.168
d̥	F_>|S|#	d̥	3.189
d̥	F|S|	t	0.291
d̥	F|S|	d̥	2.452
d̥	F|S|#	t	0.213
d̥	F|S|#	d̥	2.867
d̥	|S|#	d̥	0.926
d̥	|S|#	t	1.206
i	<|S|	ɛ	0.0
i	<|S|>	ɛ	0.0
i	<|S|>_N	ɛ	0.0
i	<|S|N	ɛ	0.0
i	|S|>	ɛ	0.0
i	|S|>_N	ɛ	0.0
i	|S|N	ɛ	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	#|S|	kʰ	0.567
k	#|S|	k	2.708
k	#|S|	x	3.822
k	#|S|	xː	3.822
k	#|S|	kː	5.044
k	#|S|<	kʰ	0.478
k	#|S|<	k	2.706
k	#|S|<	x	4.237
k	#|S|<	xː	4.237
k	#|S|<_F	kʰ	0.871
k	#|S|<_F	k	1.513
k	#|S|<_F	x	4.559
k	#|S|<_F	xː	4.559
k	#|S|F	kʰ	0.907
k	#|S|F	k	1.565
k	#|S|F	x	4.237
k	#|S|F	xː	4.237
k	>|S|	x	1.718
k	>|S|	xː	1.718
k	>|S|	k	2.732
k	>|S|	kː	2.94
k	>|S|	kʰ	3.17
k	>|S|#	x	1.13
k	>|S|#	xː	1.817
k	>|S|#	k	3.387
k	>|S|#	kʰ	3.585
k	>|S|#	kː	3.636
k	>|S|<	xː	1.224
k	>|S|<	k	1.796
k	>|S|<	kː	2.759
k	>|S|<	kʰ	3.585
k	>|S|<	x	4.237
k	>|S|=	kː	0.372
k	>|S|=	kʰ	3.585
k	>|S|=	x	4.237
k	>|S|=	xː	4.237
k	>|S|=	k	4.722
k	F_>|S|	x	1.618
k	F_>|S|	xː	1.618
k	F_>|S|	kː	2.138
k	F_>|S|	kʰ	3.585
k	F_>|S|	k	4.722
k	F_>|S|#	x	1.176
k	F_>|S|#	xː	1.546
k	F_>|S|#	kː	3.081
k	F_>|S|#	kʰ	3.907
k	F_>|S|#	k	5.044
k	F_>|S|<	xː	1.176
k	F_>|S|<	kː	1.258
k	F_>|S|<	kʰ	3.907
k	F_>|S|<	x	4.559
k	F_>|S|<	k	5.044
k	F_>|S|=	kː	0.29
k	F_>|S|=	kʰ	3.907
k	F_>|S|=	x	4.559
k	F_>|S|=	xː	4.559
k	F_>|S|=	k	5.044
k	F|S|	x	1.675
k	F|S|	xː	1.675
k	F|S|	kː	2.237
k	F|S|	kʰ	3.17
k	F|S|	k	4.307
k	F|S|#	x	1.224
k	F|S|#	xː	1.581
k	F|S|#	kː	3.102
k	F|S|#	kʰ	3.585
k	F|S|#	k	4.722
k	F|S|<	xː	1.224
k	F|S|<	kː	1.33
k	F|S|<	kʰ	3.585
k	F|S|<	x	4.237
k	F|S|<	k	4.722
k	F|S|=	kː	0.372
k	F|S|=	kʰ	3.585
k	F|S|=	x	4.237
k	F|S|=	xː	4.237
k	F|S|=	k	4.722
k	|S|#	x	1.219
k	|S|#	xː	1.858
k	|S|#	kʰ	3.17
k	|S|#	k	3.296
k	|S|#	kː	3.616
k	|S|<	kʰ	1.008
k	|S|<	k	2.389
k	|S|<	xː	2.507
k	|S|<	x	3.822
k	|S|<	kː	3.935
k	|S|<_F	kʰ	0.907
k	|S|<_F	k	1.565
k	|S|<_F	x	4.237
k	|S|<_F	xː	4.237
k	|S|=	kː	0.521
k	|S|=	kʰ	3.17
k	|S|=	x	3.822
k	|S|=	xː	3.822
k	|S|=	k	4.307
k	|S|F	kʰ	0.968
k	|S|F	k	1.657
k	|S|F	x	3.822
k	|S|F	xː	3.822
k	|S|F	kː	5.044
k_n	#|S|	kʰ_n	0.0
k_n	#|S|<	kʰ_n	0.0
k_n	#|S|<_F	kʰ_n	0.0
k_n	#|S|F	kʰ_n	0.0
k_n	|S|<	kʰ_n	0.0
k_n	|S|<_F	kʰ_n	0.0
k_n	|S|F	kʰ_n	0.0
m	#|S|	m	0.016
