Phone1	Phone2	PMI
t	r	-1.226
n	ˈiː	-1.262
n	s	-1.455
k	#>	-1.466
χ	ˈɛ	-1.47
χ	r	-1.472
#>	ə	-1.485
k	n	-1.511
ˈɑ	ɡ	-1.54
ə	f	-1.548
ə	k	-1.556
z	ˈu	-1.559
ˈi	h	-1.618
ˈeː	n	-1.661
ˈeː	ɡ	-1.701
n	t	-1.734
ə	ɡ	-1.831
ˈɔ	b	-2.0
v	ˈɛ	-2.014
ˈɛi̯	<#	-2.125
s	#>	-2.139
ˈɪ	<#	-2.145
χ	ˈɑ	-2.27
ˈɑ	<#	-2.333
z̥	ə	-2.367
s_#>	ə	-2.51
χ	#>	-2.557
v̥	ə	-2.637
k	ə	-2.752
ˈoː	s	-2.888
n	ə	-2.915
s	ə	-3.141
ɾ	<#	-3.153
ˈɔ	<#	-3.219
v	ə	-3.345
z	ə	-3.584
n	<#	-3.617
ˈeː	b	-3.782
ə	s	-3.893
ə	b	-5.162
d	ə	-6.134
ˈoː	t	-inf
d̥	ˈoː	-inf
