Phone1	PhonEnv	Phone2	Surprisal
b	F|S|<	β	0.356
b	F|S|<	b	2.678
b	|S|#	β_a	0.497
b	|S|#	b	2.263
b	|S|#	b_w	4.585
b	|S|#	β	4.585
b	|S|<	b	0.547
b	|S|<	b_w	2.869
b	|S|<	β	2.869
b	|S|<	β_a	4.585
b	|S|<_F	b	0.142
b	|S|<_R	b	0.913
b	|S|<_R	β	1.3
b	|S|F	b	0.193
b	|S|F	b_w	4.585
b	|S|F	β	4.585
b	|S|F	β_a	4.585
b	|S|R	b	0.885
b	|S|R	β	1.415
b	|S|R	b_w	4.585
b	|S|R	β_a	4.585
d	#|S|	d	0.149
d	#|S|	ð	4.087
d	#|S|	-	4.672
d	#|S|<	d	0.11
d	#|S|<	ð	4.503
d	#|S|<_F	d	0.087
d	#|S|<_R	d	0.087
d	#|S|F	d	0.11
d	#|S|F	ð	4.503
d	#|S|R	d	0.11
d	#|S|R	ð	4.503
d	>|S|	ð	1.124
d	>|S|	-	1.709
d	>|S|	d	2.087
d	>|S|#	ð	0.333
d	>|S|#	d	2.503
d	>|S|<	ð	1.255
d	>|S|<	-	1.306
d	>|S|<	d	2.503
d	>|S|<_F	ð	1.2
d	>|S|<_F	-	1.239
d	>|S|<_F	d	2.824
d	>|S|<_R	ð	1.2
d	>|S|<_R	-	1.239
d	>|S|<_R	d	2.824
d	>|S|F	ð	1.255
d	>|S|F	-	1.306
d	>|S|F	d	2.503
d	>|S|R	ð	1.255
d	>|S|R	-	1.306
d	>|S|R	d	2.503
d	F_>|S|	ð	0.333
d	F_>|S|	d	2.503
d	F_>|S|#	ð	0.26
d	F_>|S|#	d	2.824
d	F_>|S|<	ð	0.26
d	F_>|S|<	d	2.824
d	F_>|S|<_F	ð	0.213
d	F_>|S|<_F	d	3.087
d	F_>|S|F	ð	0.26
d	F_>|S|F	d	2.824
d	F|S|	ð	0.463
d	F|S|	d	2.087
d	F|S|	-	4.672
d	F|S|#	ð	0.333
d	F|S|#	d	2.503
d	F|S|<	ð	0.333
d	F|S|<	d	2.503
d	F|S|<_F	ð	0.26
d	F|S|<_F	d	2.824
d	F|S|F	ð	0.333
d	F|S|F	d	2.503
d	|S|#	ð	0.463
d	|S|#	d	2.087
d	|S|#	-	4.672
d	|S|<	d	0.444
d	|S|<	ð	2.814
d	|S|<	-	3.029
d	|S|<_F	d	0.49
d	|S|<_F	ð	2.725
d	|S|<_F	-	2.872
d	|S|<_R	d	1.229
d	|S|<_R	ð	1.766
d	|S|<_R	-	1.84
d	|S|F	d	0.491
d	|S|F	ð	2.698
d	|S|F	-	2.895
d	|S|R	d	1.128
d	|S|R	ð	1.831
d	|S|R	-	1.935
e	#|S|	e_s	0.763
e	#|S|	-	2.26
e	#|S|	ˈa_ɾ	3.17
e	#|S|	ˈa_ð	4.629
e	#|S|>	e_s	0.652
e	#|S|>	-	2.237
e	#|S|>	ˈa_ɾ	3.585
e	<|S|	ˈa_ɾ	1.263
e	<|S|	-	2.542
e	<|S|	ˈa_ð	2.722
e	<|S|	ɾ	3.138
e	<|S|	ˈa	3.722
e	<|S|	e_s	3.822
e	<|S|#	ˈa_ɾ	1.178
e	<|S|#	-	2.507
e	<|S|#	ˈa_ð	2.637
e	<|S|#	ɾ	3.052
e	<|S|#	e_s	4.237
e	<|S|#	ˈa	4.388
e	<|S|>	ˈa	0.386
e	<|S|>	ˈa_ɾ	3.585
e	<|S|>	e_s	4.237
e	<|S|>	-	4.459
e	<|S|>_N	ˈa	0.3
e	<|S|>_N	ˈa_ɾ	3.907
e	<|S|>_N	e_s	4.559
e	<|S|N	ˈa	0.386
e	<|S|N	ˈa_ɾ	3.585
e	<|S|N	e_s	4.237
e	<|S|N	-	4.459
e	F_<|S|	-	1.759
e	F_<|S|	ˈa_ð	1.835
e	F_<|S|	ɾ	1.874
e	F_<|S|	ˈa_ɾ	3.585
e	F_<|S|	e_s	4.237
e	F_<|S|#	-	1.722
e	F_<|S|#	ˈa_ð	1.781
e	F_<|S|#	ɾ	1.812
e	F_<|S|#	ˈa_ɾ	3.907
e	F_<|S|#	e_s	4.559
e	F|S|	-	1.822
e	F|S|	ˈa_ð	1.929
e	F|S|	ɾ	1.986
e	F|S|	ˈa_ɾ	3.17
e	F|S|	e_s	3.822
e	F|S|#	-	1.759
e	F|S|#	ˈa_ð	1.835
e	F|S|#	ɾ	1.874
e	F|S|#	ˈa_ɾ	3.585
e	F|S|#	e_s	4.237
e	|S|#	ˈa_ɾ	1.218
e	|S|#	-	2.502
e	|S|#	ˈa_ð	2.677
e	|S|#	ɾ	3.092
e	|S|#	e_s	3.822
e	|S|#	ˈa	4.346
e	|S|>	e_s	0.896
e	|S|>	-	2.366
e	|S|>	ˈa_ɾ	3.17
e	|S|>	ˈa	3.525
e	|S|>	ˈa_ð	4.629
e	|S|>_N	ˈa	0.386
e	|S|>_N	ˈa_ɾ	3.585
e	|S|>_N	e_s	4.237
e	|S|>_N	-	4.459
e	|S|N	ˈa	0.542
e	|S|N	ˈa_ɾ	3.17
e	|S|N	e_s	3.822
e	|S|N	-	4.044
e	|S|N	ˈa_ð	4.629
f	#|S|	f	1.373
f	#|S|	ˈe_β	3.0
f	#|S|<	f	1.489
f	#|S|<	ˈe_β	3.415
f	#|S|<_F	f	2.286
f	#|S|<_F	ˈe_β	3.737
f	#|S|<_R	f	0.93
f	#|S|<_R	ˈe_β	3.737
f	#|S|F	f	2.112
f	#|S|F	ˈe_β	3.415
f	#|S|R	f	0.913
f	#|S|R	ˈe_β	3.415
f	>|S|	ˈe_β	1.126
f	>|S|	f	1.646
f	>|S|#	ˈe_β	0.879
f	>|S|#	f	2.678
f	>|S|<	f	0.142
f	>|S|<	ˈe_β	3.415
f	>|S|<_R	f	0.112
f	>|S|<_R	ˈe_β	3.737
f	>|S|R	f	0.142
f	>|S|R	ˈe_β	3.415
f	F_>|S|	ˈe_β	0.879
f	F_>|S|	f	2.678
f	F_>|S|#	ˈe_β	0.849
f	F_>|S|#	f	3.0
f	F|S|	ˈe_β	0.93
f	F|S|	f	2.263
f	F|S|#	ˈe_β	0.879
f	F|S|#	f	2.678
f	|S|#	ˈe_β	0.93
f	|S|#	f	2.263
f	|S|<	f	1.263
f	|S|<	ˈe_β	3.0
f	|S|<_F	f	2.112
f	|S|<_F	ˈe_β	3.415
f	|S|<_R	f	0.608
f	|S|<_R	ˈe_β	3.415
f	|S|F	f	1.862
f	|S|F	ˈe_β	3.0
f	|S|R	f	0.615
f	|S|R	ˈe_β	3.0
f_i	#|S|	ˈi	0.0
f_i	#|S|>	ˈi	0.0
f_i	#|S|>_F	ˈi	0.0
f_i	#|S|F	ˈi	0.0
f_i	|S|>	ˈi	0.0
f_i	|S|>_F	ˈi	0.0
f_i	|S|F	ˈi	0.0
i	#|S|	ˈi	1.568
i	#|S|	ˈe	1.838
i	#|S|	i	2.028
i	#|S|>	ˈi	1.573
i	#|S|>	ˈe	1.771
i	#|S|>	i	1.904
i	<|S|	ˈi	1.636
i	<|S|	ˈe	2.743
i	<|S|	j	3.273
i	<|S|	ˈi_ɣ	3.273
i	<|S|	-	3.858
i	<|S|	j_ˈe	3.858
i	<|S|	ʧ_o	3.858
i	<|S|	i	4.443
i	<|S|#	ˈi_ɣ	2.229
i	<|S|#	ˈi	2.749
i	<|S|#	ʧ_o	2.814
i	<|S|#	ˈe	3.243
i	<|S|#	j	3.5
i	<|S|#	j_ˈe	3.649
i	<|S|>	ˈi	1.187
i	<|S|>	ˈe	2.511
i	<|S|>	j	3.132
i	<|S|>	-	3.245
i	<|S|>	i	4.027
i	<|S|>	j_ˈe	4.027
i	<|S|>_F	-	0.297
i	<|S|>_F	ˈi	3.858
i	<|S|>_N	ˈi	0.203
i	<|S|>_R	ˈe	0.261
i	<|S|>_R	ˈi	3.858
i	<|S|F	-	0.382
i	<|S|F	ˈi	3.536
i	<|S|F	ˈe	4.536
i	<|S|N	ˈi	0.258
i	<|S|N	ˈe	4.536
i	<|S|R	ˈe	0.334
i	<|S|R	ˈi	3.536
i	F_<|S|	-	2.111
i	F_<|S|	j	2.91
i	F_<|S|	ʧ_o	3.007
i	F_<|S|	ˈi	3.536
i	F_<|S|	ˈe	4.536
i	F_<|S|#	j	2.468
i	F_<|S|#	ʧ_o	2.525
i	F_<|S|#	ˈi	3.858
i	F_<|S|>	-	0.297
i	F_<|S|>	ˈi	3.858
i	F_<|S|>_F	-	0.243
i	F_<|S|>_F	ˈi	4.121
i	F_<|S|F	-	0.297
i	F_<|S|F	ˈi	3.858
i	F|S|	-	2.228
i	F|S|	j	2.947
i	F|S|	ʧ_o	3.08
i	F|S|	ˈi	3.121
i	F|S|	ˈe	4.121
i	F|S|#	j	2.507
i	F|S|#	ʧ_o	2.58
i	F|S|#	ˈi	3.536
i	F|S|#	ˈe	4.536
i	F|S|>	-	0.382
i	F|S|>	ˈi	3.536
i	F|S|>	ˈe	4.536
i	F|S|>_F	-	0.297
i	F|S|>_F	ˈi	3.858
i	F|S|F	-	0.382
i	F|S|F	ˈi	3.536
i	F|S|F	ˈe	4.536
i	|S|#	ˈi_ɣ	2.314
i	|S|#	ˈi	2.552
i	|S|#	ʧ_o	2.899
i	|S|#	ˈe	3.145
i	|S|#	j	3.473
i	|S|#	j_ˈe	3.67
i	|S|>	ˈi	1.269
i	|S|>	ˈe	2.39
i	|S|>	j	3.305
i	|S|>	-	3.479
i	|S|>	i	3.479
i	|S|>	j_ˈe	4.15
i	|S|>_F	-	0.382
i	|S|>_F	ˈi	3.536
i	|S|>_F	ˈe	4.536
i	|S|>_N	ˈi	0.258
i	|S|>_N	ˈe	4.536
i	|S|>_R	ˈe	0.334
i	|S|>_R	ˈi	3.536
i	|S|F	-	0.536
i	|S|F	ˈi	3.121
i	|S|F	ˈe	4.121
i	|S|N	ˈi	0.355
i	|S|N	ˈe	4.121
i	|S|R	ˈe	0.466
i	|S|R	ˈi	3.121
i_ʁ	<|S|	ˈi_ɾ	0.0
i_ʁ	<|S|#	ˈi_ɾ	0.0
i_ʁ	|S|#	ˈi_ɾ	0.0
j	#|S|	x_o	0.469
j	#|S|	j	3.585
j	#|S|	x_a	3.848
j	#|S|	-	4.17
j	#|S|	ˈe	4.585
j	#|S|<	x_o	0.337
j	#|S|<	j	4.0
j	#|S|<	x_a	4.263
j	#|S|<	-	4.585
j	#|S|<_F	x_o	0.263
j	#|S|<_F	j	4.322
j	#|S|<_F	x_a	4.585
j	#|S|F	x_o	0.337
j	#|S|F	j	4.0
j	#|S|F	x_a	4.263
j	#|S|F	-	4.585
j	<|S|	j	1.355
j	<|S|	-	2.256
j	<|S|	ˈe	2.794
j	<|S|	j_ˈe	2.94
j	<|S|	x_a	3.848
j	<|S|	x_o	4.17
j	<|S|<	j	1.291
j	<|S|<	-	2.219
j	<|S|<	ˈe	2.77
j	<|S|<	j_ˈe	2.876
j	<|S|<	x_a	4.263
j	<|S|<	x_o	4.585
j	<|S|<_F	j	1.152
j	<|S|<_F	-	2.585
j	<|S|<_F	ˈe	2.659
j	<|S|<_F	j_ˈe	2.737
j	<|S|<_F	x_a	4.585
j	<|S|F	j	1.193
j	<|S|F	-	2.585
j	<|S|F	ˈe	2.678
j	<|S|F	j_ˈe	2.778
j	<|S|F	x_a	4.263
j	<|S|F	x_o	4.585
j	>|S|	x_a	1.425
j	>|S|	x_o	2.075
j	>|S|	-	3.106
j	>|S|	ˈe	3.29
j	>|S|	j	3.585
j	>|S|#	x_a	1.093
j	>|S|#	x_o	1.778
j	>|S|#	-	3.0
j	>|S|#	j	4.0
j	>|S|<	ˈe	1.3
j	>|S|<	j	4.0
j	>|S|<	x_a	4.263
j	>|S|<	-	4.585
j	>|S|<	x_o	4.585
j	>|S|<_F	ˈe	1.234
j	>|S|<_F	j	4.322
j	>|S|<_F	x_a	4.585
j	>|S|F	ˈe	1.3
j	>|S|F	j	4.0
j	>|S|F	x_a	4.263
j	>|S|F	-	4.585
j	>|S|F	x_o	4.585
j	F_>|S|	x_a	1.347
j	F_>|S|	x_o	2.022
j	F_>|S|	-	3.186
j	F_>|S|	ˈe	3.33
j	F_>|S|	j	4.0
j	F_>|S|#	x_a	1.041
j	F_>|S|#	x_o	1.737
j	F_>|S|#	-	3.032
j	F_>|S|#	j	4.322
j	F_>|S|<	ˈe	1.234
j	F_>|S|<	j	4.322
j	F_>|S|<	x_a	4.585
j	F_>|S|<_F	ˈe	1.193
j	F_>|S|<_F	j	4.585
j	F_>|S|F	ˈe	1.234
j	F_>|S|F	j	4.322
j	F_>|S|F	x_a	4.585
j	F|S|	x_a	1.425
j	F|S|	x_o	2.075
j	F|S|	-	3.106
j	F|S|	ˈe	3.29
j	F|S|	j	3.585
j	F|S|#	x_a	1.093
j	F|S|#	x_o	1.778
j	F|S|#	-	3.0
j	F|S|#	j	4.0
j	F|S|<	ˈe	1.3
j	F|S|<	j	4.0
j	F|S|<	x_a	4.263
j	F|S|<	-	4.585
j	F|S|<	x_o	4.585
j	F|S|<_F	ˈe	1.234
j	F|S|<_F	j	4.322
j	F|S|<_F	x_a	4.585
j	F|S|F	ˈe	1.3
j	F|S|F	j	4.0
j	F|S|F	x_a	4.263
j	F|S|F	-	4.585
j	F|S|F	x_o	4.585
j	|S|#	x_a	1.185
j	|S|#	x_o	1.848
j	|S|#	-	2.948
j	|S|#	j	3.585
j	|S|#	ˈe	4.585
j	|S|<	j	1.585
j	|S|<	-	2.469
j	|S|<	ˈe	2.585
j	|S|<	j_ˈe	3.17
j	|S|<	x_o	3.363
j	|S|<	x_a	3.848
j	|S|<_F	j	1.464
j	|S|<_F	ˈe	2.464
j	|S|<_F	-	2.819
j	|S|<_F	j_ˈe	3.049
j	|S|<_F	x_o	3.447
j	|S|<_F	x_a	4.263
j	|S|F	j	1.515
j	|S|F	ˈe	2.515
j	|S|F	-	2.791
j	|S|F	j_ˈe	3.1
j	|S|F	x_o	3.322
j	|S|F	x_a	3.848
k	#|S|	k	0.261
k	#|S|	k_w	2.988
k	#|S|<	k	0.265
k	#|S|<	k_w	3.012
k	#|S|<_F	k	0.042
k	#|S|<_R	k	0.042
k	#|S|F	k	0.052
k	#|S|R	k	0.052
k	>|S|	k	0.454
k	>|S|	k_w	2.655
k	>|S|#	k	0.052
k	>|S|<	k	0.763
k	>|S|<	k_w	2.163
k	>|S|<_R	k	2.544
k	>|S|R	k	2.222
k	F_>|S|	k	0.485
k	F_>|S|	k_w	2.637
k	F_>|S|#	k	0.042
k	F_>|S|<	k	0.807
k	F_>|S|<	k_w	2.129
k	F_>|S|<_R	k	2.807
k	F_>|S|R	k	2.544
k	F|S|	k	0.454
k	F|S|	k_w	2.655
k	F|S|#	k	0.052
k	F|S|<	k	0.763
k	F|S|<	k_w	2.163
k	F|S|<_R	k	2.544
k	F|S|R	k	2.222
k	|S|#	k	0.07
k	|S|#	k_w	4.392
k	|S|<	k	0.333
k	|S|<	k_w	2.807
k	|S|<_F	k	0.052
k	|S|<_R	k	0.485
k	|S|F	k	0.07
k	|S|F	k_w	4.392
k	|S|R	k	0.454
k	|S|R	k_w	4.392
l	#|S|	l	2.144
l	#|S|	ɟ͡ʝ	3.641
l	#|S|	ʝ	3.807
l	#|S|<	l	2.559
l	#|S|<	ɟ͡ʝ	3.703
l	#|S|<	ʝ	4.222
l	#|S|<_F	l	2.881
l	#|S|<_F	ʝ	4.544
l	#|S|F	l	2.559
l	#|S|F	ʝ	4.222
l	<|S|	l	1.021
l	<|S|	ɟ͡ʝ	1.726
l	<|S|	ʝ	3.807
l	<|S|#	l	0.121
l	<|S|#	ʝ	4.222
l	<|S|<	ɟ͡ʝ	1.316
l	<|S|<	l	1.485
l	<|S|<	ʝ	4.222
l	<|S|<_F	ɟ͡ʝ	0.85
l	<|S|<_F	l	2.881
l	<|S|<_F	ʝ	4.544
l	<|S|F	ɟ͡ʝ	0.925
l	<|S|F	l	2.559
l	<|S|F	ʝ	4.222
l	>|S|	l	0.518
l	>|S|	ʝ	2.07
l	>|S|#	l	0.579
l	>|S|#	ʝ	1.933
l	>|S|<	l	0.332
l	>|S|<	ʝ	2.485
l	>|S|<_F	l	0.318
l	>|S|<_F	ʝ	2.505
l	>|S|F	l	0.332
l	>|S|F	ʝ	2.485
l	F_>|S|	l	0.579
l	F_>|S|	ʝ	1.72
l	F_>|S|#	l	0.544
l	F_>|S|#	ʝ	1.772
l	F_>|S|<	l	0.9
l	F_>|S|<	ʝ	1.175
l	F_>|S|<_F	l	0.917
l	F_>|S|<_F	ʝ	1.144
l	F_>|S|F	l	0.9
l	F_>|S|F	ʝ	1.175
l	F|S|	l	0.576
l	F|S|	ʝ	1.768
l	F|S|#	l	0.545
l	F|S|#	ʝ	1.796
l	F|S|<	l	0.877
l	F|S|<	ʝ	1.222
l	F|S|<_F	l	0.9
l	F|S|<_F	ʝ	1.175
l	F|S|F	l	0.877
l	F|S|F	ʝ	1.222
l	|S|#	l	0.551
l	|S|#	ʝ	2.018
l	|S|<	l	1.373
l	|S|<	ɟ͡ʝ	3.111
l	|S|<	ʝ	3.35
l	|S|<_F	l	1.522
l	|S|<_F	ɟ͡ʝ	3.348
l	|S|<_F	ʝ	3.485
l	|S|F	l	1.377
l	|S|F	ʝ	3.277
l	|S|F	ɟ͡ʝ	3.333
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.252
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.234
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n_a	1.447
n	#|S|	n	3.322
n	#|S|<	n_a	1.621
n	#|S|<	n	3.737
n	#|S|<_F	n_a	1.298
n	#|S|<_F	n	4.059
n	#|S|F	n_a	1.234
n	#|S|F	n	3.737
n	<|S|	n	0.383
n	<|S|	n_a	2.1
n	<|S|#	n	0.278
n	<|S|#	n_a	2.515
n	>|S|	n_a	0.612
n	>|S|	n	1.86
n	>|S|#	n_a	0.439
n	>|S|#	n	2.567
n	>|S|<	n	0.278
n	>|S|<	n_a	2.515
n	>|S|<_F	n	0.218
n	>|S|<_F	n_a	2.837
n	>|S|F	n	0.278
n	>|S|F	n_a	2.515
n	F_>|S|	n_a	0.606
n	F_>|S|	n	2.085
n	F_>|S|#	n_a	0.527
n	F_>|S|#	n	2.449
n	F_>|S|<	n	0.218
n	F_>|S|<	n_a	2.837
n	F|S|	n_a	0.595
n	F|S|	n	2.042
n	F|S|#	n_a	0.527
n	F|S|#	n	2.393
n	F|S|<	n	0.278
n	F|S|<	n_a	2.515
n	|S|#	n_a	0.507
n	|S|#	n	2.2
n	|S|<	n_a	1.574
n	|S|<	n	1.978
n	|S|<_F	n_a	1.464
n	|S|<_F	n	1.93
n	|S|F	n_a	1.322
n	|S|F	n	1.907
o	#|S|	ˈo	1.17
o	#|S|	ˈa_l	1.263
o	#|S|	ˈe_s	3.585
o	#|S|	ˈi_ʝ	4.17
o	#|S|>	ˈo	1.126
o	#|S|>	ˈa_l	1.193
o	#|S|>	ˈe_s	4.0
o	#|S|>	ˈi_ʝ	4.585
o	<|S|	ˈo	1.848
o	<|S|	ˈe_s	2.0
o	<|S|	ˈa_l	2.363
o	<|S|	ˈi_ʝ	2.585
o	<|S|#	ˈi_ʝ	1.778
o	<|S|#	ˈa_l	2.415
o	<|S|#	ˈe_s	2.415
o	<|S|#	ˈo	3.585
o	<|S|>	ˈo	1.126
o	<|S|>	ˈe_s	1.678
o	<|S|>	ˈa_l	2.415
o	<|S|>	ˈi_ʝ	4.585
o	<|S|>_R	ˈo	0.206
o	<|S|>_R	ˈa_l	4.322
o	<|S|>_R	ˈe_s	4.322
o	<|S|R	ˈo	0.263
o	<|S|R	ˈa_l	4.0
o	<|S|R	ˈe_s	4.0
o	<|S|R	ˈi_ʝ	4.585
o	|S|#	ˈi_ʝ	1.848
o	|S|#	ˈa_l	2.363
o	|S|#	ˈe_s	2.363
o	|S|#	ˈo	3.17
o	|S|>	ˈo	1.17
o	|S|>	ˈa_l	2.0
o	|S|>	ˈe_s	2.0
o	|S|>	ˈi_ʝ	4.17
o	|S|>_R	ˈo	0.263
o	|S|>_R	ˈa_l	4.0
o	|S|>_R	ˈe_s	4.0
o	|S|>_R	ˈi_ʝ	4.585
o	|S|R	ˈo	0.363
o	|S|R	ˈa_l	3.585
o	|S|R	ˈe_s	3.585
o	|S|R	ˈi_ʝ	4.17
p	#|S|	p	0.166
p	#|S|	p_j	3.622
p	#|S|<	p	0.173
p	#|S|<	p_j	3.613
p	#|S|<_F	p	0.022
p	#|S|F	p	0.028
p	>|S|	p	0.037
p	>|S|<	p	0.028
p	>|S|<_F	p	0.022
p	>|S|F	p	0.028
p	F_>|S|	p	0.028
p	F_>|S|<	p	0.022
p	F_>|S|<_F	p	0.019
p	F_>|S|F	p	0.022
p	F|S|	p	0.037
p	F|S|<	p	0.028
p	F|S|<_F	p	0.022
p	F|S|F	p	0.028
p	|S|<	p	0.152
p	|S|<	p_j	3.737
p	|S|<_F	p	0.028
p	|S|F	p	0.037
p_l	#|S|	ɟ͡ʝ	0.0
p_l	#|S|<	ɟ͡ʝ	0.0
p_l	#|S|<_F	ɟ͡ʝ	0.0
p_l	#|S|F	ɟ͡ʝ	0.0
p_l	|S|<	ɟ͡ʝ	0.0
p_l	|S|<_F	ɟ͡ʝ	0.0
p_l	|S|F	ɟ͡ʝ	0.0
s	#|S|	s	0.587
s	#|S|	θ	1.979
s	#|S|<	s	0.58
s	#|S|<	θ	2.019
s	#|S|<_F	s	0.681
s	#|S|<_F	θ	1.986
s	#|S|<_F	s_ˈe	4.392
s	#|S|F	s	0.678
s	#|S|F	θ	1.966
s	#|S|F	s_ˈe	4.392
s	>|S|	s	1.107
s	>|S|	θ	1.502
s	>|S|	s_ˈe	4.119
s	>|S|#	s	0.9
s	>|S|#	θ	1.917
s	>|S|<	θ	0.644
s	>|S|<	s_ˈe	2.326
s	>|S|<	s	2.637
s	>|S|<_F	θ	0.748
s	>|S|<_F	s_ˈe	1.856
s	>|S|<_F	s	2.959
s	>|S|F	θ	0.792
s	>|S|F	s_ˈe	1.933
s	>|S|F	s	2.637
s	F_>|S|	θ	1.326
s	F_>|S|	s	1.415
s	F_>|S|#	s	1.157
s	F_>|S|#	θ	2.172
s	F_>|S|<	θ	0.214
s	F_>|S|<	s	2.959
s	F_>|S|<_F	θ	0.176
s	F_>|S|<_F	s	3.222
s	F_>|S|F	θ	0.214
s	F_>|S|F	s	2.959
s	F|S|	s	1.305
s	F|S|	θ	1.363
s	F|S|#	s	1.118
s	F|S|#	θ	2.137
s	F|S|<	θ	0.273
s	F|S|<	s	2.637
s	F|S|<_F	θ	0.214
s	F|S|<_F	s	2.959
s	F|S|F	θ	0.273
s	F|S|F	s	2.637
s	|S|#	s	0.869
s	|S|#	θ	1.89
s	|S|<	s	0.703
s	|S|<	θ	1.768
s	|S|<	s_ˈe	4.212
s	|S|<_F	s	0.819
s	|S|<_F	θ	1.756
s	|S|<_F	s_ˈe	3.748
s	|S|F	s	0.797
s	|S|F	θ	1.748
s	|S|F	s_ˈe	3.807
t	#|S|	t	1.972
t	#|S|	-	4.672
t	#|S|	ʧ	4.672
t	#|S|<	t	2.387
t	#|S|<_F	t	2.709
t	#|S|<_R	t	2.709
t	#|S|F	t	2.387
t	#|S|R	t	2.387
t	>|S|	t	0.539
t	>|S|	-	3.239
t	>|S|	ʧ	3.239
t	>|S|#	t	1.551
t	>|S|#	ʧ	2.479
t	>|S|<	t	0.338
t	>|S|<	-	2.95
t	>|S|<	ʧ	3.655
t	>|S|<_F	t	0.615
t	>|S|<_F	-	2.161
t	>|S|<_F	ʧ	3.017
t	>|S|<_R	t	0.07
t	>|S|F	t	0.6
t	>|S|F	-	2.205
t	>|S|F	ʧ	3.021
t	>|S|R	t	0.087
t	F_>|S|	t	0.338
t	F_>|S|	-	3.26
t	F_>|S|	ʧ	3.26
t	F_>|S|#	t	0.855
t	F_>|S|#	ʧ	1.239
