Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	<|S|>_N	ˈe	3.322
e̯ˈa	<|S|>_R	ˈɛ	0.152
e̯ˈa	<|S|>_R	ˈe	3.322
e̯ˈa	<|S|N	ˈɛ	0.193
e̯ˈa	<|S|N	ˈe	3.0
e̯ˈa	<|S|R	ˈɛ	0.193
e̯ˈa	<|S|R	ˈe	3.0
e̯ˈa	|S|#	ˈe	0.263
e̯ˈa	|S|#	ˈɛ	2.585
e̯ˈa	|S|>	ˈɛ	0.869
e̯ˈa	|S|>	ˈe	1.144
e̯ˈa	|S|>_N	ˈɛ	0.193
e̯ˈa	|S|>_N	ˈe	3.0
e̯ˈa	|S|>_R	ˈɛ	0.193
e̯ˈa	|S|>_R	ˈe	3.0
e̯ˈa	|S|N	ˈɛ	0.263
e̯ˈa	|S|N	ˈe	2.585
e̯ˈa	|S|R	ˈɛ	0.263
e̯ˈa	|S|R	ˈe	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.415
i	<|S|	i	3.0
i	<|S|	ə	3.0
i	<|S|#	-	0.227
i	<|S|#	ə	3.126
i	<|S|>	-	1.193
i	<|S|>	i	1.3
i	<|S|>	ə	2.678
i	<|S|>_N	i	0.278
i	<|S|>_N	-	2.737
i	<|S|>_R	-	0.862
i	<|S|>_R	i	1.234
i	<|S|N	i	0.356
i	<|S|N	-	2.415
i	<|S|R	-	0.83
i	<|S|R	i	1.3
i	|S|#	-	0.247
i	|S|#	ə	3.111
i	|S|#	i	4.585
i	|S|>	-	1.082
i	|S|>	i	1.415
i	|S|>	ə	2.71
i	|S|>_N	i	0.356
i	|S|>_N	-	2.415
i	|S|>_R	-	0.83
i	|S|>_R	i	1.3
i	|S|N	i	0.497
i	|S|N	-	2.0
i	|S|N	ə	4.585
i	|S|R	-	0.778
i	|S|R	i	1.415
i	|S|R	ə	4.585
i_n	<|S|	ə_n	0.0
i_n	<|S|<	ə_n	0.0
i_n	<|S|<_F	ə_n	0.0
i_n	<|S|F	ə_n	0.0
i_n	|S|<	ə_n	0.0
i_n	|S|<_F	ə_n	0.0
i_n	|S|F	ə_n	0.0
j	#|S|	ʒ	1.737
j	#|S|	s	2.585
j	#|S|<	ʒ	1.862
j	#|S|<	s	3.0
j	#|S|<_F	s	3.322
j	#|S|<_F	ʒ	3.322
j	#|S|F	s	3.0
j	#|S|F	ʒ	3.0
j	<|S|	s	2.585
j	<|S|	ʒ	2.585
j	<|S|<	s	3.0
j	<|S|<	ʒ	3.0
j	<|S|<_F	s	3.322
j	<|S|<_F	ʒ	3.322
j	<|S|F	s	3.0
j	<|S|F	ʒ	3.0
j	>|S|	s	0.71
j	>|S|	ʒ	1.363
j	>|S|#	s	0.193
j	>|S|#	ʒ	3.0
j	>|S|<	ʒ	0.193
j	>|S|<	s	3.0
j	F_>|S|	s	0.193
j	F_>|S|	ʒ	3.0
j	F_>|S|#	s	0.152
j	F_>|S|#	ʒ	3.322
j	F|S|	s	0.263
j	F|S|	ʒ	2.585
j	F|S|#	s	0.193
j	F|S|#	ʒ	3.0
j	|S|#	s	0.263
j	|S|#	ʒ	2.585
j	|S|<	ʒ	1.485
j	|S|<	s	2.585
j	|S|<_F	s	3.0
j	|S|<_F	ʒ	3.0
j	|S|F	s	2.585
j	|S|F	ʒ	2.585
k	#|S|	k	0.335
k	#|S|	-	4.248
k	#|S|	ʎ	4.248
k	#|S|<	k	0.287
k	#|S|<	-	4.663
k	#|S|<	ʎ	4.663
k	#|S|<_F	k	0.319
k	#|S|F	k	0.344
k	#|S|F	-	4.663
k	#|S|F	ʎ	4.663
k	>|S|	k	1.856
k	>|S|	-	2.493
k	>|S|	ʎ	2.493
k	>|S|	ɣ	3.078
k	>|S|#	k	2.788
k	>|S|#	ɣ	2.906
k	>|S|#	-	4.663
k	>|S|#	ʎ	4.663
k	>|S|<	k	1.683
k	>|S|<	-	1.788
k	>|S|<	ʎ	1.788
k	>|S|<	ɣ	3.189
k	>|S|<_R	ɣ	0.284
k	>|S|<_R	k	3.11
k	>|S|R	ɣ	0.365
k	>|S|R	k	2.788
k	>|S|R	-	4.663
k	>|S|R	ʎ	4.663
k	F_>|S|	k	2.068
k	F_>|S|	ɣ	2.226
k	F_>|S|	-	2.908
k	F_>|S|	ʎ	2.908
k	F_>|S|#	ɣ	2.178
k	F_>|S|#	k	3.11
k	F_>|S|<	k	1.663
k	F_>|S|<	-	2.11
k	F_>|S|<	ʎ	2.11
k	F_>|S|<	ɣ	2.178
k	F_>|S|<_R	ɣ	0.233
k	F_>|S|<_R	k	3.373
k	F_>|S|R	ɣ	0.284
k	F_>|S|R	k	3.11
k	F|S|	k	1.856
k	F|S|	ɣ	2.309
k	F|S|	-	2.879
k	F|S|	ʎ	2.879
k	F|S|#	ɣ	2.226
k	F|S|#	k	2.788
k	F|S|#	-	4.663
k	F|S|#	ʎ	4.663
k	F|S|<	k	1.59
k	F|S|<	-	2.139
k	F|S|<	ʎ	2.139
k	F|S|<	ɣ	2.226
k	F|S|<_R	ɣ	0.284
k	F|S|<_R	k	3.11
k	F|S|R	ɣ	0.365
k	F|S|R	k	2.788
k	F|S|R	-	4.663
k	F|S|R	ʎ	4.663
k	|S|#	k	2.373
k	|S|#	ɣ	2.94
k	|S|#	-	4.248
k	|S|#	ʎ	4.248
k	|S|<	k	0.788
k	|S|<	-	2.663
k	|S|<	ʎ	2.663
k	|S|<	ɣ	3.833
k	|S|<_F	k	0.344
k	|S|<_F	-	4.663
k	|S|<_F	ʎ	4.663
k	|S|<_R	ɣ	0.365
k	|S|<_R	k	2.788
k	|S|<_R	-	4.663
k	|S|<_R	ʎ	4.663
k	|S|F	k	0.388
k	|S|F	-	4.248
k	|S|F	ʎ	4.248
k	|S|R	ɣ	0.511
k	|S|R	k	2.373
k	|S|R	-	4.248
k	|S|R	ʎ	4.248
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	2.237
l	#|S|	ʎ	3.044
l	#|S|<	l	2.652
l	#|S|<	ʎ	3.459
l	#|S|<_F	l	2.974
l	#|S|<_F	ʎ	3.781
l	#|S|F	l	2.652
l	#|S|F	ʎ	3.459
l	<|S|	l	0.186
l	<|S|	ʎ	3.044
l	<|S|<	l	0.138
l	<|S|<	ʎ	3.459
l	<|S|<_F	l	0.109
l	<|S|<_F	ʎ	3.781
l	<|S|F	l	0.138
l	<|S|F	ʎ	3.459
l	>|S|	l	0.976
l	>|S|	ʎ	1.26
l	>|S|#	ʎ	0.25
l	>|S|#	l	2.652
l	>|S|<	ʎ	0.25
l	>|S|<	l	2.652
l	>|S|<_F	ʎ	0.196
l	>|S|<_F	l	2.974
l	>|S|>	l	0.398
l	>|S|>	ʎ	3.459
l	>|S|F	ʎ	0.25
l	>|S|F	l	2.652
l	F_>|S|	ʎ	0.945
l	F_>|S|	l	1.421
l	F_>|S|#	ʎ	0.196
l	F_>|S|#	l	2.974
l	F_>|S|<	ʎ	0.196
l	F_>|S|<	l	2.974
l	F_>|S|<_F	ʎ	0.162
l	F_>|S|<_F	l	3.237
l	F_>|S|>	l	0.598
l	F_>|S|>	ʎ	3.781
l	F_>|S|F	ʎ	0.196
l	F_>|S|F	l	2.974
l	F|S|	ʎ	0.994
l	F|S|	l	1.313
l	F|S|#	ʎ	0.25
l	F|S|#	l	2.652
l	F|S|<	ʎ	0.25
l	F|S|<	l	2.652
l	F|S|<_F	ʎ	0.196
l	F|S|<_F	l	2.974
l	F|S|>	l	0.601
l	F|S|>	ʎ	3.459
l	F|S|F	ʎ	0.25
l	F|S|F	l	2.652
l	|S|#	ʎ	0.344
l	|S|#	l	2.237
l	|S|<	l	1.45
l	|S|<	ʎ	2.535
l	|S|<_F	l	1.816
l	|S|<_F	ʎ	2.212
l	|S|>	l	0.424
l	|S|>	ʎ	3.044
l	|S|F	l	1.629
l	|S|F	ʎ	2.106
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|=	m	0.028
m	#|S|=_N	m	0.022
m	#|S|F	m	0.028
m	#|S|N	m	0.028
m	>|S|	m	0.411
m	>|S|	mː	2.87
m	>|S|#	m	0.028
m	>|S|<	m	1.057
m	>|S|<	mː	1.893
m	>|S|>	m	0.028
m	F_>|S|	m	0.453
m	F_>|S|<	m	0.774
m	F_>|S|>	m	0.022
m	F|S|	m	0.411
m	F|S|<	m	0.723
m	F|S|>	m	0.028
m	|S|#	m	0.037
m	|S|<	m	0.25
m	|S|<	mː	3.437
m	|S|<_F	m	0.028
m	|S|=	m	0.037
m	|S|=_N	m	0.028
m	|S|>	m	0.037
m	|S|F	m	0.037
m	|S|N	m	0.037
n	#|S|	n	2.585
n	#|S|	-	4.0
n	#|S|	ɲ	4.0
n	#|S|	ʎ	4.585
n	#|S|<	n	3.0
n	#|S|<	-	4.415
n	#|S|<	ɲ	4.415
n	#|S|<_F	n	3.322
n	#|S|<_F	-	4.737
n	#|S|<_F	ɲ	4.737
n	#|S|F	n	3.0
n	#|S|F	-	4.415
n	#|S|F	ɲ	4.415
n	>|S|	n	1.29
n	>|S|	-	2.705
n	>|S|	ɲ	2.705
n	>|S|	ʎ	3.29
n	>|S|#	n	2.107
n	>|S|#	ɲ	2.699
n	>|S|#	-	4.415
n	>|S|<	n	0.83
n	>|S|<	-	2.541
n	>|S|<	ɲ	3.193
n	>|S|<	ʎ	3.415
n	>|S|<_F	n	1.0
n	>|S|<_F	-	2.074
n	>|S|<_F	ɲ	4.737
n	>|S|>	-	1.752
n	>|S|>	ɲ	1.752
n	>|S|>	ʎ	1.83
n	>|S|>	n	3.0
n	>|S|F	n	1.0
n	>|S|F	-	2.093
n	>|S|F	ɲ	4.415
n	F_>|S|	n	1.862
n	F_>|S|	ɲ	1.879
n	F_>|S|	-	2.345
n	F_>|S|	ʎ	3.234
n	F_>|S|#	ɲ	1.717
n	F_>|S|#	n	3.322
n	F_>|S|#	-	4.737
n	F_>|S|<	n	1.252
n	F_>|S|<	-	2.34
n	F_>|S|<	ɲ	2.34
n	F_>|S|<	ʎ	2.434
n	F_>|S|<_F	n	1.0
n	F_>|S|<_F	-	1.159
n	F_>|S|>	-	1.193
n	F_>|S|>	ɲ	1.193
n	F_>|S|>	n	3.322
n	F_>|S|F	n	1.0
n	F_>|S|F	-	1.193
n	F_>|S|F	ɲ	4.737
n	F|S|	n	1.737
n	F|S|	ɲ	1.93
n	F|S|	-	2.352
n	F|S|	ʎ	3.206
n	F|S|#	ɲ	1.752
n	F|S|#	n	3.0
n	F|S|#	-	4.415
n	F|S|<	n	1.234
n	F|S|<	-	2.345
n	F|S|<	ɲ	2.345
n	F|S|<	ʎ	2.464
n	F|S|<_F	n	1.0
n	F|S|<_F	-	1.193
n	F|S|<_F	ɲ	4.737
n	F|S|>	-	1.245
n	F|S|>	ɲ	1.245
n	F|S|>	n	3.0
n	F|S|F	n	1.0
n	F|S|F	-	1.245
n	F|S|F	ɲ	4.415
n	|S|#	n	1.933
n	|S|#	ɲ	2.664
n	|S|#	-	4.0
n	|S|#	ʎ	4.585
n	|S|<	n	1.469
n	|S|<	-	3.082
n	|S|<	ɲ	3.469
n	|S|<	ʎ	3.848
n	|S|<_F	n	1.678
n	|S|<_F	-	2.83
n	|S|<_F	ɲ	4.415
n	|S|>	-	1.812
n	|S|>	ɲ	1.812
n	|S|>	ʎ	1.922
n	|S|>	n	2.585
n	|S|F	n	1.585
n	|S|F	-	2.778
n	|S|F	ɲ	4.0
n	|S|F	ʎ	4.585
n_t	>|S|	n	0.0
n_t	>|S|#	n	0.0
n_t	>|S|<	n	0.0
n_t	>|S|<_F	n	0.0
n_t	>|S|F	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|#	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F_>|S|<_F	n	0.0
n_t	F_>|S|F	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|#	n	0.0
n_t	F|S|<	n	0.0
n_t	F|S|<_F	n	0.0
n_t	F|S|F	n	0.0
n_t	|S|#	n	0.0
n_t	|S|<	n	0.0
n_t	|S|<_F	n	0.0
n_t	|S|F	n	0.0
o̯ˈa	<|S|	ˈɔ	0.485
o̯ˈa	<|S|	-	1.807
o̯ˈa	<|S|>	ˈɔ	0.485
o̯ˈa	<|S|>	-	1.807
o̯ˈa	<|S|>_F	-	0.222
o̯ˈa	<|S|>_F	ˈɔ	2.807
o̯ˈa	<|S|>_R	ˈɔ	0.085
o̯ˈa	<|S|>_R	-	4.129
o̯ˈa	<|S|F	-	0.284
o̯ˈa	<|S|F	ˈɔ	2.485
o̯ˈa	<|S|R	ˈɔ	0.107
o̯ˈa	<|S|R	-	3.807
o̯ˈa	|S|>	ˈɔ	0.485
o̯ˈa	|S|>	-	1.807
o̯ˈa	|S|>_F	-	0.284
o̯ˈa	|S|>_F	ˈɔ	2.485
o̯ˈa	|S|>_R	ˈɔ	0.107
o̯ˈa	|S|>_R	-	3.807
o̯ˈa	|S|F	-	0.392
o̯ˈa	|S|F	ˈɔ	2.07
o̯ˈa	|S|R	ˈɔ	0.144
o̯ˈa	|S|R	-	3.392
p	#|S|	p	0.273
p	#|S|	-	2.968
p	#|S|	β	4.492
p	#|S|<	p	0.252
p	#|S|<	-	2.976
p	#|S|<_F	p	0.346
p	#|S|<_F	-	2.421
p	#|S|F	p	0.352
p	#|S|F	-	2.447
p	>|S|	p	0.791
p	>|S|	β	2.244
p	>|S|	-	2.968
p	>|S|#	p	0.549
p	>|S|<	p	0.841
p	>|S|<	β	1.292
p	>|S|<_F	p	0.079
p	>|S|<_R	β	0.275
p	>|S|<_R	p	2.769
p	>|S|=	-	0.352
p	>|S|=	p	2.447
p	>|S|F	p	0.1
p	>|S|R	β	0.352
p	>|S|R	p	2.447
p	F_>|S|	β	1.292
p	F_>|S|	p	1.431
p	F_>|S|	-	2.179
p	F_>|S|#	p	0.079
p	F_>|S|<	β	0.275
p	F_>|S|<	p	2.769
p	F_>|S|<_R	β	0.225
p	F_>|S|<_R	p	3.032
p	F_>|S|=	-	0.275
p	F_>|S|=	p	2.769
p	F_>|S|R	β	0.275
p	F_>|S|R	p	2.769
p	F|S|	p	1.282
p	F|S|	β	1.404
p	F|S|	-	2.244
p	F|S|#	p	0.1
p	F|S|<	β	0.352
p	F|S|<	p	2.447
p	F|S|<_R	β	0.275
p	F|S|<_R	p	2.769
p	F|S|=	-	0.352
p	F|S|=	p	2.447
p	F|S|R	β	0.352
p	F|S|R	p	2.447
p	|S|#	p	0.538
p	|S|#	-	4.492
p	|S|#	β	4.492
p	|S|<	p	0.426
p	|S|<	β	2.684
p	|S|<	-	3.322
p	|S|<_F	p	0.275
p	|S|<_F	-	2.832
p	|S|<_R	β	0.352
p	|S|<_R	p	2.447
p	|S|=	-	0.492
p	|S|=	p	2.032
p	|S|=	β	4.492
p	|S|F	p	0.294
p	|S|F	-	2.84
p	|S|F	β	4.492
p	|S|R	β	0.492
p	|S|R	p	2.032
p	|S|R	-	4.492
p_t	>|S|	t	0.0
p_t	>|S|#	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|#	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|#	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|#	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	r	0.848
r	#|S|	ɾ	1.433
r	#|S|	-	3.755
r	#|S|<	r	0.778
r	#|S|<	ɾ	1.469
r	#|S|<	-	4.17
r	#|S|<_F	ɾ	0.17
r	#|S|<_F	r	3.907
r	#|S|<_F	-	4.492
r	#|S|F	ɾ	0.216
r	#|S|F	r	3.585
r	#|S|F	-	4.17
r	<|S|	ɾ	0.451
r	<|S|	-	2.667
r	<|S|	r	3.17
r	<|S|<	ɾ	0.382
r	<|S|<	-	2.744
r	<|S|<	r	3.585
r	<|S|<_F	ɾ	0.17
r	<|S|<_F	r	3.907
r	<|S|<_F	-	4.492
r	<|S|F	ɾ	0.216
r	<|S|F	r	3.585
r	<|S|F	-	4.17
r	>|S|	r	1.585
r	>|S|	ɾ	1.862
r	>|S|	-	2.103
r	>|S|#	r	2.1
r	>|S|#	ɾ	3.17
r	>|S|#	-	4.17
r	>|S|<	ɾ	1.17
r	>|S|<	-	1.71
r	>|S|<	r	2.585
r	>|S|<_F	ɾ	1.032
r	>|S|<_F	-	1.538
r	>|S|<_F	r	2.585
r	>|S|>	r	0.692
r	>|S|>	-	1.89
r	>|S|>	ɾ	3.17
r	>|S|>_N	r	0.206
r	>|S|>_N	ɾ	3.492
r	>|S|>_N	-	4.492
r	>|S|F	ɾ	1.041
r	>|S|F	-	1.57
r	>|S|F	r	2.497
r	>|S|N	r	0.263
r	>|S|N	ɾ	3.17
r	>|S|N	-	4.17
r	F_>|S|	r	1.337
r	F_>|S|	-	2.041
r	F_>|S|	ɾ	2.082
r	F_>|S|#	r	1.585
r	F_>|S|#	ɾ	3.492
r	F_>|S|#	-	4.492
r	F_>|S|<	ɾ	1.29
r	F_>|S|<	-	1.456
r	F_>|S|<	r	2.141
r	F_>|S|<_F	ɾ	1.295
r	F_>|S|<_F	-	1.433
r	F_>|S|<_F	r	2.17
r	F_>|S|>	r	0.585
r	F_>|S|>	-	2.032
r	F_>|S|>	ɾ	3.492
r	F_>|S|>_N	r	0.17
r	F_>|S|>_N	ɾ	3.755
r	F_>|S|>_N	-	4.755
r	F_>|S|F	ɾ	1.29
r	F_>|S|F	-	1.456
r	F_>|S|F	r	2.141
r	F_>|S|N	r	0.206
r	F_>|S|N	ɾ	3.492
r	F_>|S|N	-	4.492
r	F|S|	r	1.363
r	F|S|	ɾ	1.948
r	F|S|	-	2.054
r	F|S|#	r	1.585
r	F|S|#	ɾ	3.17
r	F|S|#	-	4.17
r	F|S|<	ɾ	1.282
r	F|S|<	-	1.492
r	F|S|<	r	2.1
r	F|S|<_F	ɾ	1.29
r	F|S|<_F	-	1.456
r	F|S|<_F	r	2.141
r	F|S|>	r	0.631
r	F|S|>	-	2.041
r	F|S|>	ɾ	3.17
r	F|S|>_N	r	0.206
r	F|S|>_N	ɾ	3.492
r	F|S|>_N	-	4.492
r	F|S|F	ɾ	1.282
r	F|S|F	-	1.492
r	F|S|F	r	2.1
r	F|S|N	r	0.263
r	F|S|N	ɾ	3.17
r	F|S|N	-	4.17
r	|S|#	r	2.032
r	|S|#	ɾ	2.755
r	|S|#	-	3.755
r	|S|<	ɾ	0.867
r	|S|<	r	2.244
r	|S|<	-	2.269
r	|S|<_F	ɾ	0.71
r	|S|<_F	-	2.041
r	|S|<_F	r	2.778
r	|S|>	r	0.768
r	|S|>	-	1.918
r	|S|>	ɾ	2.755
r	|S|>_N	r	0.263
r	|S|>_N	ɾ	3.17
r	|S|>_N	-	4.17
r	|S|F	ɾ	0.755
r	|S|F	-	2.054
r	|S|F	r	2.585
r	|S|N	r	0.363
r	|S|N	ɾ	2.755
r	|S|N	-	3.755
r_i	>|S|	l	0.0
r_i	>|S|#	l	0.0
r_i	F_>|S|	l	0.0
r_i	F_>|S|#	l	0.0
r_i	F|S|	l	0.0
r_i	F|S|#	l	0.0
r_i	|S|#	l	0.0
r_u	<|S|	ɾ_ə	0.0
r_u	<|S|#	ɾ_ə	0.0
r_u	|S|#	ɾ_ə	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.778
s	>|S|#	s	2.0
s	>|S|<	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	2.0
s	F_>|S|#	s	2.322
s	F_>|S|<	s	2.322
s	F|S|	s	1.585
s	F|S|#	s	2.0
s	F|S|<	s	2.0
s	|S|#	s	1.585
s	|S|<	s	0.17
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	2.07
t	#|S|	-	4.392
t	#|S|	ð	4.392
t	#|S|<	t	2.485
t	#|S|<_F	t	2.807
t	#|S|<_R	t	2.807
t	#|S|F	t	2.485
t	#|S|R	t	2.485
t	=|S|	t	0.807
t	=|S|	-	1.392
t	=|S|	ð	4.392
t	=|S|#	t	0.107
t	=|S|<	-	0.348
t	=|S|<	t	2.485
t	>|S|	t	0.515
t	>|S|	ð	2.735
t	>|S|	-	3.338
t	>|S|#	t	0.559
t	>|S|#	-	1.807
t	>|S|<	t	0.507
t	>|S|<	ð	2.429
t	>|S|<_F	t	0.085
t	>|S|<_R	t	0.564
t	>|S|<_R	ð	1.76
t	>|S|F	t	0.107
t	>|S|R	t	0.559
t	>|S|R	ð	1.807
t	F_>|S|	t	0.432
t	F_>|S|	ð	2.163
t	F_>|S|<	t	0.429
t	F_>|S|<	ð	2.129
t	F_>|S|<_F	t	0.07
t	F_>|S|<_R	t	0.9
t	F_>|S|<_R	ð	1.183
t	F_>|S|F	t	0.085
t	F_>|S|R	t	0.881
t	F_>|S|R	ð	1.222
t	F|S|	t	0.438
t	F|S|	ð	2.222
t	F|S|	-	4.392
t	F|S|<	t	0.432
t	F|S|<	ð	2.163
t	F|S|<_F	t	0.085
t	F|S|<_R	t	0.881
t	F|S|<_R	ð	1.222
t	F|S|F	t	0.107
t	F|S|R	t	0.853
t	F|S|R	ð	1.284
t	|S|#	t	0.438
t	|S|#	-	2.222
t	|S|#	ð	4.392
t	|S|<	t	0.917
t	|S|<	ð	2.933
t	|S|<	-	3.485
t	|S|<_F	t	0.559
t	|S|<_R	t	0.853
t	|S|<_R	ð	2.163
t	|S|F	t	0.551
t	|S|F	-	4.392
t	|S|F	ð	4.392
t	|S|R	t	0.807
t	|S|R	ð	2.222
t	|S|R	-	4.392
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_R	u	0.0
u	#|S|R	u	0.0
u	<|S|	u	1.1
u	<|S|#	u	2.0
u	<|S|>	u	0.678
u	<|S|>_R	u	2.322
u	<|S|R	u	2.0
u	|S|#	u	1.585
u	|S|>	u	0.363
u	|S|>_R	u	0.678
u	|S|R	u	0.585
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	#|S|<_F	b	0.0
v	#|S|F	b	0.0
v	|S|<	b	0.0
v	|S|<_F	b	0.0
v	|S|F	b	0.0
w	#|S|	w	2.17
w	#|S|	-	3.17
w	#|S|<	w	2.585
w	#|S|<	-	3.585
w	>|S|	w	0.585
w	>|S|	-	1.585
w	>|S|#	w	0.126
w	>|S|#	-	3.585
w	>|S|<	w	0.885
w	>|S|<	-	1.126
w	F_>|S|	w	0.885
w	F_>|S|	-	1.126
w	F_>|S|<	w	0.907
w	F_>|S|<	-	1.1
w	F|S|	w	0.848
w	F|S|	-	1.17
w	F|S|<	w	0.885
w	F|S|<	-	1.126
w	|S|#	w	0.17
w	|S|#	-	3.17
w	|S|<	w	1.277
w	|S|<	-	1.729
z	#|S|	ʒ	0.0
z	#|S|<	ʒ	0.0
z	#|S|<_F	ʒ	0.0
z	#|S|F	ʒ	0.0
z	>|S|	ʒ	1.585
z	>|S|<	ʒ	2.0
z	|S|<	ʒ	0.363
z	|S|<_F	ʒ	0.0
z	|S|F	ʒ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.206
ə	<|S|#	ə	0.25
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|>_R	ə	0.0
ə	<|S|N	ə	0.0
ə	<|S|R	ə	0.0
ə	F_<|S|	ə	0.0
ə	F_<|S|#	ə	0.0
ə	F|S|	ə	0.0
ə	F|S|#	ə	0.0
ə	|S|#	ə	0.22
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|N	ə	0.0
ə	|S|R	ə	0.0
ɡ	#|S|	ɡ	0.144
ɡ	#|S|	-	3.392
ɡ	#|S|<	ɡ	0.107
ɡ	#|S|<	-	3.807
ɡ	#|S|<_R	ɡ	0.085
ɡ	#|S|<_R	-	4.129
ɡ	#|S|R	ɡ	0.107
ɡ	#|S|R	-	3.807
ɡ	>|S|	-	0.89
ɡ	>|S|	ɡ	1.119
ɡ	>|S|#	-	0.284
ɡ	>|S|#	ɡ	2.485
ɡ	>|S|<	ɡ	0.853
ɡ	>|S|<	-	1.163
ɡ	>|S|<_R	-	0.222
ɡ	>|S|<_R	ɡ	2.807
ɡ	>|S|R	-	0.284
ɡ	>|S|R	ɡ	2.485
ɡ	F_>|S|	-	0.284
