Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b̥	0.5964484910898492	5.304774696672868
b̥	v	2.314284180944443	5.304774696672868
b̥	v_ʊ	3.297979669497944	5.304774696672868
b̥	ɹ	4.8005315867326726	5.304774696672868
d̥	d̥	1.592261651337346	5.304774696672868
d̥	tʰ	1.8013464953690619	5.304774696672868
d̥	-	2.088911998411824	5.304774696672868
d̥	w	3.154007648380116	5.304774696672868
d̥	j	4.876604052580701	5.304774696672868
f	f	0.24219186652400884	5.304774696672868
f	v	3.7549759735148935	5.304774696672868
f	p	4.145148789127504	5.304774696672868
fː	ʰp	-0.0	5.304774696672868
h	h	0.4725911873139431	5.304774696672868
h	-	1.8399527105920876	5.304774696672868
i	ʊ	0.23251836651269728	5.304774696672868
i	-	2.748047858058106	5.304774696672868
k	-	-0.0	5.304774696672868
l	l	0.43251609559971477	5.304774696672868
l	l̥	3.401120846815054	5.304774696672868
l	l_ʊ	3.5243458906574427	5.304774696672868
l	t_l̥	4.170581868069896	5.304774696672868
lː	l̥_ʊ	-0.0	5.304774696672868
m	m	0.4336332805354812	5.304774696672868
m	m_ʊ	2.3337542529959228	5.304774696672868
m	-	4.029430767816712	5.304774696672868
n	n	0.648205992107638	5.304774696672868
n	-	2.383487276960852	5.304774696672868
n	n̥	3.834811993059959	5.304774696672868
n	n_ʊ	4.102639863750431	5.304774696672868
n	nː	5.219912457764008	5.304774696672868
nː	nː	-0.0	5.304774696672868
r	ɹ	0.2879284908253461	5.304774696672868
r	-	2.959048146071456	5.304774696672868
r	ɹ_ʊ	4.8308803478939994	5.304774696672868
s	s	-0.0	5.304774696672868
sː	t	1.055292142157782	5.304774696672868
sː	t_ʊ	1.4480545706203034	5.304774696672868
sː	ʰt	2.715155154130399	5.304774696672868
t	t	1.4717729755607751	5.304774696672868
t	d̥	1.563979384064774	5.304774696672868
t	w	2.931418301629057	5.304774696672868
t	j	3.2830890855840704	5.304774696672868
t	tʰ	4.154038582616448	5.304774696672868
tː	j	-0.0	5.304774696672868
ŋ	ŋ_ɡ̊	0.8200369966670928	5.304774696672868
ŋ	n_d̥	2.006962796891677	5.304774696672868
ŋ	ŋ	2.436148863321098	5.304774696672868
ə	a	0.8433688761771009	5.304774696672868
ə	ʊ	2.554945421151483	5.304774696672868
ə	-	2.7891431673019342	5.304774696672868
ə	ɪ	2.9678507247752504	5.304774696672868
ɡ̊	ɡ̊	1.1362572354653315	5.304774696672868
ɡ̊	-	2.0082981406426423	5.304774696672868
ɡ̊	ɡ̊_v̥	3.2077074132992043	5.304774696672868
ɡ̊	ʊ_ɹ	3.663570042845425	5.304774696672868
ɡ̊	ɡ̊_ʊ	3.8962832718066056	5.304774696672868
ɡ̊	ʤ̊	4.567173282516912	5.304774696672868
ɡ̊ː	ʤ̊ː	0.5245632204042069	5.304774696672868
ɡ̊ː	ɡ̊ː	1.7139210358431145	5.304774696672868
ʃ	s	0.8201183503477608	5.304774696672868
ʃ	ʃ	1.5434611585138307	5.304774696672868
ʃ	s_k	3.465251605295795	5.304774696672868
ʋ	v	0.2376310212663856	5.304774696672868
ʋ	kʰ_v	3.4564792340992896	5.304774696672868
ʋ	-	4.040548524256603	5.304774696672868
ʦ	tʰ	0.45318730497202137	5.304774696672868
ʦ	t	3.229618002913374	5.304774696672868
ʦ	ʰtː	3.409402409132139	5.304774696672868
ʦ	ʈ	3.8604380015710147	5.304774696672868
