Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|>_N	a	0.0
a	#|S|F	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.028
a	<|S|#	a	0.036
a	<|S|=	a	0.0
a	<|S|=_F	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	=|S|	a	0.0
a	=|S|#	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F_=|S|	a	0.0
a	F_=|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.031
a	|S|=	a	0.0
a	|S|=_F	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.444
b	#|S|	v	2.661
b	#|S|	-	3.501
b	#|S|<	b	0.427
b	#|S|<	v	2.671
b	#|S|<	-	3.548
b	#|S|<_F	b	0.585
b	#|S|<_F	v	2.244
b	#|S|<_F	-	3.17
b	#|S|F	b	0.585
b	#|S|F	v	2.263
b	#|S|F	-	3.17
b	>|S|	b	1.032
b	>|S|	v	2.404
b	>|S|	-	2.553
b	>|S|	bː	2.719
b	>|S|<	b	1.1
b	>|S|<	v	2.383
b	>|S|<	-	2.492
b	>|S|<	bː	2.609
b	>|S|<_F	b	1.585
b	>|S|<_F	v	2.1
b	>|S|<_F	-	2.17
b	>|S|<_F	bː	2.244
b	>|S|F	b	1.497
b	>|S|F	v	2.126
b	>|S|F	-	2.216
b	>|S|F	bː	2.312
b	F_>|S|	-	1.312
b	F_>|S|	bː	1.363
b	F_>|S|	b	2.585
b	F_>|S|	v	4.585
b	F_>|S|<	-	1.244
b	F_>|S|<	bː	1.282
b	F_>|S|<	b	2.907
b	F_>|S|<	v	4.907
b	F_>|S|<_F	-	1.2
b	F_>|S|<_F	bː	1.231
b	F_>|S|<_F	b	3.17
b	F_>|S|F	-	1.244
b	F_>|S|F	bː	1.282
b	F_>|S|F	b	2.907
b	F_>|S|F	v	4.907
b	F|S|	-	1.433
b	F|S|	bː	1.507
b	F|S|	b	2.17
b	F|S|	v	4.17
b	F|S|<	-	1.312
b	F|S|<	bː	1.363
b	F|S|<	b	2.585
b	F|S|<	v	4.585
b	F|S|<_F	-	1.244
b	F|S|<_F	bː	1.282
b	F|S|<_F	b	2.907
b	F|S|<_F	v	4.907
b	F|S|F	-	1.312
b	F|S|F	bː	1.363
b	F|S|F	b	2.585
b	F|S|F	v	4.585
b	|S|<	b	0.585
b	|S|<	v	2.585
b	|S|<	-	3.17
b	|S|<	bː	4.17
b	|S|<_F	b	0.81
b	|S|<_F	v	2.219
b	|S|<_F	-	2.804
b	|S|<_F	bː	3.804
b	|S|F	b	0.783
b	|S|F	v	2.256
b	|S|F	-	2.841
b	|S|F	bː	3.841
d	#|S|	d	0.641
d	#|S|	ɾ	2.98
d	#|S|	t	3.833
d	#|S|	ʈ	4.248
d	#|S|	-	4.833
d	#|S|<	d	0.566
d	#|S|<	ɾ	3.026
d	#|S|<	t	4.248
d	#|S|<	ʈ	4.663
d	#|S|<_F	d	0.853
d	#|S|<_F	ɾ	2.384
d	#|S|<_F	t	4.57
d	#|S|<_F	ʈ	4.985
d	#|S|F	d	0.883
d	#|S|F	ɾ	2.4
d	#|S|F	t	4.248
d	#|S|F	ʈ	4.663
d	>|S|	t	1.774
d	>|S|	ʈ	2.189
d	>|S|	ɾ	2.61
d	>|S|	-	2.774
d	>|S|	d	3.026
d	>|S|#	d	3.441
d	>|S|#	t	4.248
d	>|S|#	ɾ	4.663
d	>|S|#	ʈ	4.663
d	>|S|<	t	1.62
d	>|S|<	ʈ	2.035
d	>|S|<	ɾ	2.508
d	>|S|<	-	2.62
d	>|S|<	d	3.441
d	>|S|<_F	t	1.466
d	>|S|<_F	ʈ	1.881
d	>|S|<_F	ɾ	2.384
d	>|S|<_F	-	3.307
d	>|S|<_F	d	3.763
d	>|S|F	t	1.504
d	>|S|F	ʈ	1.919
d	>|S|F	ɾ	2.4
d	>|S|F	-	3.303
d	>|S|F	d	3.441
d	F_>|S|	t	1.419
d	F_>|S|	ʈ	1.47
d	F_>|S|	ɾ	2.77
d	F_>|S|	d	3.441
d	F_>|S|<	t	1.377
d	F_>|S|<	ʈ	1.417
d	F_>|S|<	ɾ	2.777
d	F_>|S|<	d	3.763
d	F_>|S|<_F	t	1.35
d	F_>|S|<_F	ʈ	1.383
d	F_>|S|<_F	ɾ	2.782
d	F_>|S|<_F	d	4.026
d	F_>|S|F	t	1.377
d	F_>|S|F	ʈ	1.417
d	F_>|S|F	ɾ	2.777
d	F_>|S|F	d	3.763
d	F|S|	t	1.49
d	F|S|	ʈ	1.563
d	F|S|	ɾ	2.758
d	F|S|	d	3.026
d	F|S|	-	4.833
d	F|S|<	t	1.419
d	F|S|<	ʈ	1.47
d	F|S|<	ɾ	2.77
d	F|S|<	d	3.441
d	F|S|<_F	t	1.377
d	F|S|<_F	ʈ	1.417
d	F|S|<_F	ɾ	2.777
d	F|S|<_F	d	3.763
d	F|S|F	t	1.419
d	F|S|F	ʈ	1.47
d	F|S|F	ɾ	2.77
d	F|S|F	d	3.441
d	|S|#	d	3.026
d	|S|#	t	3.833
d	|S|#	ɾ	4.248
d	|S|#	ʈ	4.248
d	|S|#	-	4.833
d	|S|<	d	1.489
d	|S|<	t	2.297
d	|S|<	ɾ	2.712
d	|S|<	ʈ	2.712
d	|S|<	-	3.297
d	|S|<_F	t	1.985
d	|S|<_F	d	2.046
d	|S|<_F	ɾ	2.4
d	|S|<_F	ʈ	2.4
d	|S|<_F	-	3.712
d	|S|F	d	1.965
d	|S|F	t	2.012
d	|S|F	ɾ	2.427
d	|S|F	ʈ	2.427
d	|S|F	-	3.652
d_a	>|S|	t_a	0.263
d_a	>|S|#	t_a	0.3
d_a	F_>|S|	t_a	0.3
d_a	F_>|S|#	t_a	0.322
d_a	F|S|	t_a	0.263
d_a	F|S|#	t_a	0.3
d_a	|S|#	t_a	0.263
e	#|S|	i	1.332
e	#|S|	-	1.5
e	#|S|	ɪ	2.004
e	#|S|>	i	1.33
e	#|S|>	-	1.453
e	#|S|>	ɪ	2.077
e	#|S|>_N	ɪ	0.202
e	#|S|>_N	i	3.676
e	#|S|>_N	-	4.261
e	#|S|>_R	i	0.187
e	#|S|>_R	ɪ	3.845
e	#|S|>_R	-	4.261
e	#|S|N	ɪ	0.257
e	#|S|N	i	3.354
e	#|S|N	-	3.939
e	#|S|R	i	0.238
e	#|S|R	ɪ	3.524
e	#|S|R	-	3.939
e	<|S|	i	1.69
e	<|S|	ɪ	1.759
e	<|S|	-	2.4
e	<|S|#	-	2.653
e	<|S|#	i	3.354
e	<|S|#	ɪ	3.524
e	<|S|<	i	0.238
e	<|S|<	ɪ	3.524
e	<|S|<	-	3.939
e	<|S|<_F	i	0.187
e	<|S|<_F	ɪ	3.845
e	<|S|<_F	-	4.261
e	<|S|>	ɪ	1.337
e	<|S|>	i	1.464
e	<|S|>	-	2.34
e	<|S|>_F	i	0.187
e	<|S|>_F	ɪ	3.845
e	<|S|>_F	-	4.261
e	<|S|>_N	i	1.536
e	<|S|>_N	ɪ	1.572
e	<|S|>_N	-	1.649
e	<|S|>_R	ɪ	0.864
e	<|S|>_R	i	2.069
e	<|S|>_R	-	4.261
e	<|S|F	i	0.238
e	<|S|F	ɪ	3.524
e	<|S|F	-	3.939
e	<|S|N	i	1.524
e	<|S|N	ɪ	1.569
e	<|S|N	-	1.666
e	<|S|R	ɪ	0.897
e	<|S|R	i	2.013
e	<|S|R	-	3.939
e	|S|#	-	2.554
e	|S|#	i	2.939
e	|S|#	ɪ	3.109
e	|S|<	i	0.327
e	|S|<	ɪ	3.109
e	|S|<	-	3.524
e	|S|<_F	i	0.238
e	|S|<_F	ɪ	3.524
e	|S|<_F	-	3.939
e	|S|>	i	1.423
e	|S|>	ɪ	1.48
e	|S|>	-	2.068
e	|S|>_F	i	0.238
e	|S|>_F	ɪ	3.524
e	|S|>_F	-	3.939
e	|S|>_N	ɪ	1.114
e	|S|>_N	i	1.809
e	|S|>_N	-	1.984
e	|S|>_R	ɪ	1.114
e	|S|>_R	i	1.524
e	|S|>_R	-	3.939
e	|S|F	i	0.327
e	|S|F	ɪ	3.109
e	|S|F	-	3.524
e	|S|N	ɪ	1.154
e	|S|N	i	1.751
e	|S|N	-	1.979
e	|S|R	ɪ	1.154
e	|S|R	i	1.504
e	|S|R	-	3.524
e_d	#|S|	ˈi_ɾ	0.0
e_d	#|S|<	ˈi_ɾ	0.0
e_d	#|S|<_F	ˈi_ɾ	0.0
e_d	#|S|F	ˈi_ɾ	0.0
e_d	<|S|	ˈi_ɾ	0.0
e_d	<|S|<	ˈi_ɾ	0.0
e_d	<|S|<_F	ˈi_ɾ	0.0
e_d	<|S|F	ˈi_ɾ	0.0
e_d	|S|<	ˈi_ɾ	0.0
e_d	|S|<_F	ˈi_ɾ	0.0
e_d	|S|F	ˈi_ɾ	0.0
e_r	<|S|	ɽ_ɪ	0.0
e_r	<|S|#	ɽ_ɪ	0.0
e_r	|S|#	ɽ_ɪ	0.0
f	#|S|	f	0.104
f	#|S|	v	3.848
f	#|S|<	f	0.077
f	#|S|<	v	4.263
f	#|S|<_F	f	0.061
f	#|S|<_F	v	4.585
f	#|S|<_R	f	0.061
f	#|S|<_R	v	4.585
f	#|S|F	f	0.077
f	#|S|F	v	4.263
f	#|S|R	f	0.077
f	#|S|R	v	4.263
f	>|S|	v	0.678
f	>|S|	f	1.922
f	>|S|#	v	0.563
f	>|S|#	f	2.337
f	F_>|S|	v	0.563
f	F_>|S|	f	2.337
f	F_>|S|#	v	0.497
