Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
d	d̥	1.2366806949529379	5.502482554307087
d	θ	1.6354240379042788	5.502482554307087
d	ð	1.9783704501091621	5.502482554307087
d̥	ð	1.0518378425747852	5.502482554307087
d̥	d̥_ʏ	2.568791056120022	5.502482554307087
d̥	d̥	2.727962912763977	5.502482554307087
d̥	ð_ʏ	2.893977912475515	5.502482554307087
d̥	-	3.97414248178585	5.502482554307087
f	-	-0.0	5.502482554307087
k	kʰ	1.826879592394808	5.502482554307087
k	k	2.0551416639881794	5.502482554307087
k	k_ʏ	2.461731014762985	5.502482554307087
k	ʰk	3.094205876094314	5.502482554307087
k	-	3.419285464582924	5.502482554307087
k	c	4.320923656249805	5.502482554307087
k	cʰ	4.821529493591197	5.502482554307087
m	m	0.417757071888748	5.502482554307087
m	m_ʏ	2.1606704445154343	5.502482554307087
m	-	5.170840423957542	5.502482554307087
n	n	0.8724842370856513	5.502482554307087
n	t_n̥	2.5707776317558237	5.502482554307087
n	-	2.6799899936178355	5.502482554307087
n	nː	3.4480471825569334	5.502482554307087
n	n̥	4.725113416783848	5.502482554307087
p	p	0.4892112402797809	5.502482554307087
p	p_ʏ	2.4013271668761664	5.502482554307087
p	ʰp	3.3467358913404377	5.502482554307087
s	s	0.22471685682523415	5.502482554307087
s	s_k	3.718548313497759	5.502482554307087
s	s_c	5.2156977372457805	5.502482554307087
s	sː	5.414984598596855	5.502482554307087
t	t	1.1654331211955045	5.502482554307087
t	t_ʏ	1.7774760816839594	5.502482554307087
t	tʰ	2.4444249438930306	5.502482554307087
t	t_ɪ	4.775379492807763	5.502482554307087
t	-	5.394141180916005	5.502482554307087
v	f	0.13097323424867519	5.502482554307087
v	v	3.526413680323073	5.502482554307087
v̥	v_ʏ	-0.0	5.502482554307087
z	s	0.17307921547230606	5.502482554307087
z	s_j	3.1449365176388455	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ə	a	0.6996144607685509	5.502482554307087
ə	ʏ	2.9039459425735887	5.502482554307087
ə	ɪ	3.1480443124438056	5.502482554307087
ə	-	3.8239924412384596	5.502482554307087
ə	j_a	3.8945618507668915	5.502482554307087
ɦ	h	0.28377486960636256	5.502482554307087
ɦ	ç	2.485510073507469	5.502482554307087
ɫ	l	0.6349756128137933	5.502482554307087
ɫ	l̥	2.4206782200850174	5.502482554307087
ɫ	t_l̥	3.0044306624273927	5.502482554307087
ɫ	l_ʏ	4.484767491149885	5.502482554307087
ɾ	r	0.9527913428979173	5.502482554307087
ɾ	r̥	1.3396707988781782	5.502482554307087
ɾ	-	4.8445746420311435	5.502482554307087
ʋ	v	0.22908456211663375	5.502482554307087
