Phone1	Phone2	PMI
ŋ	ĩ	6.619364306476496
ʤ	ʤ	6.328162450409466
ˈu	ˈỹː	6.299801298668491
o	o	6.24005528622995
o	ũ	6.24005528622995
ˈi	ˈĩː	6.148968701523206
ɡ	ɡ	6.038257567251
ˈu	ˈy	6.036700933522906
ɲ	ɲ	5.976534565842799
ˈuː	ˈøː	5.711448117855621
u	y	5.692482211248958
d	d	5.564723895860264
ʧ	ʦ	5.495485160906249
p	p	5.467600157656309
ˈo	ˈu	5.418516136910727
ˈo	ˈuː	5.376432180976652
n_t	t	5.356621666744375
b	b	5.292590799932721
ˈi	ɛ	5.148968701523206
ˈɔ	ˈø	5.115307665495209
ˈi	ˈi	5.1125891729015285
w	w	5.08155054274452
v	ʋ	5.072726737916662
ˈi	ˈẽː	5.031976201378974
ˈo	ˈũː	4.912046561999179
ˈɔ	ˈo	4.878001196162715
w	ˈɔ	4.859358017990777
i	i	4.815300728910963
ˈaː	ˈaː	4.7806276619805885
ˈoː	ˈyː	4.751265639011878
n	n	4.741379110911461
o	u	4.7194124451744734
f	f	4.707186142934899
ˈoː	ˈu	4.569006074815495
ʧ	ʃ	4.566713922951304
i	e	4.5633960115036345
ˈe	ˈeː	4.537604877590055
ˈuː	ˈyː	4.5369131418015
m	m	4.512795755010769
ˈe	ˈe	4.501291091355683
ˈiː	ˈi	4.4533198655111015
v_ˈɔ	ˈø	4.336133465605561
s	s	4.312082873704519
ŋ	ˈũː	4.307709644506853
a	ã	4.290111379391094
z	ʃ	4.28015707651373
u	ĩ	4.271604598505446
t	t	4.233656962712691
ˈeː	ˈɛ	4.207286012507829
ˈa_w	ˈɔ	4.159089897535966
o	y	4.119811769736013
ˈɛ	ˈɛ	4.041291537315992
k	k	3.926070896840387
c	k	3.923586628486691
ˈiː	ˈe	3.908606392631288
ˈa	ˈãː	3.8928562906917867
ɟ	ʤ	3.8912039842733144
i	ã	3.8821781977227525
j	j	3.854433966670953
ʧ	ʧ	3.8266259793230857
ˈaː	ɛ	3.780627661980589
l	l	3.6635569766139926
u	u	3.6611867935765
z	z	3.6573656849302996
r	r	3.6279013564506997
z	ɡ	3.6024562482442923
ˈeː	ˈe	3.566379583590629
e	a	3.5614826493931093
a	a	3.4811966961351968
ˈa	ˈa	3.459612935746774
ɡ	w	3.4584103636525803
u	e	3.451964652209229
ˈaː	ˈa	3.372332334785357
ˈɛ	ˈɛ̃ː	3.3000627102153994
ˈi	ˈɛ̃ː	3.2653997198226117
ˈoː	ˈɔ	3.2636736213449833
s	z	3.2589874414895736
w	ˈø	3.2497444706767165
ˈe	ˈy	3.2319561399110732
v	v	3.212242792026074
a	i	3.199012626574156
ɲ	n	3.188576750616971
ˈu	ˈyː	3.1540018029344363
ˈuː	ˈø	3.0456570454993552
ˈaː	ˈuː	2.978278055951215
ˈɔ	ˈũː	2.959348644403934
ˈɔ	ˈɔ	2.9340092434093026
ˈɔ	ˈu	2.9033551144194107
n_#>	#>	2.788227487720819
t	ʧ	2.767837501807982
z	s	2.7363937722865677
ʧ	z	2.6156007797275422
i	ˈẽː	2.590918324481253
s	ʃ	2.541994941345342
ˈɛ	ˈe	2.520209221142354
j	ˈi	2.508914461525772
ˈe	ˈɔ	2.492771115013099
ɡ	ʤ	2.4889048565057483
n	ɲ	2.4822746090758123
j	e	2.384525169495359
ˈuː	ˈu	2.3462973512789986
ˈo	ˈyː	2.3089517977871217
a	u	2.290148523329394
i	ˈˈi	2.288151532112193
ˈo	ˈɔ	2.197312687111405
ŋ	ˈãː	2.1889076339824505
e	i	2.168862963567595
l	j	2.14276935567803
ˈɛː_r	r	2.114333465495003
k	ʧ	2.0878774134395472
i_#>	#>	1.9449793420004067
ŋ	ɡ	1.8546156507301088
#>	r_#>	1.846663638019481
ˈe	ˈẽː	1.7949896471652094
j	ˈɛ	1.7942379413195668
a	e	1.744346749261821
j	ʋ	1.712031240569463
ˈuː	ˈi	1.6604054185341908
o	ˈyː	1.6065836971347365
ʤ	ʦ	1.5794819495380539
ˈi	ˈũː	1.5582186204586592
i	u	1.446793012845034
n	ˈẽː	1.4107926837863867
o	e	1.3335720620308114
ˈiː	ˈɛ	1.2806376631382796
ˈi	ˈɛ	1.2690370560127586
w	e	1.2510119392365426
n	m	1.205131538077854
e	e	1.1825081411436498
l	ʧ	1.1227796126934164
ˈɛ	j	1.1120715799014127
j	l	1.0787025316796843
i	ˈɛ	1.0641403213554612
ˈɛː	n	1.0437785355568763
ˈu	ˈi	1.03159213095796
ŋ	ˈẽː	1.0119231098219406
ˈɛː	ˈɛ	0.9933769079935251
c	ʧ	0.9792865511684129
ˈi	ˈe	0.9129774799050548
ˈu	ˈũː	0.9103694081377565
e	u	0.8260138600343706
aː	n	0.8171221515285294
c	t	0.7322588342803358
ˈo	e	0.6986261941320859
ɡ	k	0.6767766278288094
d	t	0.6488043436052359
ˈe	ˈɛ	0.6266099543560391
v	f	0.6261736977391053
#>	ʧ_#>	0.48000409272762407
k	ɡ	0.4295528702156872
j	ˈe	0.4154134915436097
u	a	0.37610254779194224
i	a	0.28014101529357904
ʧ	k	0.26923495599622127
r	u	0.26228453990404843
e	j	0.20781538097997757
l	ʤ	0.17563145826423116
s	ʧ	0.13107835492733477
ˈa	ˈɔ	0.09700841253085925
n	t	0.08475123235978778
t_#>	#>	0.006506021745113712
l	r	-0.7572079262765901
r	l	-0.6385082152134822
l_#>	#>	-0.24622401219372111
ˈaː	a	-0.19719740756207832
t	k	-0.15498518347315193
