Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	0.0	4.980135888199614
<#	a	0.24565519805540206	4.980135888199614
<#	z	3.7607332904288633	4.980135888199614
<#_a	<#	0.5283208335737188	4.980135888199614
<#_a	<#_a	1.7233083338141042	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_h	<#	0.0	4.980135888199614
<#_j	<#_ʤ	1.660045296066538	4.980135888199614
<#_k	<#_k	1.3495385382697127	4.980135888199614
<#_k	<#_c	1.530978710344316	4.980135888199614
<#_k	<#	1.9398148869472094	4.980135888199614
<#_kʷ	<#_ʧ	0.0	4.980135888199614
<#_l	<#_l	0.0	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_w	<#_v	0.0	4.980135888199614
<#_ɛ	<#_z	3.320090592133076	4.980135888199614
<#_ɡ	<#_ɡ	0.9123218647220688	4.980135888199614
<#_ɡ	<#_ʤ	1.1073093649624541	4.980135888199614
<#_ɫ	<#_l	0.31978600516755135	4.980135888199614
<#_ɫ	<#	2.3345840449537025	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈɔ	<#_v	0.0	4.980135888199614
<#_ˈʊ	<#_ˈo	0.0	4.980135888199614
a	a	0.21461872992490819	4.980135888199614
a	e	3.2079973593247795	4.980135888199614
a_#>	#>	0.6862978963511894	4.980135888199614
a_#>	e_#>	2.3463431924177276	4.980135888199614
a_t	a_d	3.320090592133076	4.980135888199614
ae̯	i_s	1.660045296066538	4.980135888199614
aː	-	0.9123218647220688	4.980135888199614
aː	a	1.1073093649624541	4.980135888199614
ãː	-	0.0	4.980135888199614
ãː_#>	e_#>	0.0	4.980135888199614
b	v	0.7739760316291209	4.980135888199614
b	-	2.4340213276956586	4.980135888199614
b	b	3.8484114257067947	4.980135888199614
d	-	0.7604287034633389	4.980135888199614
d	d	1.6787245375178284	4.980135888199614
d	t	4.255875566152278	4.980135888199614
d	ˈo_d	4.289054124002583	4.980135888199614
d_ɛ̃ː	t_#>	1.660045296066538	4.980135888199614
e	-	1.660045296066538	4.980135888199614
eː	i	0.8246437294441374	4.980135888199614
eː	e	1.214618729924908	4.980135888199614
i	-	0.5883137222757973	4.980135888199614
i	j	1.5985098288869382	4.980135888199614
iː	-	0.6666666666666666	4.980135888199614
iː	i	2.3267119627332047	4.980135888199614
j_ˈuː	<#_j_ˈu	3.320090592133076	4.980135888199614
k	-	1.559239880547003	4.980135888199614
k	ʧ	2.108681401119865	4.980135888199614
k	ɡ	2.590276348677497	4.980135888199614
k	ˈɔ	3.2259065472136697	4.980135888199614
k	k	3.950166869261006	4.980135888199614
