Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	0.9406214529210682	4.967432727227722
#>	e_#>	2.250961573533219	4.967432727227722
#>	s_#>	3.0874628412503395	4.967432727227722
#>	k_#>	3.5728896684205815	4.967432727227722
#>	l_#>	3.8948177633079437	4.967432727227722
<#	<#_e	-0.0	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ɛ	<#_e	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʀ	<#_r	-0.0	4.967432727227722
<#_ʤ	<#_ʤ	-0.0	4.967432727227722
<#_ʧ	<#_k	-0.0	4.967432727227722
<#_ˈuː	<#_ɥ	-0.0	4.967432727227722
<#_ˈɑ̃	<#_ˈa_n	-0.0	4.967432727227722
<#_ˈɔː	<#_ˈa	-0.0	4.967432727227722
<#_ˈɔ̃	<#_ˈy	-0.0	4.967432727227722
a	a	0.36257007938470825	4.967432727227722
a	-	2.1699250014423126	4.967432727227722
f	β	0.7369655941662062	4.967432727227722
f	a_β	1.3219280948873622	4.967432727227722
i	e	0.7369655941662062	4.967432727227722
i	i	1.3219280948873622	4.967432727227722
j	ˈɛ	1.2954558835261714	4.967432727227722
j	ʎ	1.9475325801058647	4.967432727227722
j	ð	2.7548875021634687	4.967432727227722
j	-	3.1699250014423126	4.967432727227722
j	ˈe	3.7548875021634687	4.967432727227722
j_#>	ɔ_#>	-0.0	4.967432727227722
j_ˈɛ	ˈɛ	1.0	4.967432727227722
j_ˈɛ	ˈɛ_s	1.0	4.967432727227722
k	ŋ_k	0.7369655941662062	4.967432727227722
k	ɡ	1.3219280948873622	4.967432727227722
l	l	-0.0	4.967432727227722
l_#>	l_ɔ_#>	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	0.1926450779423959	4.967432727227722
n	-	3.0	4.967432727227722
p	p	-0.0	4.967432727227722
p_#>	e_#>	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_#>	ɔ_#>	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	0.2895066171949848	4.967432727227722
t	ʧ	2.4594316186372973	4.967432727227722
t_#>	t_ɾ_e	-0.0	4.967432727227722
v	β	-0.0	4.967432727227722
w	ˈe	1.137503523749935	4.967432727227722
w	-	1.6520766965796934	4.967432727227722
w	ˈɔ	2.8744691179161412	4.967432727227722
w	ˈa	3.4594316186372978	4.967432727227722
w_ˈa	ˈɔ_r	-0.0	4.967432727227722
w_ˈɛ	ˈe	1.0	4.967432727227722
w_ˈɛ	ˈu_ʦ	1.0	4.967432727227722
z	z	-0.0	4.967432727227722
ɔ	u	-0.0	4.967432727227722
ɔː	a	-0.0	4.967432727227722
ɛ	e	0.4854268271702417	4.967432727227722
ɛ	-	1.8073549220576042	4.967432727227722
ɛ_s	a_s	-0.0	4.967432727227722
ɡ	ɣ	-0.0	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ɲ_#>	ɲ_#>	-0.0	4.967432727227722
ʀ	ɾ	0.6307661903342808	4.967432727227722
ʀ	r	2.0	4.967432727227722
ʀ	-	4.0	4.967432727227722
ʀ	w_ɾ	4.584962500721157	4.967432727227722
ʃ	s	1.5849625007211563	4.967432727227722
ʃ	-	2.1699250014423126	4.967432727227722
ʃ	k	2.1699250014423126	4.967432727227722
ʃ	ˈe_j_s	2.1699250014423126	4.967432727227722
ʒ_ˈẽ	z_ˈi	-0.0	4.967432727227722
ʧ	k	-0.0	4.967432727227722
ʧ_#>	ʤ_e	-0.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_#>	l_#>	-0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈa_ʀ	r_t	-0.0	4.967432727227722
ˈe	ˈa	1.0	4.967432727227722
ˈe	-	2.0	4.967432727227722
ˈe	ˈa_j_ɾ	2.0	4.967432727227722
ˈe_#>	ˈa_#>	-0.0	4.967432727227722
ˈẽ_#>	#>	0.5849625007211563	4.967432727227722
ˈẽ_#>	ˈi_#>	1.5849625007211563	4.967432727227722
ˈi	ˈi_l_#>	1.0	4.967432727227722
ˈi	ˈɛ_ʦ	1.0	4.967432727227722
ˈi_#>	ˈi_#>	0.5849625007211563	4.967432727227722
ˈi_#>	ˈi	1.5849625007211563	4.967432727227722
ˈiː	ˈi	1.5849625007211563	4.967432727227722
ˈiː	j_ˈɛ	2.321928094887362	4.967432727227722
ˈiː	ˈɛ	2.321928094887362	4.967432727227722
ˈiː	ˈa	2.9068905956085187	4.967432727227722
ˈiː	ˈɛ_j	2.9068905956085187	4.967432727227722
ˈiː_#>	ˈa_#>	-0.0	4.967432727227722
ˈoː	ˈa_w	-0.0	4.967432727227722
ˈu	ˈu	0.5849625007211563	4.967432727227722
ˈu	ˈy	1.5849625007211563	4.967432727227722
ˈuː	ˈu	1.0	4.967432727227722
ˈuː	ɥ_ˈɔ_w	2.584962500721156	4.967432727227722
ˈuː	ˈɔ	2.584962500721156	4.967432727227722
ˈuː	ˈɔ_w	2.584962500721156	4.967432727227722
ˈy	ʧ_#>	1.0	4.967432727227722
ˈy	ˈy	1.0	4.967432727227722
ˈøː	ˈu	0.7369655941662062	4.967432727227722
ˈøː	ˈɔ	1.3219280948873622	4.967432727227722
ˈøː_ʀ	ˈu_#>	1.222392421336448	4.967432727227722
ˈøː_ʀ	ˈe_#>	1.8073549220576042	4.967432727227722
ˈøː_ʀ	ˈy_#>	1.8073549220576042	4.967432727227722
ˈɑ̃	ˈa_#>	1.0	4.967432727227722
ˈɑ̃	ˈa_n	1.0	4.967432727227722
ˈɔ	ˈu	1.0	4.967432727227722
ˈɔ	ˈɔ	1.4854268271702415	4.967432727227722
ˈɔ	-	2.8073549220576046	4.967432727227722
ˈɔ_#>	ˈu	-0.0	4.967432727227722
ˈɔː	ˈa_l	1.0	4.967432727227722
ˈɔː	ˈa_ʦ	1.0	4.967432727227722
ˈɔ̃	ˈu_#>	1.0	4.967432727227722
ˈɔ̃	ˈu_n	1.7369655941662063	4.967432727227722
ˈɔ̃	ˈa	2.321928094887362	4.967432727227722
ˈɛ	ˈi	1.6629650127224294	4.967432727227722
ˈɛ	ˈe	2.2479275134435857	4.967432727227722
ˈɛ	ˈa_j	2.6629650127224296	4.967432727227722
ˈɛ	ˈa	3.2479275134435857	4.967432727227722
ˈɛ	ˈy	3.2479275134435857	4.967432727227722
ˈɛ	ˈɛ	3.2479275134435857	4.967432727227722
ˈɛ_#>	t_#>	1.222392421336448	4.967432727227722
ˈɛ_#>	j_#>	1.8073549220576042	4.967432727227722
ˈɛ_#>	s_#>	1.8073549220576042	4.967432727227722
ˈɛ_j	ˈi_l	-0.0	4.967432727227722
ˈɛ_ʧ	ˈe_k	-0.0	4.967432727227722
ˈɛ̃	ˈɛ_n	1.3219280948873622	4.967432727227722
ˈɛ̃	ˈa_#>	2.321928094887362	4.967432727227722
ˈɛ̃	-	2.9068905956085187	4.967432727227722
ˈɛ̃	m	2.9068905956085187	4.967432727227722
ˈɛ̃	ˈa	2.9068905956085187	4.967432727227722
ˈɛ̃_#>	n_#>	-0.0	4.967432727227722
