Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_o	3.1499642208078438	4.724946331211766
<#_a	<#_a	3.1499642208078438	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_j	<#_ʤ	1.5749821104039219	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_o	<#_o	1.5749821104039219	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.15669295427893526	4.724946331211766
<#_v	<#_ʋ	3.4239469303664674	4.724946331211766
<#_ð	<#_z	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʧ	<#_ʧ	1.5749821104039219	4.724946331211766
<#_ˈa	<#_ˈa	0.3236178847801611	4.724946331211766
<#_ˈa	<#_ˈɛ	2.779885391775658	4.724946331211766
<#_ˈɔ	<#_ˈɔ	0.24565519805540206	4.724946331211766
<#_ˈɔ	<#_ˈo	3.590606919103631	4.724946331211766
<#_θ	<#_s	0.0	4.724946331211766
a	a	0.12085669312823609	4.724946331211766
a	e	3.873272554621948	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_v	a	0.0	4.724946331211766
a_θ	a_s	1.5749821104039219	4.724946331211766
d	d	0.0	4.724946331211766
e	e	0.9123218647220688	4.724946331211766
e	-	1.8306176987765583	4.724946331211766
e	i	2.4406426982957874	4.724946331211766
e_#>	e_r	1.5749821104039219	4.724946331211766
e_r_#>	ˈi_#>	1.5749821104039219	4.724946331211766
f_#>	f_#>	1.5749821104039219	4.724946331211766
i	i	0.24565519805540206	4.724946331211766
i	e	3.590606919103631	4.724946331211766
j	j	0.26713521857547257	4.724946331211766
j	-	3.3305776239688893	4.724946331211766
j	z	3.9697747603536095	4.724946331211766
j_ˈe	ˈe	0.0	4.724946331211766
k	k	0.0	4.724946331211766
l	l	0.08767813527793127	4.724946331211766
l	j	4.011618387714896	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
n	n	0.395666171600418	4.724946331211766
n	-	2.543927785824717	4.724946331211766
n	ŋ	3.813063949625963	4.724946331211766
o	o	1.0097340013722544	4.724946331211766
