Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	θ	0.8711603627615809	5.171384027313714
d	d	1.2264389511554754	5.171384027313714
d̥	d	0.19410693671789825	5.171384027313714
d̥	θ	2.989808255384625	5.171384027313714
j	j	-0.0	5.171384027313714
k	k	1.3380016782271322	5.171384027313714
k	ʧ	1.428849141923033	5.171384027313714
k	kʰ	2.101568775814102	5.171384027313714
l	l	0.2392307128374822	5.171384027313714
l	ɫ	2.7102546800750584	5.171384027313714
m	m	-0.0	5.171384027313714
n	n	0.06248479710824523	5.171384027313714
n	-	4.560246984088498	5.171384027313714
p	p	-0.0	5.171384027313714
s	s	0.2426511688945112	5.171384027313714
s	ʃ	3.0065044051881973	5.171384027313714
s	z	5.041134427124247	5.171384027313714
t	t	0.39506282349224936	5.171384027313714
t	tʰ	2.0616389896823204	5.171384027313714
v	f	0.16953707611333102	5.171384027313714
v	v	3.1730321649292814	5.171384027313714
v̥	f	-0.0	5.171384027313714
w	ɫ	0.8861846256268782	5.171384027313714
w	-	1.12356935057021	5.171384027313714
z	s	-0.0	5.171384027313714
ŋ	ŋ	0.09589060704858186	5.171384027313714
ŋ	ŋ_ɡ	3.958912810593027	5.171384027313714
ə	-	0.16701226915449077	5.171384027313714
ə	ˈaɪ̯	4.0683926461015645	5.171384027313714
ə	ɪ	4.330365741105294	5.171384027313714
ɦ	-	0.9856595465146046	5.171384027313714
ɦ	ɡ	1.0144844305730234	5.171384027313714
ɾ	ɹ	1.0135381041406368	5.171384027313714
ɾ	ə	1.7055155903151094	5.171384027313714
ɾ	ˈɔː	3.5765122366199447	5.171384027313714
ɾ	-	3.605853927873389	5.171384027313714
ɾ	ð_ə	4.961274292121595	5.171384027313714
ʋ	w	0.11763705428525888	5.171384027313714
ʋ	-	3.674770782552486	5.171384027313714
ˈeː	ˈe	0.7040025170848218	5.171384027313714
ˈeː	ˈəʊ̯	2.08199673012036	5.171384027313714
ˈeː	ˈiː	3.496986598514444	5.171384027313714
ˈeː	ˈɪ	4.026257409285605	5.171384027313714
ˈi	ˈaɪ̯	0.18932873565220695	5.171384027313714
ˈi	ˈiː	3.9647440472107034	5.171384027313714
ˈi	ˈɪ	4.084605476171026	5.171384027313714
ˈiə̯	ˈiː	1.0000047941886738	5.171384027313714
ˈiə̯	ˈɪ	1.8634825178145749	5.171384027313714
ˈiə̯	ˈe	2.1507882012247705	5.171384027313714
ˈoː	ˈiː	1.4989133874718625	5.171384027313714
ˈoː	ˈɐ	1.9918493311255245	5.171384027313714
ˈoː	ˈe	2.5383386537210386	5.171384027313714
ˈoː	ˈɪ	2.860670397841841	5.171384027313714
ˈoː	-	3.5572621891870306	5.171384027313714
ˈu	ˈəʊ̯_ɫ	1.3243097712900112	5.171384027313714
ˈu	ˈɐ	1.342084866546707	5.171384027313714
ˈu	ˈaʊ̯	2.2778167368839166	5.171384027313714
ˈuə̯	ˈiː	1.0046483110447888	5.171384027313714
ˈuə̯	ˈɐ	1.9125975408279505	5.171384027313714
ˈuə̯	ˈʊ	3.4921899141398725	5.171384027313714
ˈuə̯	ˈuː	3.536041200252036	5.171384027313714
ˈuə̯	ˈaʊ̯	4.036969331530624	5.171384027313714
ˈyː	ˈaʊ̯	0.16016486966009372	5.171384027313714
ˈyː	ˈɐ	3.250478353525001	5.171384027313714
ˈæ	ˈe	0.628343829884007	5.171384027313714
ˈæ	ˈɪ	1.5019274030668956	5.171384027313714
ˈøː	ˈɐ	0.5615361757269863	5.171384027313714
ˈøː	-	1.6329881755522724	5.171384027313714
ˈœ	ˈɪ	1.062569176763898	5.171384027313714
ˈœ	ˈaɪ̯	2.0539185449232518	5.171384027313714
ˈœ	ˈɐ	2.7354009987676147	5.171384027313714
ˈœ	ˈʊ	2.9408719761722115	5.171384027313714
ˈɑ	ˈæ	0.5766645810038835	5.171384027313714
ˈɑ	ˈeɪ̯	2.98058137759329	5.171384027313714
ˈɑ	ˈɑː	3.31370399426942	5.171384027313714
ˈɑ	ˈɒ	4.010097064623711	5.171384027313714
ˈɑ	ˈaɪ̯	4.638162375703707	5.171384027313714
ˈɒː	ˈeɪ̯	0.5090427445177915	5.171384027313714
ˈɒː	ˈiː	2.6574640155854694	5.171384027313714
ˈɒː	ˈɑː	2.848779894137625	5.171384027313714
ˈɔ	-	1.0044354832952318	5.171384027313714
ˈɔ	ˈɔː	2.1563995799610085	5.171384027313714
ˈɔ	ˈɒ	2.7948318763971525	5.171384027313714
ˈɔ	ˈɐ	2.9092343583319065	5.171384027313714
ˈɛ	ˈɪ	0.6420804721003549	5.171384027313714
ˈɛ	ˈaɪ̯	1.477093426436554	5.171384027313714
ˈɛː	ˈəʊ̯	-0.0	5.171384027313714
ˈɪ	ˈɪ	0.2886867511039363	5.171384027313714
ˈɪ	ˈaɪ̯	2.4631267927517357	5.171384027313714
