Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.678
a	<|S|	n	1.415
a	<|S|#	-	0.678
a	<|S|#	n	1.415
a	|S|#	-	0.678
a	|S|#	n	1.415
b	#|S|	b	0.088
b	#|S|	-	4.076
b	#|S|<	b	0.083
b	#|S|<	-	4.163
b	#|S|<_F	b	0.148
b	#|S|<_F	-	3.36
b	#|S|<_R	b	0.025
b	#|S|F	b	0.147
b	#|S|F	-	3.37
b	#|S|R	b	0.032
b	>|S|	-	0.524
b	>|S|	b	1.716
b	>|S|#	-	0.374
b	>|S|#	b	2.131
b	|S|#	-	0.524
b	|S|#	b	1.716
b	|S|<	b	0.088
b	|S|<	-	4.076
b	|S|<_F	b	0.147
b	|S|<_F	-	3.37
b	|S|<_R	b	0.032
b	|S|F	b	0.145
b	|S|F	-	3.386
b	|S|R	b	0.042
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
cː	>|S|	ɡ	0.0
cː	>|S|<	ɡ	0.0
cː	>|S|<_F	ɡ	0.0
cː	>|S|F	ɡ	0.0
cː	F_>|S|	ɡ	0.0
cː	F_>|S|<	ɡ	0.0
cː	F_>|S|<_F	ɡ	0.0
cː	F_>|S|F	ɡ	0.0
cː	F|S|	ɡ	0.0
cː	F|S|<	ɡ	0.0
cː	F|S|<_F	ɡ	0.0
cː	F|S|F	ɡ	0.0
cː	|S|<	ɡ	0.0
cː	|S|<_F	ɡ	0.0
cː	|S|F	ɡ	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.09
d	>|S|#	d	0.0
d	>|S|<	d	0.142
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.848
d	|S|<_F	d	1.0
d	|S|<_R	d	0.585
d	|S|F	d	0.848
d	|S|R	d	0.507
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.71
i	<|S|	ɐ	1.363
i	<|S|#	-	0.148
i	<|S|#	ɐ	3.363
i	<|S|>	ɐ	0.684
i	<|S|>	-	1.404
i	<|S|>_N	-	0.117
