Phone1	Phone2	PMI
<#_n	<#_n	9.961196571744283
<#_m	<#_m	9.927150931911068
t_#>	t_#>	9.77276457799262
<#_d	<#_d	9.751885061747062
ˈa_ŋ_#>	ˈa_#>	9.613077243236344
<#_l	<#_l	9.54870848762692
<#_p	<#_p	9.49017362331425
<#_v	<#_v	9.331720564905558
<#_f	<#_f	9.224955796125217
ˈaː_#>	ˈa_#>	9.217250119795665
l_#>	l_#>	9.104619440531431
r_i	ɾ_e	9.100350932970072
<#_ʧ	<#_s	9.044376078004872
s_#>	s_#>	9.034842017821097
j_ˈɛ	j_ˈɛ	8.904249597033226
<#_s	<#_s	8.751343263475807
ˈuː	ɥ_ˈɔ	8.650177195526203
<#_c	<#_k	8.64723369590876
s_#>	ʦ_#>	8.631865297311137
i_#>	e_#>	8.582437868603181
<#_k	<#_k	8.574812955679096
w_ˈa_r	ˈɔ_r	8.3771546293116
a_n	a_n	8.156654232190002
e_r	e_r	8.1565844070215
s_k	s_k	8.1565844070215
ŋ	ŋ	8.143432462840984
ˈo_n	ˈu_n	8.068906271743568
<#_s	<#_e	8.064385245748538
ˈa_ɲ	ˈa_ɲ	7.981228136465638
e_#>	ɔ_#>	7.783026603586698
b_e	β_ɔ	7.766609406540729
l_ˈoː_r	l_ˈu	7.659366554540603
<#_a	<#_a	7.644053900397224
w_ˈɛ	ˈɔ	7.602962854617973
ˈaː_s	ˈa_s	7.593386202582206
ˈo_ŋ_#>	ˈu_#>	7.39024824718807
<#	<#_a	7.331413429371133
<#	<#_e	7.243735294093201
ˈi_n	ˈɛ_n	7.090096783911214
d_i	ʤ_e	7.08852847830562
p	s_p	6.87773707063331
j_ˈɛ	ˈɛ	6.738451410879261
u	u	6.457729060113916
i	i	6.448598869854695
ˈa_l	ˈa_w	6.3856289167093285
ˈu	ˈy	6.329419868416579
o	u_z	6.224374546347087
t_#>	ʧ_#>	6.095045073983475
o	u	6.015980285990857
a	a	6.002584000134728
m	m	5.841333493670872
