Phone1	Phone2	PMI
t͡n̥	n	4.958
ɡ̊	ɡ	4.923
s	s	4.866
n	n	4.825
ˈa	<#_ˈɑ	4.81
ɪ	e	4.786
ʊ_#>	e	4.637
ʰt	tː	4.597
a	ɑ	4.466
ˈeː	ˈæː	4.42
ˈeː_#>	ˈeː	4.392
ɪ	ɛ	4.299
n	<#_n	4.247
ˈʏ	ˈʉ	4.212
ʈ	ɾ_t	4.063
ˈeː_#>	ˈeː_ɡ_#>	4.014
ˈɔ	ˈʊ	3.896
<#_ˈa	ˈɑ	3.836
ˈiː	ˈiː	3.813
ɹ	<#_ɾ	3.749
ʈ	t	3.669
ˈœ	ˈɔ	3.658
ˈɔ	ˈɑ	3.583
ˈɛːi̯_j	ˈæʉ̯	3.509
<#_ɹ	ɾ	3.439
k_a	k_e	3.428
ˈa	ˈɛ	3.426
n	nː	3.396
l_#>	l_#>	3.275
<#_n	n	3.272
ɪ_n	e_n	3.247
n̥	n	3.242
ɹ_ˈɪ	ˈʏ	3.202
ˈɪ	ɾ_ˈʏ	3.17
<#_ˈʊ̯iː	<#_ˈiː	3.15
ˈɛ	ˈɑ	3.134
a	e	3.08
ˈɪ	ˈʉː	3.07
ɡ̊	ŋː_#>	3.058
ɡ̊_ɹ	ɡ_ɾ	3.016
<#_ˈʊ	<#_ˈʉ	3.004
ˈʊ̯iː	ˈyː	3.003
n_d̥	nː	2.963
ˈœ	ˈuː	2.951
v̥	ɡ	2.934
ˈeː	ˈɛ	2.906
<#_ɡ̊	<#_ɡ	2.891
ˈeː	ˈeː_ɡ_#>	2.883
<#	<#_ɾ	2.88
<#_ˈɔ̯aː	<#_ˈoː	2.873
ɹ_m	ɾ_m	2.871
t͡n̥	ɾ	2.837
ɡ̊	ŋː	2.769
ˈɛːa̯_#>	ˈeː_#>	2.704
l	lː	2.665
<#	<#_ˈɛ	2.658
d̥	d_ɾ	2.645
ʰt	t	2.638
ɪ_ɹ	e_ɾ	2.599
<#	<#	2.466
#>	#>	2.466
ʤ̊_a	j_ɑ	2.462
ˈʊ	<#_ˈʉ	2.438
d̥	nː	2.404
ʰp	p	2.399
ˈɪ	ˈʉː_#>	2.393
ɡ̊	<#_ɡ	2.39
ˈʊ̯iː	<#_ˈiː	2.331
d̥_ɹ	d	2.312
ɹ	ɾ	2.194
ˈʊ	ˈiː	2.177
a	ɾ_ɑ	2.143
<#_ˈʊ	ˈʉ	2.133
ˈʊ	ˈiː_#>	2.116
ˈɛ_ŋ	ˈɑ	2.109
ʤ̊_a	j	2.078
ˈɔ̯aː	<#_ˈoː	2.053
l	l_#>	2.042
t	t_e	2.029
l_d̥	lː	2.026
ˈɛ	ˈuː	1.987
ˈɛːa̯	ˈeː_#>	1.981
ʊ	e_#>	1.935
<#_ɡ̊	ɡ	1.877
ˈɛːa̯_#>	ˈeː	1.87
ˈiː	ˈeː	1.85
l_#>	l	1.806
ˈɔ̯aː	ˈoː_ɾ	1.788
ˈoː	ˈoː	1.755
v	v	1.74
<#_ˈʊ̯iː	ˈiː	1.738
w	ˈuː	1.729
ˈɔ	ˈɔ_ɾ	1.712
<#_ˈɔ̯aː	ˈoː	1.685
ˈɔ_ɹ	ˈɔ	1.634
ˈʊ̯iː_ɹ	ˈyː	1.632
v	ʋ	1.6
ɪ	ə	1.589
ŋ	ˈɑ	1.514
l	s_l	1.504
a	j_ɑ	1.419
d̥	lː	1.412
ʤ̊_a	ɑ	1.408
<#	<#_ˈɑ	1.342
<#	<#_n	1.342
ʊ	ˈiː_#>	1.29
s	s_l	1.259
t͡l̥	l	1.25
ʊ	e	1.15
ˈɛːa̯	ˈeː	1.146
ˈa	ˈɑ_ɾ	1.127
ʈ	ɾ	1.088
a	j	1.036
ˈa_ɹ	ˈɑ	1.013
ˈɪ_ɡ̊	ˈʉː	1.001
ˈɛ_ɡ̊	ˈuː	0.987
ʊ	ŋː_#>	0.946
t_ʊ	t	0.946
ɹ_a	ɑ	0.916
ˈɔ̯aː_ɹ	ˈoː	0.882
ɹ_ʈ	t	0.869
tʰ	d	0.79
ɡ̊_a	e	0.685
a	ɾ_e	0.662
k	k_e	0.65
s_l	l	0.591
ʊ	t_e	0.584
n_ʊ	n	0.579
t_ʊ	e	0.571
#>	ŋː_#>	0.496
ŋ_ɡ̊	ŋː	0.44
ɪ	e_ɾ	0.424
t͡l̥_ʊ	lː	0.422
s_l	s	0.411
ɹ	ˈʏ	0.39
ɪ	e_n	0.386
m	ɾ_m	0.363
ʊ	ʋ	0.359
ʰt_ʊ	ʰtː	0.353
ˈɔ̯aː	ɾ	0.352
w	ɾ	0.349
v	ɡ	0.331
ɹ	ɾ_ɑ	0.311
ɡ̊	ɡ_ɾ	0.29
ɪ	ɾ	0.278
ɹ	ŋː_#>	0.252
ʊ	ˈiː	0.211
ɹ	ˈyː	0.207
k_a	k	0.196
v̥	ˈʉː_#>	0.077
ʊ	lː	0.056
<#	<#_ˈoː	-0.026
<#	<#_ˈiː	-0.027
<#	<#_ɡ	-0.027
ˈʊ_ʤ̊ː	ˈiː	-0.032
ˈɪ	ɾ	-0.061
<#	ˈɔ	-0.065
n	e_n	-0.101
#>	e_#>	-0.104
ɹ_m	m	-0.117
ɹ	ɾ_ˈʏ	-0.13
<#	<#_ˈʉ	-0.135
a	k_e	-0.139
ɹ_ˈɪ	ɾ	-0.161
ɹ_ʊ	ɾ	-0.161
ɹ_a	ɾ	-0.161
d̥_ɹ	ɾ	-0.161
ɡ̊_ɹ	ɡ	-0.188
<#	j	-0.202
#>	ˈʉː_#>	-0.219
ɹ_a	e	-0.228
ɪ_ɹ	e	-0.239
ˈɔ	ɾ	-0.25
ɹ	ɾ_t	-0.266
ˈɔːu̯_w	ˈuː	-0.271
ɪ_n	e	-0.272
ɹ	ˈɔ	-0.279
k_a	e	-0.286
l_ʊ	l	-0.291
ɡ̊_ʊ_ɹ_#>	ŋː_#>	-0.382
ɪ_n	n	-0.383
#>	l_#>	-0.414
ɹ	ˈoː_ɾ	-0.447
ɹ	d_ɾ	-0.463
m	ɾ	-0.466
ɹ	ˈoː	-0.498
v_ʊ	ʋ	-0.517
v_ʊ	ɡ	-0.517
ˈa	ɾ	-0.521
#>	ˈeː_#>	-0.536
#>	ˈiː_#>	-0.552
ˈeː_#>	ɡ	-0.565
ˈɔ_ɹ	ɾ	-0.583
ɹ_ʈ	ɾ	-0.583
ˈɔ̯aː_ɹ	ɾ	-0.584
ɪ_ɹ	ɾ	-0.584
ˈa_ɹ	ɾ	-0.598
<#	ˈɛ	-0.614
ʊ	ŋː	-0.621
ɹ	ɾ_e	-0.636
ˈɪ_ɡ̊_v̥_#>	ˈʉː_#>	-0.638
ʊ	l	-0.676
ɹ	ˈɑ	-0.828
ɹ	ɡ_ɾ	-0.829
ɡ̊	ˈʉː_#>	-0.835
l	s	-0.839
ɹ	ɾ_m	-0.866
s	l	-0.904
ɹ	ˈɔ_ɾ	-0.932
<#	n	-0.938
d̥	ɾ	-0.968
ˈʊ_ʤ̊ː_ʊ_#>	ˈiː_#>	-0.984
ɡ̊_ɹ	ɾ	-1.006
<#	ˈʉ	-1.006
ɹ_m	ɾ	-1.021
<#	ɡ	-1.042
#>	ŋː	-1.071
ɹ	e_ɾ	-1.074
a	ɾ	-1.082
ʊ_#>	#>	-1.134
<#_ˈɛ	<#	-1.134
<#_ˈɔ	<#	-1.134
<#_ɹ	<#	-1.134
<#_j	<#	-1.134
ˈeː_#>	#>	-1.154
a_#>	#>	-1.154
<#_ˈa	<#	-1.154
<#_ʤ̊	<#	-1.154
<#_n	<#	-1.154
ˈɛːa̯_#>	#>	-1.176
<#_ˈɔ̯aː	<#	-1.176
ʤ̊ː	#>	-1.178
l_#>	#>	-1.178
<#_ˈʊ̯iː	<#	-1.178
<#_ˈʊ	<#	-1.178
<#_ɡ̊	<#	-1.178
v̥_#>	#>	-1.18
ɹ	ˈɑ_ɾ	-1.184
<#	ˈoː	-1.214
ɹ	e	-1.254
ɪ	n	-1.256
ʊ	ɾ	-1.286
ɹ	ŋː	-1.315
w_ɪ	ɾ	-1.318
ɹ	ɑ	-1.327
#>	ˈeː	-1.33
v̥	ˈʉː	-1.335
<#	ˈɑ	-1.355
ɡ̊	ɾ	-1.383
<#	ˈiː	-1.439
ɹ	m	-1.561
<#	ɾ	-1.567
#>	ˈʉː	-1.631
#>	ˈiː	-1.631
n	e	-1.632
ɡ̊	<#	-1.679
ˈeː	ɡ	-1.696
ˈʊ	<#	-1.745
ʤ̊	j_ɑ	-1.78
#>	e	-1.801
ʤ̊	<#	-1.821
#>	l	-1.882
ˈɛːa̯	#>	-1.899
ɡ̊_ʊ_ɹ_#>	ŋː	-1.949
ɹ	#>	-1.986
ˈɔ̯aː	<#	-1.996
ˈʊ̯iː	<#	-1.998
#>	ˈeː_ɡ_#>	-2.042
ˈɪ_ɡ̊_v̥_#>	ˈʉː	-2.05
ˈʊ_ʤ̊ː_ʊ_#>	ˈiː	-2.063
ˈʊ	#>	-2.078
ˈɪ	#>	-2.147
v̥	#>	-2.201
#>	ɡ	-2.266
ˈeː	#>	-2.285
l	#>	-2.411
n	<#	-2.458
k	e	-2.486
ʊ	n	-2.667
j	<#	-2.727
a	k	-2.772
ɡ̊	ˈʉː	-2.844
ˈa	<#	-2.876
ʤ̊ː	jː	-2.884
ʊ	#>	-2.885
ɡ̊	ˈuː	-2.897
ɡ̊	#>	-2.98
ˈɛ	<#	-2.985
ˈɔ	<#	-3.13
ʤ̊ː	ˈiː_#>	-3.139
ɡ̊	e	-3.407
a	#>	-3.504
ʊ	ɡ	-3.507
ʊ_ɹ_#>	#>	-3.954
ʤ̊ː	ˈiː	-4.64
ɹ	t	-4.795
ɹ	d	-4.853
ˈʊ_ʤ̊ː_ʊ_#>	#>	-5.178
ˈɪ_ɡ̊_v̥_#>	#>	-5.178
ɹ	<#	-5.269
ɹ	ɡ	-5.358
ɡ̊_ʊ_ɹ_#>	#>	-6.754
ʤ̊	ɑ	-inf
ʤ̊	j	-inf
ʊ	ʰtː	-inf
ʊ	t	-inf
t	e	-inf
