Phone1	PhonEnv	Phone2	Surprisal
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.363
n	<|S|#	n	0.678
n	<|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.1
n	|S|<	n	0.704
n	|S|<_F	n	0.862
n	|S|>	n	0.0
n	|S|F	n	0.737
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|#	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|#	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|#	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.585
r	>|S|#	ɾ	0.678
r	|S|#	ɾ	0.585
r	|S|<	ɾ	0.0
r	|S|<_F	ɾ	0.0
r	|S|F	ɾ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.295
s	>|S|#	s	1.107
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.126
s	F_>|S|#	s	0.737
s	F_>|S|>	s	0.0
s	F|S|	s	0.111
s	F|S|#	s	0.678
s	F|S|>	s	0.0
s	|S|#	s	1.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	sː	0.585
sː	>|S|#	sː	0.678
sː	|S|#	sː	0.585
t	>|S|	t	0.12
t	>|S|	-	3.644
t	>|S|#	t	0.226
t	>|S|#	-	2.786
t	>|S|<	t	0.088
t	>|S|<	-	4.072
t	>|S|<_F	t	0.16
t	>|S|<_F	-	3.253
t	>|S|F	t	0.157
t	>|S|F	-	3.275
t	F_>|S|	t	0.196
t	F_>|S|	-	2.975
t	F_>|S|#	t	0.023
t	F_>|S|<	t	0.233
t	F_>|S|<	-	2.743
t	F_>|S|<_F	t	0.496
t	F_>|S|<_F	-	1.78
t	F_>|S|F	t	0.479
t	F_>|S|F	-	1.823
t	F|S|	t	0.188
t	F|S|	-	3.036
t	F|S|#	t	0.029
t	F|S|<	t	0.226
t	F|S|<	-	2.786
t	F|S|<_F	t	0.479
t	F|S|<_F	-	1.823
t	F|S|F	t	0.454
t	F|S|F	-	1.889
t	|S|#	t	0.214
t	|S|#	-	2.86
t	|S|<	t	0.092
t	|S|<	-	4.017
t	|S|<_F	t	0.157
t	|S|<_F	-	3.275
t	|S|F	t	0.153
t	|S|F	-	3.311
tʰ	#|S|	tʰ	0.138
tʰ	#|S|	d	3.459
tʰ	#|S|<	tʰ	0.138
tʰ	#|S|<	d	3.459
tʰ	#|S|<_F	tʰ	0.283
tʰ	#|S|<_F	d	2.489
tʰ	#|S|<_R	tʰ	0.026
tʰ	#|S|F	tʰ	0.274
tʰ	#|S|F	d	2.533
tʰ	#|S|R	tʰ	0.033
tʰ	|S|<	tʰ	0.138
tʰ	|S|<	d	3.459
tʰ	|S|<_F	tʰ	0.274
tʰ	|S|<_F	d	2.533
tʰ	|S|<_R	tʰ	0.033
tʰ	|S|F	tʰ	0.258
tʰ	|S|F	d	2.611
tʰ	|S|R	tʰ	0.044
tʰ	|S|R	d	5.044
t͡l̥	>|S|	lː	0.485
t͡l̥	>|S|	l	1.807
t͡l̥	>|S|#	lː	0.107
t͡l̥	>|S|#	l	3.807
t͡l̥	>|S|<	lː	0.67
t͡l̥	>|S|<	l	1.429
t͡l̥	>|S|<_F	l	0.222
t͡l̥	>|S|<_F	lː	2.807
t͡l̥	>|S|F	l	0.284
t͡l̥	>|S|F	lː	2.485
t͡l̥	F_>|S|	lː	0.559
t͡l̥	F_>|S|	l	1.637
t͡l̥	F_>|S|<	lː	0.564
t͡l̥	F_>|S|<	l	1.627
t͡l̥	F_>|S|<_F	l	0.183
t͡l̥	F_>|S|<_F	lː	3.07
t͡l̥	F_>|S|F	l	0.222
t͡l̥	F_>|S|F	lː	2.807
t͡l̥	F|S|	lː	0.551
t͡l̥	F|S|	l	1.655
t͡l̥	F|S|<	lː	0.559
t͡l̥	F|S|<	l	1.637
t͡l̥	F|S|<_F	l	0.222
t͡l̥	F|S|<_F	lː	2.807
t͡l̥	F|S|F	l	0.284
t͡l̥	F|S|F	lː	2.485
t͡l̥	|S|#	lː	0.144
t͡l̥	|S|#	l	3.392
t͡l̥	|S|<	lː	0.648
t͡l̥	|S|<	l	1.466
t͡l̥	|S|<_F	l	0.284
t͡l̥	|S|<_F	lː	2.485
t͡l̥	|S|F	l	0.392
t͡l̥	|S|F	lː	2.07
t͡n̥	>|S|	ɾ_n	0.0
t͡n̥	>|S|#	ɾ_n	0.0
t͡n̥	F_>|S|	ɾ_n	0.0
t͡n̥	F_>|S|#	ɾ_n	0.0
t͡n̥	F|S|	ɾ_n	0.0
t͡n̥	F|S|#	ɾ_n	0.0
t͡n̥	|S|#	ɾ_n	0.0
v	#|S|	ʋ	0.305
v	#|S|	v	2.977
v	#|S|	-	4.655
v	#|S|<	ʋ	0.294
v	#|S|<	v	2.869
v	#|S|<	-	5.07
v	#|S|<_F	ʋ	0.336
v	#|S|<_F	v	2.56
v	#|S|F	ʋ	0.339
v	#|S|F	v	2.627
v	#|S|F	-	5.07
v	<|S|	ʋ	0.228
v	<|S|	-	3.233
v	<|S|<	ʋ	0.208
v	<|S|<	-	3.255
v	<|S|<_F	ʋ	0.23
v	<|S|<_F	-	3.014
v	<|S|F	ʋ	0.24
v	<|S|F	-	3.017
v	>|S|	ʋ	0.541
v	>|S|	-	2.531
v	>|S|	ɡ	3.014
v	>|S|#	ʋ	0.089
v	>|S|#	-	5.07
v	>|S|<	ʋ	0.624
v	>|S|<	-	2.348
v	>|S|<	ɡ	2.807
v	>|S|<_F	ʋ	0.336
v	>|S|<_F	-	2.444
v	>|S|F	ʋ	0.339
v	>|S|F	-	2.476
v	F_>|S|	ʋ	0.822
v	F_>|S|	-	1.973
v	F_>|S|	ɡ	2.575
v	F_>|S|#	ʋ	0.07
v	F_>|S|<	ʋ	0.977
v	F_>|S|<	-	1.784
v	F_>|S|<	ɡ	2.38
v	F_>|S|<_F	ʋ	0.551
v	F_>|S|<_F	-	1.748
v	F_>|S|F	ʋ	0.544
v	F_>|S|F	-	1.784
v	F|S|	ʋ	0.768
v	F|S|	-	2.061
v	F|S|	ɡ	2.67
v	F|S|#	ʋ	0.089
v	F|S|#	-	5.07
v	F|S|<	ʋ	0.933
v	F|S|<	-	1.838
v	F|S|<	ɡ	2.438
v	F|S|<_F	ʋ	0.544
v	F|S|<_F	-	1.784
v	F|S|F	ʋ	0.534
v	F|S|F	-	1.838
v	|S|#	ʋ	0.119
v	|S|#	-	4.655
v	|S|<	ʋ	0.407
v	|S|<	-	3.023
v	|S|<	ɡ	3.76
v	|S|<	v	4.345
v	|S|<_F	ʋ	0.304
v	|S|<_F	-	3.396
v	|S|<_F	v	3.697
v	|S|F	ʋ	0.313
v	|S|F	-	3.356
v	|S|F	v	3.759
v̥	<|S|	-	0.585
v̥	<|S|	ɡ	1.585
v̥	<|S|#	ɡ	0.263
v̥	<|S|#	-	2.585
v̥	<|S|<	-	0.383
v̥	<|S|<	ɡ	2.1
v̥	<|S|<_F	-	0.447
v̥	<|S|<_F	ɡ	1.907
v̥	<|S|F	-	0.456
v̥	<|S|F	ɡ	1.885
v̥	|S|#	ɡ	0.363
v̥	|S|#	-	2.17
v̥	|S|<	-	0.404
v̥	|S|<	ɡ	2.032
v̥	|S|<_F	-	0.456
v̥	|S|<_F	ɡ	1.885
v̥	|S|F	-	0.469
v̥	|S|F	ɡ	1.848
w	>|S|	-	0.0
w	>|S|<	-	0.0
w	>|S|<_F	-	0.0
w	>|S|>	-	0.0
w	>|S|>_N	-	0.0
w	>|S|F	-	0.0
w	>|S|N	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|<	-	0.0
w	F_>|S|>	-	0.0
w	F_>|S|>_N	-	0.0
w	F_>|S|N	-	0.0
w	F|S|	-	0.0
w	F|S|<	-	0.0
w	F|S|>	-	0.0
w	F|S|>_N	-	0.0
w	F|S|N	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|>	-	0.0
w	|S|>_N	-	0.0
w	|S|F	-	0.0
w	|S|N	-	0.0
ŋ	>|S|	ŋː	0.322
ŋ	>|S|	ŋ	2.322
ŋ	>|S|#	ŋː	0.074
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|>	ŋː	0.352
ŋ	>|S|>	ŋ	2.206
ŋ	F_>|S|	ŋː	0.247
ŋ	F_>|S|	ŋ	2.67
ŋ	F_>|S|#	ŋː	0.059
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|>	ŋː	0.275
ŋ	F_>|S|>	ŋ	2.528
ŋ	F|S|	ŋː	0.255
ŋ	F|S|	ŋ	2.627
ŋ	F|S|#	ŋː	0.074
ŋ	F|S|#	ŋ	4.322
ŋ	F|S|>	ŋː	0.278
ŋ	F|S|>	ŋ	2.515
ŋ	|S|#	ŋː	0.1
ŋ	|S|#	ŋ	3.907
ŋ	|S|>	ŋː	0.349
ŋ	|S|>	ŋ	2.219
ɡ̊	#|S|	ɡ	0.183
ɡ̊	#|S|	-	3.067
ɡ̊	#|S|<	ɡ	0.175
ɡ̊	#|S|<	-	3.127
ɡ̊	#|S|<_F	ɡ	0.511
ɡ̊	#|S|<_F	-	1.745
ɡ̊	#|S|<_R	ɡ	0.046
ɡ̊	#|S|<_R	-	4.985
ɡ̊	#|S|F	ɡ	0.493
ɡ̊	#|S|F	-	1.788
ɡ̊	#|S|R	ɡ	0.058
ɡ̊	#|S|R	-	4.663
ɡ̊	>|S|	ɡ	0.42
ɡ̊	>|S|	-	2.427
ɡ̊	>|S|<	ɡ	0.443
ɡ̊	>|S|<	-	2.4
ɡ̊	>|S|<_F	-	0.266
ɡ̊	>|S|<_F	ɡ	2.57
ɡ̊	>|S|<_N	ɡ	0.046
ɡ̊	>|S|<_N	-	4.985
ɡ̊	>|S|F	-	0.341
ɡ̊	>|S|F	ɡ	2.248
ɡ̊	>|S|N	ɡ	0.058
ɡ̊	>|S|N	-	4.663
ɡ̊	F_>|S|	ɡ	0.303
ɡ̊	F_>|S|	-	4.663
ɡ̊	F_>|S|<	ɡ	0.307
ɡ̊	F_>|S|<	-	4.985
ɡ̊	F_>|S|<_N	ɡ	0.038
ɡ̊	F_>|S|<_N	-	5.248
ɡ̊	F_>|S|N	ɡ	0.046
ɡ̊	F_>|S|N	-	4.985
ɡ̊	F|S|	ɡ	0.297
ɡ̊	F|S|	-	4.248
ɡ̊	F|S|<	ɡ	0.303
ɡ̊	F|S|<	-	4.663
ɡ̊	F|S|<_N	ɡ	0.046
ɡ̊	F|S|<_N	-	4.985
ɡ̊	F|S|N	ɡ	0.058
ɡ̊	F|S|N	-	4.663
ɡ̊	|S|<	ɡ	0.297
ɡ̊	|S|<	-	2.712
ɡ̊	|S|<_F	ɡ	0.772
ɡ̊	|S|<_F	-	1.271
ɡ̊	|S|<_N	ɡ	0.058
ɡ̊	|S|<_N	-	4.663
ɡ̊	|S|<_R	ɡ	0.058
ɡ̊	|S|<_R	-	4.663
ɡ̊	|S|F	ɡ	0.704
ɡ̊	|S|F	-	1.373
ɡ̊	|S|N	ɡ	0.078
ɡ̊	|S|N	-	4.248
ɡ̊	|S|R	ɡ	0.078
ɡ̊	|S|R	-	4.248
ɡ̊_a	>|S|	e	0.0
ɡ̊_a	>|S|#	e	0.0
ɡ̊_a	|S|#	e	0.0
ɡ̊ː	>|S|	ɡː	0.0
ɡ̊ː	>|S|#	ɡː	0.0
ɡ̊ː	>|S|<	ɡː	0.0
ɡ̊ː	F_>|S|	ɡː	0.0
ɡ̊ː	F_>|S|#	ɡː	0.0
ɡ̊ː	F_>|S|<	ɡː	0.0
ɡ̊ː	F|S|	ɡː	0.0
ɡ̊ː	F|S|#	ɡː	0.0
ɡ̊ː	F|S|<	ɡː	0.0
ɡ̊ː	|S|#	ɡː	0.0
ɡ̊ː	|S|<	ɡː	0.0
ɪ	<|S|	e	0.663
ɪ	<|S|	-	3.248
ɪ	<|S|	ə	3.248
ɪ	<|S|	ɛ	3.248
ɪ	<|S|	ɪ	4.248
ɪ	<|S|#	e	0.432
ɪ	<|S|#	-	3.189
ɪ	<|S|#	ə	3.189
ɪ	<|S|#	ɛ	5.248
ɪ	<|S|>	e	0.908
ɪ	<|S|>	ɛ	2.504
ɪ	<|S|>	-	3.303
ɪ	<|S|>	ə	3.303
ɪ	<|S|>	ɪ	3.504
ɪ	<|S|>_N	e	0.6
ɪ	<|S|>_N	ɪ	1.851
ɪ	<|S|>_R	e	0.722
ɪ	<|S|>_R	ə	2.466
ɪ	<|S|>_R	ɛ	2.466
ɪ	<|S|N	e	0.604
ɪ	<|S|N	ɪ	1.926
ɪ	<|S|N	-	5.248
ɪ	<|S|N	ə	5.248
ɪ	<|S|N	ɛ	5.248
ɪ	<|S|R	e	0.718
ɪ	<|S|R	ə	2.504
ɪ	<|S|R	ɛ	2.504
ɪ	<|S|R	-	5.248
ɪ	F_<|S|	e	0.139
ɪ	F_<|S|	-	5.248
ɪ	F_<|S|	ə	5.248
ɪ	F_<|S|	ɛ	5.248
ɪ	F_<|S|#	e	0.11
ɪ	F|S|	e	0.189
ɪ	F|S|	-	4.833
ɪ	F|S|	ə	4.833
ɪ	F|S|	ɛ	4.833
ɪ	F|S|#	e	0.139
ɪ	F|S|#	-	5.248
ɪ	F|S|#	ə	5.248
ɪ	F|S|#	ɛ	5.248
ɪ	|S|#	e	0.456
ɪ	|S|#	-	3.195
ɪ	|S|#	ə	3.195
ɪ	|S|#	ɛ	4.833
ɪ	|S|>	e	0.879
ɪ	|S|>	ɛ	2.57
ɪ	|S|>	-	3.297
ɪ	|S|>	ə	3.297
ɪ	|S|>	ɪ	3.57
ɪ	|S|>_N	e	0.604
ɪ	|S|>_N	ɪ	1.926
ɪ	|S|>_N	-	5.248
ɪ	|S|>_N	ə	5.248
ɪ	|S|>_N	ɛ	5.248
ɪ	|S|>_R	e	0.718
ɪ	|S|>_R	ə	2.504
ɪ	|S|>_R	ɛ	2.504
ɪ	|S|>_R	-	5.248
ɪ	|S|N	e	0.61
ɪ	|S|N	ɪ	2.06
ɪ	|S|N	-	4.833
ɪ	|S|N	ə	4.833
ɪ	|S|N	ɛ	4.833
ɪ	|S|R	e	0.712
ɪ	|S|R	ə	2.57
ɪ	|S|R	ɛ	2.57
ɪ	|S|R	-	4.833
ɪ_ɹ	<|S|	ɾ	0.0
ɪ_ɹ	<|S|#	ɾ	0.0
ɪ_ɹ	F_<|S|	ɾ	0.0
ɪ_ɹ	F_<|S|#	ɾ	0.0
ɪ_ɹ	F|S|	ɾ	0.0
ɪ_ɹ	F|S|#	ɾ	0.0
ɪ_ɹ	|S|#	ɾ	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|>	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|>	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|>	ɲ	0.0
ɲ	|S|>	ɲ	0.0
ɹ	#|S|	ɾ	1.678
ɹ	#|S|<	ɾ	2.093
ɹ	#|S|<_F	ɾ	2.415
ɹ	#|S|F	ɾ	2.093
ɹ	<|S|	ɾ	0.144
ɹ	<|S|<	ɾ	0.15
ɹ	<|S|<_F	ɾ	0.196
ɹ	<|S|F	ɾ	0.189
ɹ	>|S|	ɾ	0.13
ɹ	>|S|	-	3.844
ɹ	>|S|#	ɾ	0.219
ɹ	>|S|#	-	3.193
ɹ	>|S|<	ɾ	0.023
ɹ	>|S|<_F	ɾ	0.018
ɹ	>|S|>	ɾ	0.023
ɹ	>|S|>_N	ɾ	0.018
ɹ	>|S|F	ɾ	0.023
ɹ	>|S|N	ɾ	0.023
ɹ	F_>|S|	ɾ	0.131
ɹ	F_>|S|	-	3.522
ɹ	F_>|S|#	ɾ	0.227
ɹ	F_>|S|#	-	2.778
ɹ	F_>|S|<	ɾ	0.018
ɹ	F_>|S|<_F	ɾ	0.015
ɹ	F_>|S|>	ɾ	0.018
ɹ	F_>|S|>_N	ɾ	0.015
ɹ	F_>|S|F	ɾ	0.018
ɹ	F_>|S|N	ɾ	0.018
ɹ	F|S|	ɾ	0.127
ɹ	F|S|	-	3.568
ɹ	F|S|#	ɾ	0.219
ɹ	F|S|#	-	2.83
ɹ	F|S|<	ɾ	0.023
ɹ	F|S|<_F	ɾ	0.018
ɹ	F|S|>	ɾ	0.023
ɹ	F|S|>_N	ɾ	0.018
ɹ	F|S|F	ɾ	0.023
ɹ	F|S|N	ɾ	0.023
ɹ	|S|#	ɾ	0.204
ɹ	|S|#	-	3.263
ɹ	|S|<	ɾ	0.468
ɹ	|S|<_F	ɾ	0.648
ɹ	|S|>	ɾ	0.03
ɹ	|S|>_N	ɾ	0.023
ɹ	|S|F	ɾ	0.575
ɹ	|S|N	ɾ	0.03
ɹ_a	<|S|	ɾ_ɑ	0.206
ɹ_a	<|S|	ɾ_e	2.907
ɹ_a	<|S|#	ɾ_ɑ	0.152
ɹ_a	<|S|#	ɾ_e	3.322
ɹ_a	>|S|	ɾ_ɑ	0.907
ɹ_a	>|S|	ɾ_e	1.1
ɹ_a	>|S|#	ɾ_ɑ	0.93
ɹ_a	>|S|#	ɾ_e	1.074
ɹ_a	F_>|S|	ɾ_e	0.234
