Phone1	Phone2	PMI
t_#>	t_#>	9.91445547511961
<#_l	<#_l	9.912613528814338
<#_t	<#_t	9.89146075365968
<#_n	<#_n	9.888018883563072
<#_m	<#_m	9.824944637016324
ŋ_#>	n_#>	9.75618880593288
<#_d	<#_d	9.71375432368483
l_#>	r_#>	9.706108709070856
<#_p	<#_p	9.66066445882032
<#_k	<#_k	9.367081731884891
<#_d	<#_z	9.304148093519537
<#_s	<#_s	9.2178651387558
<#_f	<#_f	9.166010330125763
r_#>	r_e	8.275639546282541
d_e	d_ˈe	8.12789200519979
d_#>	d_#>	8.07038240804624
a_#>	ə_#>	7.971337419033114
ˈɛ_l	ˈa_l	7.953157261952437
ˈɔː_r	o̯ˈa_r	7.922120793821944
m_a	m_ə	7.865479126674505
<#_ˈo	<#_ˈu	7.656212838773509
ˈɔː_v	ˈo_w	7.619202401310595
ˈɛ_l	ˈe_l	7.53608938310193
ˈʌu̯_v	ˈu_p	7.532145793341173
s_t	s_t	7.359889942903091
e_r	r_u	7.273579940402738
ŋ_t	n_t	7.241887254275995
r_ˈiː	r_ˈi	7.142170792860402
t_ˈɛ	t_ˈa	7.077224307384774
ˈiː_r	ˈi_r	7.074325997807
ˈɛ	j_ˈe	7.056903481372932
<#	<#_ɨ	7.0033956387913285
ŋ_#>	n_e	6.824051681378973
d_a	t_ə	6.814923139007637
ɡ_#>	k_#>	6.80810600003224
z_#>	ʧ_e	6.6903249666586495
<#_t	<#_ʦ	6.564592891696647
u	u	6.368800509758077
#>	j_#>	6.348793879558436
n_a	n_ə	6.335907581480418
ˈaː_ŋ	ˈɨ_n	6.229848928138334
ˈɛː	j_ˈa	6.186037829093631
ˈɛ_r	ˈa_r	6.113595946146934
ˈɔː	o̯ˈa	6.08617620587519
<#_s	<#_ʃ	6.069227096563272
ˈɔ	o̯ˈa	6.016927657417841
j	l	5.871024985585393
ˈiː_z	ʃ	5.834085544010885
ˈʌu̯	ˈu	5.5675563701792985
ˈuː	ˈo	5.460639735615938
i	i	5.434704246936337
ˈe	ˈi	5.375323489549247
b	b	5.266384122106906
ˈʌ	ˈu	5.219238905713049
θ	ʦ	5.048609041181256
ˈo	ˈo	5.0216748590842135
ˈɛ_n	ˈɨ	4.990580638444625
#>	e_#>	4.9833015561495255
ˈæ	ˈi	4.882030004661381
m	m	4.71007792779642
ˈaː	ˈa	4.698763570640895
ˈiː	ˈe	4.595207263316543
t	t	4.585883154319198
ˈa	ˈe	4.483627473991309
ˈa	ˈɨ	4.393807248993566
n	n	4.33268281498061
ˈɛ	ˈa	4.307932761959633
#>	ə_#>	4.124924794313718
ɡ	ɡ	4.108992187549444
ˈɔː_r	ˈau̯_r	4.053386548081237
ŋ_k	n_ʧʲ	4.053386548081237
ʧ_a	k_e	3.929319502648901
ˈo_m	n	3.8588863758874665
ˈe_t	ˈi_t	3.858399047840852
<#_ð	<#_ʒ	3.751089682878398
k_#>	k_#>	3.734332002408516
ˈæ_ŋ	ˈi_m	3.677690335261078
r_t	r_t	3.6634115476004663
l	r	3.637166756411834
r	r	3.629483787261423
ˈɛ_d	ˈa_t	3.602826290692272
ŋ_#>	j_n	3.585256463054792
ŋ_ð	n_ʤ	3.5393445021681305
s_e	ʃ_t	3.5393445021681305
v_#>	w_#>	3.5393445021681305
m_#>	m_#>	3.538611264711473
ŋ_n	n	3.528239597408209
n_#>	n_#>	3.505434484822996
e_n_#>	n_e	3.4980680051119166
r_e	r	3.3932479977150707
ð	ʤ_e	3.3864178818517665
m	i_m	3.2227735055729387
s	ʃ_t	3.174861679752456
a	ə	3.159810953485044
ɡ	k	3.1356662580370656
k	k	3.119689414593916
d	t	3.107807024851472
e_r	r	3.067256766491737
<#	<#_r	3.023588149717406
z	ʧ_e	3.012132299256589
<#_s	<#_a	2.99214294775879
t_#>	p_t	2.9799078017850227
ŋ	n	2.9682866144288456
e_r	e_r	2.947445315896362
t_#>	t_e	2.894054614641369
ˈʌu̯	o̯ˈa_r	2.8791003141199814
e	e_r	2.864195991671849
ˈɔ	ˈo	2.775702294171726
ˈʌ	ˈo	2.762238360839406
ˈuː	ˈu	2.739250399348206
ˈo	ˈu	2.696778122437719
k	s_k	2.643784974184204
ˈɛː	ˈa_t	2.64200390291358
ˈo_ŋ	ˈu	2.566297471150761
ˈʌ_s	ʃ	2.560205976733682
ˈa	ˈɨ_j	2.555800183075209
ˈɛː	j_ˈe	2.392155806796381
ʤ	ɡ	2.2913733635101745
ˈɛː	ˈe_r	2.2628360616636014
z	ʃ	2.24290977248821
ˈa_j	ˈe	2.2268726434003487
d	d	2.106778531502965
ˈɛː_l	ˈe	2.088526810307401
j_ˈɔː	ˈi	2.0500344045007552
ˈiː	e̯ˈa	2.033982213682949
ˈaː	ˈɨ	2.028229025490061
<#_b	<#_b	11.91204939608031
<#_ð	<#_ʤ	11.636200039237426
<#_ˈaː	<#_ˈa	11.410176070866548
p_#>	p_#>	10.918865674755745
s_#>	s_#>	10.869797366441668
r_a	r_ə	10.857549818652682
ˈɛ_#>	ˈa_t	10.819129668626651
<#_ɡ	<#_ɡ	10.788293533074336
ʧ_#>	kʲ_#>	10.74350940419988
<#_ˈɔ	<#_ˈo	10.74350940419988
<#_θ	<#_ʧ	10.616568809552904
ˈa_ŋ	ˈɨ_n	10.526748584555165
m_#>	m_e	10.454960199741002
<#_r	<#_r	10.215188570626164
<#_v	<#_v	10.11260246337576
r	e_r	1.8914507878742228
#>	u_#>	1.860611302350469
r_#>	e	1.8415146101175768
l_#>	#>	1.7944924141142071
p	p	1.7578448972379344
ˈɔː	ˈo	1.7507413951561304
l	l	1.7292601898114286
#>	w_#>	1.677071067695658
j	j	1.5687871681453915
#>	t_#>	1.5594823421244868
ɲ	n	1.5218329895321083
ˈa	ˈa	1.5159686638072758
ˈo	o̯ˈa	1.487416623443454
l_#>	r	1.4142084891472126
ˈiː	ˈi	1.1565766118170624
a_#>	#>	0.4178658397320179
