Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9956738128081635	4.81502355100552
#>	i_#>	1.2399389294014767	4.81502355100552
#>	e_#>	3.7420361547913994	4.81502355100552
<#_a	<#_a	0.0	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_i	<#	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ɡ	<#_b	0.0	4.81502355100552
<#_ʃ	<#_i_s	0.0	4.81502355100552
<#_ʒ	<#_b	0.0	4.81502355100552
<#_ʧ	<#_ʧ	1.6050078503351735	4.81502355100552
<#_ʨ	<#_k	0.42249343695499536	4.81502355100552
<#_ʨ	<#_ʧ	2.0074559376761516	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
a	a	1.0074559376761514	4.81502355100552
a	-	1.0716709636569504	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
a_n	a_n	3.210015700670347	4.81502355100552
a_r	e_r	3.210015700670347	4.81502355100552
b	b	1.6050078503351735	4.81502355100552
d	-	0.6666666666666666	4.81502355100552
d	t	2.27167451700184	4.81502355100552
d_a	ð_a	0.0	4.81502355100552
d_l	j	0.0	4.81502355100552
e	e	1.4366184208622625	4.81502355100552
e	-	1.9339027863054874	4.81502355100552
e	i	2.7389152860651023	4.81502355100552
e	o	3.569947104771155	4.81502355100552
e	i_ʒ	3.6031256626214594	4.81502355100552
e	a_z	4.178979232539853	4.81502355100552
e_#>	r_i_#>	3.210015700670347	4.81502355100552
f_#>	#>	1.9383411836685067	4.81502355100552
f_#>	u_#>	1.9383411836685067	4.81502355100552
i	i	1.6050078503351735	4.81502355100552
j	-	2.27167451700184	4.81502355100552
j	j	2.27167451700184	4.81502355100552
j	lː	3.210015700670347	4.81502355100552
j_ˈɛ	ˈe	0.3333333333333333	4.81502355100552
j_ˈɛ	ˈe_z	3.5433490340036804	4.81502355100552
k	k_u	0.0	4.81502355100552
k_#>	u_#>	0.0	4.81502355100552
k_l	ʧ	1.6050078503351735	4.81502355100552
l	l	0.7193626186353423	4.81502355100552
l	r	2.5937865711748866	4.81502355100552
l	ɖː	2.6814647064528176	4.81502355100552
l	-	3.907304715538013	4.81502355100552
l_ˈa	r_ˈa	1.6050078503351735	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.5242965561401938	4.81502355100552
n	-	1.7192840563805791	4.81502355100552
o	o	0.19498750024038544	4.81502355100552
o	-	3.7383365342440658	4.81502355100552
o_r	ˈo	1.6050078503351735	4.81502355100552
p	p	0.0	4.81502355100552
p_#>	z_ŭ_#>	0.0	4.81502355100552
r	r	0.1974297955430178	4.81502355100552
r	rː	2.980707826028767	4.81502355100552
r_#>	r_u_#>	0.0	4.81502355100552
s	s	0.0	4.81502355100552
s_#>	ă_#>	3.210015700670347	4.81502355100552
t	t	0.24103113986154953	4.81502355100552
t	ð	3.3891393819439126	4.81502355100552
t	d	3.974516002594563	4.81502355100552
t_ˈe	t_ˈa	1.6050078503351735	4.81502355100552
v	-	1.9383411836685067	4.81502355100552
v	p	1.9383411836685067	4.81502355100552
w	-	1.7999953505755588	4.81502355100552
w	l	2.1333286839088923	4.81502355100552
w_ʃ	ʒ	0.0	4.81502355100552
w_ˈɛ	ˈo	0.5593573017042126	4.81502355100552
w_ˈɛ	ˈo_ɣ	1.6666666666666667	4.81502355100552
ŋ	ŋ	0.0	4.81502355100552
ŋ_k	ŋ_ɡ	1.6050078503351735	4.81502355100552
ɡ	ɡ	0.6531193385008848	4.81502355100552
