Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0204159845375858	5.1020799226879285
<#_j	#|S|<_F	<#	1.0204159845375858	5.1020799226879285
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
d	#|S|<	d	0.11601942774233291	5.1020799226879285
d	#|S|<	ð	5.0426260727344605	5.1020799226879285
d	#|S|<_F	d	0.010610704494593698	5.1020799226879285
d	#|S|<_R	d	0.010610704494593762	5.1020799226879285
d	>|S|#	ð	2.1268057120771373	5.1020799226879285
d	>|S|#	d	3.66249994047166	5.1020799226879285
d	>|S|<	d	2.492330799133302	5.1020799226879285
d	>|S|<	ð	3.5883443829893604	5.1020799226879285
d	>|S|<_R	d	3.2174110944739702	5.1020799226879285
d	F_>|S|<	ð	3.476424355966409	5.1020799226879285
d	F_>|S|<	d	4.564012050821437	5.1020799226879285
f	#|S|<	ɸ	0.04021075038158578	5.1020799226879285
f	#|S|<_F	ɸ	0.0	5.1020799226879285
f	#|S|<_R	ɸ	0.0	5.1020799226879285
h	#|S|<	x	0.021845813950951705	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
i	<|S|#	ɑ	4.081663938150343	5.1020799226879285
j	#|S|<	ɣ	3.3507397490070012	5.1020799226879285
j	#|S|<	ˈe	3.3590555697572815	5.1020799226879285
j	#|S|<_F	ɣ	3.258376895017343	5.1020799226879285
j	#|S|<_F	ˈe	4.1285334865292524	5.1020799226879285
j	<|S|<_F	ˈe	4.081663938150343	5.1020799226879285
j	<|S|<_F	ɣ	4.946049557127815	5.1020799226879285
j	F_>|S|#	ɣ	3.258376895017343	5.1020799226879285
j	F_>|S|<	ɣ	4.087493207282246	5.1020799226879285
j_ˈæː	<|S|>_N	ˈe	2.0408319690751715	5.1020799226879285
j_ˈæː	<|S|>_R	ˈe	2.0408319690751715	5.1020799226879285
k	>|S|#	k_s	2.4298781624863905	5.1020799226879285
k	>|S|#	k_ɑ	3.0380140380911476	5.1020799226879285
k	>|S|#	k	3.1497505431982735	5.1020799226879285
k	>|S|#	k_i	3.1550065382353787	5.1020799226879285
k	>|S|#	x	4.998656438294574	5.1020799226879285
k	>|S|<	k	0.5919384927277558	5.1020799226879285
k	>|S|<	x	4.312111391359294	5.1020799226879285
k	>|S|<	k_s	4.998656438294574	5.1020799226879285
k	>|S|<	k_ɑ	4.998656438294574	5.1020799226879285
k	>|S|=	x	2.1281984936760208	5.1020799226879285
k	>|S|=	k	4.487196131848274	5.1020799226879285
k	>|S|=	k_ɑ	4.998656438294574	5.1020799226879285
k	F_>|S|#	k_i	2.5046167599118796	5.1020799226879285
k	F_>|S|#	k_s	3.005748017499928	5.1020799226879285
k	F_>|S|#	k_ɑ	3.7822021499730245	5.1020799226879285
k	F_>|S|#	k	5.063042057272047	5.1020799226879285
k	F_>|S|<	k	2.4539223149246303	5.1020799226879285
k	F_>|S|<	x	4.290993956810107	5.1020799226879285
k	F_>|S|=	x	2.0747180990983503	5.1020799226879285
k	F_>|S|=	k	5.063042057272047	5.1020799226879285
kʰ	#|S|<	k	0.3257971471150708	5.1020799226879285
kʰ	#|S|<	kʷ	4.346049557127815	5.1020799226879285
kʰ	#|S|<_N	k	2.046661238207075	5.1020799226879285
kː	>|S|<	ŋ_k	3.061247953612757	5.1020799226879285
kː	F_>|S|<	ŋ_k	3.061247953612757	5.1020799226879285
l	#|S|<	l	0.04062857523942526	5.1020799226879285
l	#|S|<_F	l	0.016078347686419726	5.1020799226879285
l	<|S|<	l	0.22196110247027423	5.1020799226879285
l	<|S|<	ɑ_l	3.5492041191701156	5.1020799226879285
l	<|S|<_F	l	2.0490938444115545	5.1020799226879285
l	>|S|#	l_ɑ	1.4770513550583244	5.1020799226879285
l	>|S|#	l	1.8941162396866085	5.1020799226879285
l	>|S|#	ɑ_l	4.205680851471919	5.1020799226879285
l	>|S|<	l	0.5265147608053836	5.1020799226879285
l	>|S|<	ɑ_l	2.281353730414172	5.1020799226879285
l	>|S|<_F	l	2.0531220040308993	5.1020799226879285
l	>|S|>	l	0.04062857523942526	5.1020799226879285
l	F_>|S|#	l_ɑ	2.4720540172964407	5.1020799226879285
l	F_>|S|#	ɑ_l	3.4847357003634016	5.1020799226879285
l	F_>|S|#	l	4.9057750768644315	5.1020799226879285
l	F_>|S|<	ɑ_l	1.0735946137026584	5.1020799226879285
l	F_>|S|<	l	4.85265934587027	5.1020799226879285
l	F_>|S|>	l	0.016078347686419726	5.1020799226879285
lː	>|S|#	l	0.9746580907904799	5.1020799226879285
lː	>|S|#	lː	2.020878016675026	5.1020799226879285
lː	>|S|#	l_d	4.356543041106642	5.1020799226879285
lː	F_>|S|#	l	2.0583197764708814	5.1020799226879285
lː	F_>|S|<_F	l	1.0293823099788724	5.1020799226879285
m	#|S|<	m	0.04125529222484326	5.1020799226879285
m	#|S|<	m_ɑ	4.861095799959827	5.1020799226879285
m	#|S|<_F	m	0.016320601756095676	5.1020799226879285
m	>|S|#	m	1.161088620525868	5.1020799226879285
m	>|S|#	m_ɑ	1.5670250888964674	5.1020799226879285
m	>|S|<	m	4.088969113355366	5.1020799226879285
m	F_>|S|#	m_ɑ	1.1773917737904325	5.1020799226879285
m	F_>|S|#	m	3.1716080087472185	5.1020799226879285
mː	>|S|#	m	4.081663938150343	5.1020799226879285
mː	>|S|<	m	2.2398318328634983	5.1020799226879285
mː	F_>|S|<	m	4.11155570701195	5.1020799226879285
n	#|S|<	n	0.052395323243046035	5.1020799226879285
n	#|S|<	n_ɑ̃	5.031647721035246	5.1020799226879285
n	#|S|<_F	n	0.02070737721205721	5.1020799226879285
n	<|S|<	n	2.074774098383152	5.1020799226879285
n	<|S|<	n_ɑ̃	5.066863821861587	5.1020799226879285
n	<|S|<_F	n	3.0700683095142662	5.1020799226879285
n	>|S|#	n_ɑ̃	1.9587540871680436	5.1020799226879285
n	>|S|#	n	1.9679449238463502	5.1020799226879285
n	>|S|#	n_ɑ	2.7207666677622293	5.1020799226879285
n	>|S|#	-	4.504902541651248	5.1020799226879285
n	>|S|<	n	0.052395323243046035	5.1020799226879285
n	>|S|<	n_ɑ̃	5.031647721035246	5.1020799226879285
n	>|S|>	n	1.0592076230949015	5.1020799226879285
n	>|S|>	n_ɑ̃	5.066863821861587	5.1020799226879285
n	F_>|S|#	n_ɑ̃	1.338434084425222	5.1020799226879285
n	F_>|S|#	n_ɑ	2.64509958209513	5.1020799226879285
n	F_>|S|#	n	3.5578307472486914	5.1020799226879285
n	F_>|S|<	n	0.02070737721205715	5.1020799226879285
n	F_>|S|>	n	1.0357586041345008	5.1020799226879285
nː	>|S|#	n	2.3761171829410053	5.1020799226879285
nː	>|S|#	n_d	2.8425793128573535	5.1020799226879285
nː	>|S|#	-	3.9723266754744357	5.1020799226879285
nː	>|S|#	nː	4.069388246820467	5.1020799226879285
nː	>|S|#	n_θ	4.297007941636958	5.1020799226879285
nː	>|S|<	n	1.6908825243068761	5.1020799226879285
nː	>|S|<	n_θ	2.6450658247081034	5.1020799226879285
nː	>|S|<	n_d	2.7224750585873663	5.1020799226879285
nː	>|S|<	nː	3.1205585230004105	5.1020799226879285
nː	>|S|<	-	4.669885200339629	5.1020799226879285
nː	>|S|<_F	n	2.0689104587603504	5.1020799226879285
nː	F_>|S|#	n	1.9492609638061258	5.1020799226879285
nː	F_>|S|#	n_d	3.8451164209437123	5.1020799226879285
nː	F_>|S|#	nː	4.401291516044121	5.1020799226879285
nː	F_>|S|<	n	2.8997181413130084	5.1020799226879285
nː	F_>|S|<	nː	2.9168170693182316	5.1020799226879285
nː	F_>|S|<	n_θ	2.9233725885395088	5.1020799226879285
nː	F_>|S|<	n_d	3.7280481390503444	5.1020799226879285
nː	F_>|S|<	-	4.54846412358793	5.1020799226879285
p	>|S|#	p	2.230909468516413	5.1020799226879285
p	>|S|#	p_ɑ	4.220039479077877	5.1020799226879285
p	>|S|<	p	0.010493483978827108	5.1020799226879285
p	>|S|<	p_ɑ	5.043134922561864	5.1020799226879285
p	>|S|<_R	p	2.040831969075171	5.1020799226879285
p	F_>|S|#	p	2.264606073970094	5.1020799226879285
p	F_>|S|#	p_ɑ	4.287914124947231	5.1020799226879285
p	F_>|S|<	p	0.0041517120333594655	5.1020799226879285
pʰ	#|S|<	p	4.081663938150343	5.1020799226879285
s	#|S|<	s	0.1055114222244059	5.1020799226879285
s	#|S|<	s_w	4.699665971296862	5.1020799226879285
s	#|S|<_F	s	0.30647665203664254	5.1020799226879285
s	#|S|<_F	s_w	4.358410614022509	5.1020799226879285
s	#|S|<_N	s	4.0835315110662105	5.1020799226879285
s	#|S|>	s	0.011950733248901526	5.1020799226879285
s	<|S|#	s	3.064877422954809	5.1020799226879285
s	>|S|#	s	0.910088016276234	5.1020799226879285
s	>|S|#	s_ɑ̃	2.632398566594294	5.1020799226879285
s	>|S|<	s	0.011950733248901526	5.1020799226879285
s	>|S|>	s	0.011950733248901526	5.1020799226879285
s	F_>|S|#	s_ɑ̃	2.081224930790103	5.1020799226879285
s	F_>|S|#	s	4.422591093910063	5.1020799226879285
s	F_>|S|<	s	1.0233086122300161	5.1020799226879285
s	F_>|S|>	s	0.0047602006082975885	5.1020799226879285
sː	>|S|#	s	2.0408319690751715	5.1020799226879285
sː	F_>|S|#	s	2.0408319690751715	5.1020799226879285
t	=|S|#	t_i	2.1334874828983468	5.1020799226879285
t	=|S|#	t	4.0693680314105665	5.1020799226879285
t	>|S|#	t	2.1054085964591396	5.1020799226879285
t	>|S|#	t_s	2.208978780912965	5.1020799226879285
t	>|S|#	t_ɑ	3.174823267786664	5.1020799226879285
t	>|S|#	t_ɑ̃	3.6815970679980934	5.1020799226879285
t	>|S|#	t_i	4.111203615439063	5.1020799226879285
t	>|S|<	t	0.19568615849050439	5.1020799226879285
t	>|S|<_F	t	0.029867237753407223	5.1020799226879285
t	F_>|S|#	t_ɑ	2.474272657633574	5.1020799226879285
t	F_>|S|#	t_s	3.475955107754488	5.1020799226879285
t	F_>|S|#	t	3.5729532673521778	5.1020799226879285
t	F_>|S|<	t	0.029867237753407126	5.1020799226879285
t_ə	>|S|#	t	4.081663938150343	5.1020799226879285
t_ə	>|S|>	t	4.081663938150343	5.1020799226879285
t_ə	>|S|>_R	t	4.081663938150343	5.1020799226879285
tʰ	#|S|<	θ	0.7935840058012156	5.1020799226879285
tʰ	#|S|<	t	1.318704902844916	5.1020799226879285
tʰ	#|S|<_F	θ	0.5795851601328642	5.1020799226879285
tʰ	#|S|<_F	t	1.7215991525787029	5.1020799226879285
tʰ	#|S|<_R	θ	0.5278273487304794	5.1020799226879285
tʰ	#|S|<_R	t	2.751980107672562	5.1020799226879285
tː	>|S|#	x_t	1.0219584258628878	5.1020799226879285
tː	>|S|#	t	1.804119044158071	5.1020799226879285
tː	>|S|<	t	0.42446352863896414	5.1020799226879285
tː	>|S|<	x_t	2.5272708474938486	5.1020799226879285
tː	F_>|S|#	x_t	0.927116570173358	5.1020799226879285
tː	F_>|S|#	t	1.7333676109470655	5.1020799226879285
tː	F_>|S|<	t	0.03133039587143655	5.1020799226879285
ç	#|S|<	k	2.0408319690751715	5.1020799226879285
ç	#|S|<_F	k	2.0408319690751715	5.1020799226879285
ŋ	>|S|<	ŋ	4.681663938150343	5.1020799226879285
ŋ	F_>|S|#	ŋ	4.081663938150343	5.1020799226879285
ŋː	>|S|#	ŋ_ɡ	0.19899986378832676	5.1020799226879285
ŋː	>|S|<	ŋ_ɡ	1.4526068811667587	5.1020799226879285
ŋː	F_>|S|#	ŋ_ɡ	3.0911397224743644	5.1020799226879285
ŋː	F_>|S|<	ŋ_ɡ	4.633988826007589	5.1020799226879285
ŋː_ə	>|S|>	ŋ	4.081663938150343	5.1020799226879285
ŋː_ə	>|S|>_R	ŋ	4.081663938150343	5.1020799226879285
ŋː_ə	F_>|S|>	ŋ	4.081663938150343	5.1020799226879285
