Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	d	2.585
d	F|S|<_F	t	0.819
d	F|S|<_F	ʦ	1.737
d	F|S|<_F	d	2.907
d	F|S|F	t	0.885
d	F|S|F	ʦ	1.778
d	F|S|F	d	2.585
d	|S|#	d	0.585
d	|S|#	ʦ	1.848
d	|S|#	t	4.17
d	|S|<	d	0.771
d	|S|<	t	2.5
d	|S|<	ʦ	3.106
d	|S|<_F	d	1.778
d	|S|<_F	t	1.778
d	|S|<_F	ʦ	2.585
d	|S|<_R	d	0.126
d	|S|<_R	t	4.585
d	|S|<_R	ʦ	4.585
d	|S|F	d	1.585
d	|S|F	t	1.848
d	|S|F	ʦ	2.585
d	|S|R	d	0.17
d	|S|R	t	4.17
d	|S|R	ʦ	4.17
d_a	>|S|	t_ə	0.0
d_a	>|S|#	t_ə	0.0
d_a	F_>|S|	t_ə	0.0
d_a	F_>|S|#	t_ə	0.0
d_a	F|S|	t_ə	0.0
d_a	F|S|#	t_ə	0.0
d_a	|S|#	t_ə	0.0
e	<|S|	-	1.206
e	<|S|	r	1.206
e	<|S|>	-	1.234
e	<|S|>	r	1.234
e	<|S|>_N	-	0.152
e	<|S|>_N	r	3.322
e	<|S|>_R	r	1.0
e	<|S|>_R	-	1.737
e	<|S|N	-	0.193
e	<|S|N	r	3.0
e	<|S|R	r	1.0
e	<|S|R	-	1.678
e	|S|>	-	1.206
e	|S|>	r	1.206
e	|S|>_N	-	0.193
e	|S|>_N	r	3.0
e	|S|>_R	r	1.0
e	|S|>_R	-	1.678
e	|S|N	-	0.263
e	|S|N	r	2.585
e	|S|R	r	1.0
e	|S|R	-	1.585
e_r	<|S|	r_u	0.263
e_r	<|S|#	r_u	0.3
e_r	|S|#	r_u	0.263
f	#|S|	f	0.263
f	#|S|<	f	0.3
f	#|S|<_F	f	0.447
f	#|S|<_R	f	0.737
f	#|S|F	f	0.415
f	#|S|R	f	0.678
f	|S|<	f	0.263
f	|S|<_F	f	0.415
f	|S|<_R	f	0.678
f	|S|F	f	0.363
f	|S|R	f	0.585
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	#|S|>_N	i	2.322
i	#|S|N	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	2.0
i	|S|N	i	1.585
j	<|S|	l	0.791
j	<|S|	-	2.322
j	<|S|<	l	0.737
j	<|S|<	-	2.737
j	>|S|	-	0.206
j	>|S|	l	2.907
j	>|S|#	-	0.152
j	>|S|#	l	3.322
j	>|S|<	-	0.152
j	>|S|<	l	3.322
j	>|S|<_F	-	0.12
j	>|S|<_F	l	3.644
j	>|S|F	-	0.152
j	>|S|F	l	3.322
j	F_>|S|	-	0.152
j	F_>|S|	l	3.322
j	F_>|S|#	-	0.12
j	F_>|S|#	l	3.644
j	F|S|	-	0.206
j	F|S|	l	2.907
j	F|S|#	-	0.152
j	F|S|#	l	3.322
j	|S|#	-	0.206
j	|S|#	l	2.907
j	|S|<	-	1.1
j	|S|<	l	1.322
j	|S|<_F	-	0.152
j	|S|<_F	l	3.322
j	|S|F	-	0.206
j	|S|F	l	2.907
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.263
k	>|S|#	k	0.678
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_w	#|S|	p	0.0
k_w	#|S|<	p	0.0
k_w	#|S|<_F	p	0.0
k_w	#|S|F	p	0.0
k_w	>|S|	p	0.0
k_w	>|S|<	p	0.0
k_w	>|S|<_F	p	0.0
k_w	>|S|F	p	0.0
k_w	F_>|S|	p	0.0
k_w	F_>|S|<	p	0.0
k_w	F_>|S|<_F	p	0.0
k_w	F_>|S|F	p	0.0
k_w	F|S|	p	0.0
k_w	F|S|<	p	0.0
k_w	F|S|<_F	p	0.0
k_w	F|S|F	p	0.0
k_w	|S|<	p	0.0
k_w	|S|<_F	p	0.0
k_w	|S|F	p	0.0
l	#|S|	r	2.865
l	#|S|	l	3.35
l	#|S|	-	4.087
l	#|S|	ʎ	4.672
l	#|S|<	r	3.28
l	#|S|<	l	3.766
l	#|S|<	-	4.503
l	#|S|<_F	r	3.602
l	#|S|<_F	l	4.087
l	#|S|F	r	3.28
l	#|S|F	l	3.766
l	#|S|F	-	4.503
l	<|S|	r	0.315
l	<|S|	l	3.35
l	<|S|	-	4.087
l	<|S|	ʎ	4.672
l	<|S|<	r	0.229
l	<|S|<	l	3.766
l	<|S|<	-	4.503
l	<|S|<_F	r	0.181
l	<|S|<_F	l	4.087
l	<|S|F	r	0.229
l	<|S|F	l	3.766
l	<|S|F	-	4.503
l	>|S|	r	1.369
l	>|S|	l	1.707
l	>|S|	-	2.444
l	>|S|	ʎ	3.029
l	>|S|#	r	1.311
l	>|S|#	l	1.744
l	>|S|#	ʎ	2.479
l	>|S|#	-	3.07
l	>|S|<	-	0.878
l	>|S|<	r	1.503
l	>|S|<	l	3.766
l	>|S|<_F	-	0.814
l	>|S|<_F	r	1.519
l	>|S|<_F	l	4.087
l	>|S|>	l	0.802
l	>|S|>	r	1.503
l	>|S|>	-	4.503
l	>|S|F	-	0.878
l	>|S|F	r	1.503
l	>|S|F	l	3.766
l	F_>|S|	r	1.412
l	F_>|S|	l	1.53
l	F_>|S|	ʎ	2.593
l	F_>|S|	-	3.155
l	F_>|S|#	r	1.387
l	F_>|S|#	l	1.479
l	F_>|S|#	ʎ	2.161
l	F_>|S|<	-	0.26
l	F_>|S|<	r	3.602
l	F_>|S|<	l	4.087
l	F_>|S|<_F	-	0.213
l	F_>|S|<_F	r	3.865
l	F_>|S|<_F	l	4.35
l	F_>|S|>	r	1.052
l	F_>|S|>	l	1.124
l	F_>|S|F	-	0.26
l	F_>|S|F	r	3.602
l	F_>|S|F	l	4.087
l	F|S|	r	1.397
l	F|S|	l	1.554
l	F|S|	ʎ	2.64
l	F|S|	-	3.066
l	F|S|#	r	1.38
l	F|S|#	l	1.495
l	F|S|#	ʎ	2.205
l	F|S|#	-	4.503
l	F|S|<	-	0.333
l	F|S|<	r	3.28
l	F|S|<	l	3.766
l	F|S|<_F	-	0.26
l	F|S|<_F	r	3.602
l	F|S|<_F	l	4.087
l	F|S|>	r	1.065
l	F|S|>	l	1.157
l	F|S|>	-	4.503
l	F|S|F	-	0.333
l	F|S|F	r	3.28
l	F|S|F	l	3.766
l	|S|#	r	1.308
l	|S|#	l	1.746
l	|S|#	ʎ	2.535
l	|S|#	-	2.994
l	|S|<	r	2.105
l	|S|<	-	2.698
l	|S|<	l	3.35
l	|S|<	ʎ	4.672
l	|S|<_F	r	1.983
l	|S|<_F	-	2.365
l	|S|<_F	l	3.766
l	|S|>	l	0.882
l	|S|>	r	1.476
l	|S|>	-	4.087
l	|S|>	ʎ	4.672
l	|S|F	r	1.886
l	|S|F	-	2.38
l	|S|F	l	3.35
l	|S|F	ʎ	4.672
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.17
m	>|S|#	m	0.0
m	>|S|<	m	0.678
m	>|S|<_F	m	0.737
m	>|S|F	m	0.678
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.09
m	|S|<_F	m	0.142
m	|S|F	m	0.126
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.09
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.415
n	>|S|F	n	0.0
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.447
n	F_>|S|F	n	0.0
n	F|S|	n	0.09
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.415
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.807
n	|S|<_F	n	0.559
n	|S|>	n	0.363
n	|S|F	n	0.485
n_a	=|S|	ə	0.0
n_a	=|S|#	ə	0.0
n_a	|S|#	ə	0.0
p	#|S|	p	0.538
p	#|S|	-	2.684
p	#|S|	kʲ	2.684
p	#|S|<	p	0.549
p	#|S|<	-	2.659
p	#|S|<	kʲ	2.659
p	#|S|<_F	p	0.501
p	#|S|<_F	kʲ	2.421
p	#|S|<_F	-	3.229
p	#|S|<_R	-	0.275
p	#|S|<_R	p	2.769
p	#|S|F	p	0.497
p	#|S|F	kʲ	2.447
p	#|S|F	-	3.206
p	#|S|R	-	0.352
p	#|S|R	p	2.447
p	>|S|	p	0.134
p	>|S|	-	4.492
p	>|S|	kʲ	4.492
p	>|S|#	p	0.1
p	>|S|<	p	0.1
p	>|S|<_F	p	0.079
p	>|S|F	p	0.1
p	F_>|S|	p	0.1
p	F_>|S|#	p	0.079
p	F|S|	p	0.134
p	F|S|	-	4.492
p	F|S|	kʲ	4.492
p	F|S|#	p	0.1
p	|S|#	p	0.134
p	|S|#	-	4.492
p	|S|#	kʲ	4.492
p	|S|<	p	0.502
p	|S|<	-	2.766
p	|S|<	kʲ	2.766
p	|S|<_F	p	0.456
p	|S|<_F	kʲ	2.559
p	|S|<_F	-	3.3
p	|S|<_R	-	0.352
p	|S|<_R	p	2.447
p	|S|F	p	0.455
p	|S|F	kʲ	2.594
p	|S|F	-	3.251
p	|S|R	-	0.492
p	|S|R	p	2.032
p	|S|R	kʲ	4.492
r	#|S|	r	0.076
r	#|S|<	r	0.057
r	<|S|	r	0.294
r	<|S|	-	2.653
r	<|S|<	r	0.301
r	<|S|<	-	2.563
r	<|S|<_F	r	0.379
r	<|S|<_F	-	2.215
r	<|S|F	r	0.37
r	<|S|F	-	2.274
r	>|S|	r	0.294
r	>|S|	i	3.126
r	>|S|#	r	0.42
r	>|S|#	i	2.984
r	>|S|<	r	0.057
r	>|S|<_F	r	0.045
r	>|S|>	r	0.37
r	>|S|>	i	2.274
r	>|S|>_N	i	0.294
r	>|S|>_N	r	2.563
r	>|S|F	r	0.057
r	>|S|N	i	0.379
r	>|S|N	r	2.241
r	F_>|S|	r	0.37
r	F_>|S|	i	2.794
r	F_>|S|#	r	0.509
r	F_>|S|#	i	2.749
r	F_>|S|<	r	0.045
r	F_>|S|<_F	r	0.037
r	F_>|S|>	r	0.509
r	F_>|S|>	i	1.826
r	F_>|S|>_N	i	0.241
r	F_>|S|>_N	r	2.826
r	F_>|S|F	r	0.045
r	F_>|S|N	i	0.294
r	F_>|S|N	r	2.563
r	F|S|	r	0.355
r	F|S|	i	2.87
r	F|S|#	r	0.491
r	F|S|#	i	2.794
r	F|S|<	r	0.057
r	F|S|<_F	r	0.045
r	F|S|>	r	0.491
r	F|S|>	i	1.893
r	F|S|>_N	i	0.294
r	F|S|>_N	r	2.563
r	F|S|F	r	0.057
r	F|S|N	i	0.379
r	F|S|N	r	2.241
r	|S|#	r	0.399
r	|S|#	i	3.048
r	|S|<	r	0.209
r	|S|<	-	3.198
r	|S|<_F	r	0.257
r	|S|<_F	-	2.794
r	|S|>	r	0.355
r	|S|>	i	2.379
r	|S|>_N	i	0.379
r	|S|>_N	r	2.241
r	|S|F	r	0.256
r	|S|F	-	2.87
r	|S|N	i	0.531
r	|S|N	r	1.826
r_e	>|S|	r	0.0
r_e	>|S|>	r	0.0
r_e	>|S|>_N	r	0.0
r_e	>|S|N	r	0.0
r_e	F_>|S|	r	0.0
r_e	F_>|S|>	r	0.0
r_e	F_>|S|>_N	r	0.0
r_e	F_>|S|N	r	0.0
r_e	F|S|	r	0.0
r_e	F|S|>	r	0.0
r_e	F|S|>_N	r	0.0
r_e	F|S|N	r	0.0
r_e	|S|>	r	0.0
r_e	|S|>_N	r	0.0
r_e	|S|N	r	0.0
s	#|S|	s	0.206
s	#|S|	ʃ	2.907
s	#|S|<	s	0.247
s	#|S|<	ʃ	2.67
s	#|S|<_F	s	0.322
s	#|S|<_F	ʃ	2.322
s	#|S|<_N	s	0.059
s	#|S|<_N	ʃ	4.644
s	#|S|>	s	0.074
s	#|S|>	ʃ	4.322
s	#|S|F	s	0.322
s	#|S|F	ʃ	2.322
s	#|S|N	s	0.074
s	#|S|N	ʃ	4.322
s	>|S|	s	0.856
s	>|S|	ʃ	1.959
s	>|S|#	ʃ	1.234
s	>|S|#	s	2.322
s	>|S|>	s	0.074
s	>|S|>	ʃ	4.322
s	F_>|S|	s	0.798
s	F_>|S|	ʃ	1.234
s	F_>|S|#	ʃ	0.252
s	F_>|S|#	s	2.644
s	F_>|S|>	s	0.059
s	F_>|S|>	ʃ	4.644
s	F|S|	s	0.737
s	F|S|	ʃ	1.322
s	F|S|#	ʃ	0.322
s	F|S|#	s	2.322
s	F|S|>	s	0.074
s	F|S|>	ʃ	4.322
s	|S|#	ʃ	1.322
s	|S|#	s	1.907
s	|S|<	s	0.255
s	|S|<	ʃ	2.627
s	|S|<_F	s	0.322
s	|S|<_F	ʃ	2.322
s	|S|<_N	s	0.074
s	|S|<_N	ʃ	4.322
s	|S|>	s	0.1
s	|S|>	ʃ	3.907
s	|S|F	s	0.322
s	|S|F	ʃ	2.322
s	|S|N	s	0.1
s	|S|N	ʃ	3.907
t	#|S|	ʦ	1.877
t	#|S|	t	2.447
t	#|S|	p_t	3.322
t	#|S|<	ʦ	1.798
t	#|S|<	t	2.862
t	#|S|<	p_t	3.737
t	#|S|<_F	ʦ	1.218
t	#|S|<_F	t	3.184
t	#|S|<_F	p_t	4.059
t	#|S|<_R	t	3.184
t	#|S|<_R	p_t	4.059
t	#|S|F	ʦ	1.278
t	#|S|F	t	2.862
t	#|S|F	p_t	3.737
t	#|S|R	t	2.862
t	#|S|R	p_t	3.737
t	#|S|R	ʦ	4.737
t	>|S|	t	0.759
t	>|S|	p_t	1.634
t	>|S|	ʦ	3.522
t	>|S|#	t	1.064
t	>|S|#	p_t	1.266
t	>|S|#	ʦ	3.242
t	>|S|<	t	0.358
t	>|S|<	p_t	2.457
t	>|S|<	ʦ	4.737
t	>|S|<_F	t	0.136
t	>|S|<_F	p_t	4.059
t	>|S|<_N	p_t	0.218
t	>|S|<_N	t	3.184
t	>|S|<_R	t	0.136
t	>|S|<_R	p_t	4.059
t	>|S|F	t	0.172
t	>|S|F	p_t	3.737
t	>|S|F	ʦ	4.737
t	>|S|N	p_t	0.278
t	>|S|N	t	2.862
t	>|S|N	ʦ	4.737
t	>|S|R	t	0.172
t	>|S|R	p_t	3.737
t	>|S|R	ʦ	4.737
t	F_>|S|	t	0.964
t	F_>|S|	p_t	1.152
t	F_>|S|	ʦ	4.737
t	F_>|S|#	p_t	0.218
t	F_>|S|#	t	3.184
t	F_>|S|<	t	0.136
t	F_>|S|<	p_t	4.059
t	F_>|S|<_F	t	0.112
t	F_>|S|<_F	p_t	4.322
t	F_>|S|F	t	0.136
t	F_>|S|F	p_t	4.059
t	F|S|	t	0.953
t	F|S|	p_t	1.206
t	F|S|	ʦ	4.322
t	F|S|#	p_t	0.278
t	F|S|#	t	2.862
t	F|S|#	ʦ	4.737
t	F|S|<	t	0.172
t	F|S|<	p_t	3.737
t	F|S|<	ʦ	4.737
t	F|S|<_F	t	0.136
t	F|S|<_F	p_t	4.059
t	F|S|F	t	0.172
t	F|S|F	p_t	3.737
t	F|S|F	ʦ	4.737
t	|S|#	t	1.04
t	|S|#	p_t	1.311
t	|S|#	ʦ	3.176
t	|S|<	t	1.026
t	|S|<	ʦ	2.713
t	|S|<	p_t	2.725
t	|S|<_F	t	0.852
t	|S|<_F	ʦ	2.292
t	|S|<_F	p_t	3.737
t	|S|<_N	p_t	0.278
t	|S|<_N	t	2.862
t	|S|<_N	ʦ	4.737
t	|S|<_R	t	0.964
t	|S|<_R	p_t	3.737
t	|S|<_R	ʦ	4.737
t	|S|F	t	0.853
t	|S|F	ʦ	2.335
t	|S|F	p_t	3.322
t	|S|N	p_t	0.383
t	|S|N	t	2.447
t	|S|N	ʦ	4.322
t	|S|R	t	0.953
t	|S|R	p_t	3.322
t	|S|R	ʦ	4.322
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_R	u	0.0
u	#|S|R	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_F	u	0.0
u	<|S|F	u	0.0
u	|S|>	u	0.0
u	|S|>_F	u	0.0
u	|S|>_R	u	0.0
u	|S|F	u	0.0
u	|S|R	u	0.0
v	#|S|	v	0.315
v	#|S|	-	4.087
v	#|S|	j	4.087
v	#|S|	p	4.672
v	#|S|	w_ə	4.672
v	#|S|<	v	0.229
v	#|S|<	-	4.503
v	#|S|<	j	4.503
v	#|S|<_F	v	0.181
v	#|S|F	v	0.229
v	#|S|F	-	4.503
v	#|S|F	j	4.503
v	<|S|	-	0.463
v	<|S|	v	2.865
v	<|S|	j	4.087
v	<|S|	p	4.672
v	<|S|	w_ə	4.672
v	<|S|#	-	0.333
v	<|S|#	v	3.28
v	<|S|#	j	4.503
v	>|S|	j	1.95
v	>|S|	-	2.38
v	>|S|	p	2.535
v	>|S|	w_ə	2.535
v	>|S|	v	2.865
v	>|S|#	w_ə	1.602
v	>|S|#	j	2.365
v	>|S|#	p	2.479
v	>|S|#	v	3.28
v	>|S|#	-	4.503
v	>|S|<	-	1.539
v	>|S|<	j	1.539
v	>|S|<	p	2.479
v	>|S|<	v	3.28
v	>|S|<_F	j	0.814
v	>|S|<_F	-	1.728
v	>|S|<_F	v	3.602
v	>|S|<_R	p	0.28
v	>|S|<_R	v	3.602
v	>|S|F	j	0.878
v	>|S|F	-	1.766
v	>|S|F	v	3.28
v	>|S|R	p	0.36
v	>|S|R	v	3.28
v	>|S|R	-	4.503
v	>|S|R	j	4.503
v	F_>|S|	j	1.766
v	F_>|S|	p	1.84
v	F_>|S|	w_ə	1.84
v	F_>|S|	v	3.28
v	F_>|S|	-	4.503
v	F_>|S|#	j	1.2
v	F_>|S|#	w_ə	1.239
v	F_>|S|#	v	3.602
v	F_>|S|<	p	0.28
v	F_>|S|<	v	3.602
v	F_>|S|<_R	p	0.229
v	F_>|S|<_R	v	3.865
v	F_>|S|R	p	0.28
v	F_>|S|R	v	3.602
v	F|S|	j	1.831
v	F|S|	p	1.935
v	F|S|	w_ə	1.935
v	F|S|	v	2.865
v	F|S|	-	4.087
v	F|S|#	j	1.255
v	F|S|#	w_ə	1.306
v	F|S|#	v	3.28
v	F|S|#	-	4.503
v	F|S|<	p	0.36
v	F|S|<	v	3.28
v	F|S|<	-	4.503
v	F|S|<	j	4.503
v	F|S|<_R	p	0.28
v	F|S|<_R	v	3.602
v	F|S|R	p	0.36
v	F|S|R	v	3.28
v	F|S|R	-	4.503
v	F|S|R	j	4.503
v	|S|#	w_ə	1.935
v	|S|#	-	2.557
v	|S|#	j	2.557
v	|S|#	p	2.734
v	|S|#	v	2.865
v	|S|<	v	0.926
v	|S|<	-	2.557
v	|S|<	j	2.557
v	|S|<	p	3.399
v	|S|<	w_ə	4.672
v	|S|<_F	v	0.671
v	|S|<_F	j	2.365
v	|S|<_F	-	3.07
v	|S|<_R	p	0.36
v	|S|<_R	v	3.28
v	|S|<_R	-	4.503
v	|S|<_R	j	4.503
v	|S|F	v	0.728
v	|S|F	j	2.38
v	|S|F	-	2.994
v	|S|F	p	4.672
v	|S|F	w_ə	4.672
v	|S|R	p	0.503
v	|S|R	v	2.865
v	|S|R	-	4.087
v	|S|R	j	4.087
v	|S|R	w_ə	4.672
z	>|S|	ʃ	1.206
z	>|S|	ʦ	1.206
z	>|S|#	ʦ	0.678
z	>|S|#	ʃ	3.0
z	>|S|<	ʃ	0.193
z	>|S|<	ʦ	3.0
z	>|S|<_F	ʃ	0.152
z	>|S|<_F	ʦ	3.322
z	>|S|F	ʃ	0.193
z	>|S|F	ʦ	3.0
z	F_>|S|	ʃ	1.0
z	F_>|S|	ʦ	1.678
z	F_>|S|#	ʦ	1.0
z	F_>|S|#	ʃ	3.322
z	F_>|S|<	ʃ	0.152
z	F_>|S|<	ʦ	3.322
z	F_>|S|<_F	ʃ	0.126
z	F_>|S|<_F	ʦ	3.585
z	F_>|S|F	ʃ	0.152
z	F_>|S|F	ʦ	3.322
z	F|S|	ʃ	1.0
z	F|S|	ʦ	1.585
z	F|S|#	ʦ	1.0
z	F|S|#	ʃ	3.0
z	F|S|<	ʃ	0.193
z	F|S|<	ʦ	3.0
z	F|S|<_F	ʃ	0.152
z	F|S|<_F	ʦ	3.322
z	F|S|F	ʃ	0.193
z	F|S|F	ʦ	3.0
z	|S|#	ʦ	0.71
z	|S|#	ʃ	2.585
z	|S|<	ʃ	0.263
z	|S|<	ʦ	2.585
z	|S|<_F	ʃ	0.193
z	|S|<_F	ʦ	3.0
z	|S|F	ʃ	0.263
z	|S|F	ʦ	2.585
ð	#|S|	z	0.907
ð	#|S|	ʒ	1.1
ð	#|S|<	z	0.93
ð	#|S|<	ʒ	1.074
ð	#|S|<_F	z	0.12
ð	#|S|<_F	ʒ	3.644
ð	#|S|<_N	z	0.12
ð	#|S|<_N	ʒ	3.644
ð	#|S|F	z	0.152
ð	#|S|F	ʒ	3.322
ð	#|S|N	z	0.152
ð	#|S|N	ʒ	3.322
ð	>|S|	z	0.206
ð	>|S|	ʒ	2.907
ð	>|S|#	z	0.152
ð	>|S|#	ʒ	3.322
ð	F_>|S|	z	0.152
ð	F_>|S|	ʒ	3.322
ð	F_>|S|#	z	0.12
ð	F_>|S|#	ʒ	3.644
ð	F|S|	z	0.206
ð	F|S|	ʒ	2.907
ð	F|S|#	z	0.152
ð	F|S|#	ʒ	3.322
ð	|S|#	z	0.206
ð	|S|#	ʒ	2.907
ð	|S|<	z	0.907
ð	|S|<	ʒ	1.1
ð	|S|<_F	z	0.152
ð	|S|<_F	ʒ	3.322
ð	|S|<_N	z	0.152
ð	|S|<_N	ʒ	3.322
ð	|S|F	z	0.206
ð	|S|F	ʒ	2.907
ð	|S|N	z	0.206
ð	|S|N	ʒ	2.907
ð_e	>|S|	ʤ	0.0
ð_e	>|S|>	ʤ	0.0
ð_e	|S|>	ʤ	0.0
ŋ	>|S|	n	0.502
ŋ	>|S|	j_n	3.502
ŋ	>|S|	m	3.502
ŋ	>|S|	ŋ	3.502
ŋ	>|S|#	n	0.501
ŋ	>|S|#	j_n	2.533
ŋ	>|S|=	n	0.102
ŋ	>|S|=_N	n	0.081
ŋ	>|S|>	n	0.601
ŋ	>|S|>	m	2.652
ŋ	>|S|>	ŋ	2.652
ŋ	>|S|N	n	0.102
ŋ	F_>|S|	n	0.405
ŋ	F_>|S|	j_n	3.172
ŋ	F_>|S|	m	3.172
ŋ	F_>|S|#	n	0.48
ŋ	F_>|S|#	j_n	2.019
ŋ	F_>|S|=	n	0.081
ŋ	F_>|S|=_N	n	0.067
ŋ	F_>|S|>	n	0.381
ŋ	F_>|S|>	m	2.351
ŋ	F_>|S|N	n	0.081
ŋ	F|S|	n	0.411
ŋ	F|S|	j_n	3.201
ŋ	F|S|	m	3.201
ŋ	F|S|#	n	0.479
ŋ	F|S|#	j_n	2.077
ŋ	F|S|=	n	0.102
ŋ	F|S|=_N	n	0.081
ŋ	F|S|>	n	0.386
ŋ	F|S|>	m	2.401
ŋ	F|S|N	n	0.102
ŋ	|S|#	n	0.496
ŋ	|S|#	j_n	2.611
ŋ	|S|=	n	0.138
ŋ	|S|=_N	n	0.102
ŋ	|S|>	n	0.585
ŋ	|S|>	m	2.722
ŋ	|S|>	ŋ	2.722
ŋ	|S|N	n	0.138
ɡ	#|S|	ɡ	0.231
ɡ	#|S|	-	3.755
ɡ	#|S|	k	3.755
ɡ	#|S|<	ɡ	0.17
ɡ	#|S|<	-	4.17
ɡ	#|S|<	k	4.17
ɡ	#|S|<_R	ɡ	0.134
ɡ	#|S|<_R	-	4.492
ɡ	#|S|<_R	k	4.492
ɡ	#|S|R	ɡ	0.17
ɡ	#|S|R	-	4.17
ɡ	#|S|R	k	4.17
ɡ	>|S|	ɡ	1.651
ɡ	>|S|	-	2.269
ɡ	>|S|	k	2.269
ɡ	>|S|#	ɡ	1.791
