Phone1	Phone2	PMI
d	d	5.629312647912021
ʎ	x	5.3684571702988855
m	m	5.157092999137728
ˈo	w_ˈe	5.057785521119359
ˈi	ˈi	4.996602775384862
l	l	4.860973572561594
ˈu	ˈu	4.791886513440656
s	s	4.639330870958761
i	e	4.522833669873516
p	p	4.499106515324424
t	t	4.337490625366059
k	k	3.958862630492548
ˈɔ	ˈa	3.877445966473089
ˈi	j_ˈe	3.8363354904747182
ˈa	ˈa	3.7981693629524713
r	ɾ	3.7120152398391935
ə	a	3.657079396512829
n	n	3.482139245140706
n	n_o	3.4708396140929945
ɡ	ɡ	3.46978936773844
e̯ˈa	ˈe	3.4524785440903334
p	β	3.2655977969003613
k_ʎ	x	3.0751784331795817
ʃ	θ	3.052914323443624
ˈe	ˈe	3.0331461022427
u	o	3.0176043627956326
k	ɣ	2.769927796901424
ˈu	ˈo	2.690046034905876
ʦ	θ	2.659858251117808
r_i	ɾ	2.654943620520124
t	t_o	2.627136245683728
v	b	2.5728038255221937
<#_w	<#	2.5019550008653875
k	ɣ_o	2.2093277985949342
t	ð	2.152402338914896
ˈe	j_ˈe	2.1158164508551294
r	l	2.0800642878249835
o̯ˈa	ˈo	1.8748050831368013
n	ɲ	1.8685936781420005
<#	<#_e	1.7849625007211565
b	b_w	1.6761787833779334
ˈo	ˈo	1.6644819634536223
ʧ	θ	1.657572861074248
t	ʧ	1.5341593436926058
n_i	n	1.4429548045665337
p_t	ʧ	1.4264046358579758
o̯ˈa	w_ˈe	1.2948006642562295
ˈɔ_j	ˈa	1.212791568867612
m	m_b	1.1808911745893358
s	e_s	1.106449536784647
w	β	1.0743644022786385
i	ɾ_e	1.042193783089471
b	b	1.0025807666461275
ə	e	0.9925775364886216
t	ˈe_ð	0.9844276738614912
r	l_o	0.9346052679412062
j	j	0.8597270813468484
p	β_o	0.8258304308634026
ʦ	j	0.7685957663576651
ˈa	ˈe	0.7469708568521461
<#_j	<#	0.7052137623335175
<#_f	<#	0.7052137623335175
ʒ	x	0.6982560969353275
m	ɡ	0.6919300384473639
r_i	l	0.6701326931530438
n	ŋ	0.6350849597179374
ˈa	j_ˈe	0.5438817909415363
ʦ	k	0.5104988895339021
ˈu	ˈi	0.4262061358462466
#>	o_#>	-0.8122342504959117
i_#>	#>	-0.5219280948873624
