Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2149096068855871	4.751084681713597
a	e	3.1816240128584736	4.751084681713597
b	b	-0.0	4.751084681713597
d	d	-0.0	4.751084681713597
f	f	0.17276260233833193	4.751084681713597
f	β	3.9900900565756396	4.751084681713597
f	-	4.324037910950025	4.751084681713597
i	-	-0.0	4.751084681713597
j	ˈe	0.9574068027956146	4.751084681713597
j	ð_a	2.676509197285868	4.751084681713597
j	e	3.033239780183316	4.751084681713597
j	ʣ_a	3.900274195863559	4.751084681713597
j	ɖː_a	4.034024024732743	4.751084681713597
j	a	4.558003358546732	4.751084681713597
k	k	0.06760754139450753	4.751084681713597
k	b	4.4491101432626525	4.751084681713597
l	l	0.4853233309497191	4.751084681713597
l	r	2.001815729067892	4.751084681713597
m	m	0.0846713976549876	4.751084681713597
n	n	1.030212048866415	4.751084681713597
n	n_a	1.2439826809511079	4.751084681713597
n	nː	4.204863590995672	4.751084681713597
p	p	0.12169874155066206	4.751084681713597
p	b	3.6278018678767867	4.751084681713597
s	s	0.35281106706390264	4.751084681713597
s	-	2.204610977181054	4.751084681713597
t	t	0.33311311226203827	4.751084681713597
t	t_e	2.7870618863391377	4.751084681713597
t	t_r	4.028027228114324	4.751084681713597
uː	u	-0.0	4.751084681713597
v	b	0.024746942496087984	4.751084681713597
w	-	0.9026993199928064	4.751084681713597
w	ˈi	1.584607639728018	4.751084681713597
w	ˈu_ɣ	3.8194321542028185	4.751084681713597
w	ˈo	4.03820687243745	4.751084681713597
ɔ	ˈo	0.6484363449401933	4.751084681713597
ɔ	o	1.4658244211017317	4.751084681713597
ɛ	i	0.8668241095951665	4.751084681713597
ɛ	e	2.0445936799322566	4.751084681713597
ɛ	a	2.2566546629739643	4.751084681713597
ɡ	b	1.245140752910209	4.751084681713597
ɡ	ɡ	1.6385385864055155	4.751084681713597
ɡ	ɣ	1.960431438212529	4.751084681713597
ɲ	n_ʣ	0.6179269139591748	4.751084681713597
ɲ	ɲː	1.5212107343062995	4.751084681713597
ʀ	r	0.7586861046364273	4.751084681713597
ʀ	r_e	2.3130998123911506	4.751084681713597
ʀ	r_u	3.267016877168743	4.751084681713597
ʀ	u	4.22957402403866	4.751084681713597
ʀ	e_r_e	4.306056663490319	4.751084681713597
ʃ	s	0.5836048380054296	4.751084681713597
ʃ	s_k	1.587681665101352	4.751084681713597
ʤ	-	1.2538906291709242	4.751084681713597
ʤ	ɡ	1.6681580012390327	4.751084681713597
ʤ	b	1.9103430013035505	4.751084681713597
ʧ	k	0.9181298143523766	4.751084681713597
ʧ	k_a	1.0867971601030324	4.751084681713597
ˈa	ˈa	0.40345170762884186	4.751084681713597
ˈa	u	2.1810347906297913	4.751084681713597
ˈe	ˈa	0.6175569783318955	4.751084681713597
ˈe	ˈa_r	2.1865218771212507	4.751084681713597
ˈe	ˈa_ð	2.959644491069248	4.751084681713597
ˈeː	ˈe	-0.0	4.751084681713597
ˈẽ	ˈi_n	-0.0	4.751084681713597
ˈi	ˈi	-0.0	4.751084681713597
ˈiː	ˈe	0.5514662500324911	4.751084681713597
ˈiː	e	2.967952352927246	4.751084681713597
ˈiː	ˈi_e	3.58416879072241	4.751084681713597
ˈiː	ˈi	4.141473777572408	4.751084681713597
ˈiː	ˈa	4.326995757959281	4.751084681713597
ˈoː	ˈa	0.5697086891802182	4.751084681713597
ˈoː	ˈo	1.6159626622382202	4.751084681713597
ˈu	ˈu	-0.0	4.751084681713597
ˈuː	ˈo	0.41345436948415903	4.751084681713597
ˈuː	ˈu	2.004759839557861	4.751084681713597
ˈy	ˈu	-0.0	4.751084681713597
ˈøː	ˈo	0.8870885173203025	4.751084681713597
ˈøː	ˈu	1.1225045212689269	4.751084681713597
ˈɑ̃	ˈa	-0.0	4.751084681713597
ˈɔ	ˈo	0.5702892587312492	4.751084681713597
ˈɔ	ˈu	2.484635655232677	4.751084681713597
ˈɔ	ˈi	2.7578048418430736	4.751084681713597
ˈɔː	ˈa	-0.0	4.751084681713597
ˈɔ̃	ˈo_n	0.20143554551216028	4.751084681713597
ˈɔ̃	ˈo	2.9399222568432966	4.751084681713597
ˈɛ	ˈi	0.41697334029670624	4.751084681713597
ˈɛ	ˈa	3.2562854839509203	4.751084681713597
ˈɛ	e	3.71483650308989	4.751084681713597
ˈɛ	ˈi_ð	3.8325635390815695	4.751084681713597
ˈɛː	ˈa	0.7780157265973766	4.751084681713597
ˈɛː	-	1.2624631926427556	4.751084681713597
ˈɛ̃	ˈe_n	0.6664763652697442	4.751084681713597
ˈɛ̃	ˈa	2.1397484714437423	4.751084681713597
ˈɛ̃	-	2.805539454088581	4.751084681713597
