Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.066
d	#|S|<	t	0.074
d	#|S|<_F	t	0.0
d	#|S|<_R	t	0.0
d	#|S|F	t	0.0
d	#|S|R	t	0.0
d	>|S|	t	0.082
d	>|S|#	t	0.126
d	>|S|<	t	0.0
d	>|S|<_F	t	0.0
d	>|S|F	t	0.0
d	|S|#	t	0.111
d	|S|<	t	0.054
d	|S|<_F	t	0.0
d	|S|<_R	t	0.0
d	|S|F	t	0.0
d	|S|R	t	0.0
f	#|S|	f	0.17
f	#|S|	f_ˈo	3.17
f	#|S|<	f	0.17
f	#|S|<	f_ˈo	3.17
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|R	f	0.041
f	|S|<	f	0.17
f	|S|<	f_ˈo	3.17
f	|S|<_F	f	0.041
f	|S|<_R	f	0.041
f	|S|F	f	0.054
f	|S|F	f_ˈo	4.755
f	|S|R	f	0.054
f	|S|R	f_ˈo	4.755
j	#|S|	ˈɛ	1.206
j	#|S|	h	1.585
j	#|S|	ˈeː	3.322
j	#|S|<	ˈɛ	1.234
j	#|S|<	h	1.515
j	#|S|<	ˈeː	3.737
j	#|S|<_F	h	0.803
j	#|S|<_F	ˈɛ	3.322
j	#|S|<_F	ˈeː	4.059
j	#|S|F	h	0.862
j	#|S|F	ˈɛ	3.0
j	#|S|F	ˈeː	3.737
j	<|S|	ˈɛ	1.0
j	<|S|	ˈeː	1.206
j	<|S|	h	3.907
j	<|S|<	ˈɛ	1.0
j	<|S|<	ˈeː	1.152
j	<|S|<	h	4.322
j	<|S|<_F	ˈɛ	1.0
j	<|S|<_F	ˈeː	1.12
j	<|S|<_F	h	4.644
j	<|S|F	ˈɛ	1.0
j	<|S|F	ˈeː	1.152
j	<|S|F	h	4.322
j	>|S|	ˈɛ	2.585
j	>|S|	ˈeː	3.322
j	>|S|	h	3.907
j	>|S|<	ˈɛ	3.0
j	>|S|<	ˈeː	3.737
j	>|S|<	h	4.322
j	|S|<	ˈɛ	1.17
j	|S|<	ˈeː	1.907
j	|S|<	h	2.492
j	|S|<_F	h	1.515
j	|S|<_F	ˈɛ	1.862
j	|S|<_F	ˈeː	2.152
j	|S|F	h	1.585
j	|S|F	ˈɛ	1.737
j	|S|F	ˈeː	2.1
j_ˈæ	<|S|	ˈɛ	0.0
j_ˈæ	<|S|>	ˈɛ	0.0
j_ˈæ	<|S|>_R	ˈɛ	0.0
j_ˈæ	<|S|R	ˈɛ	0.0
j_ˈæ	|S|>	ˈɛ	0.0
j_ˈæ	|S|>_R	ˈɛ	0.0
j_ˈæ	|S|R	ˈɛ	0.0
j_ˈʉːə̯	<|S|	ˈio̯	0.0
j_ˈʉːə̯	<|S|>	ˈio̯	0.0
j_ˈʉːə̯	<|S|>_R	ˈio̯	0.0
j_ˈʉːə̯	<|S|R	ˈio̯	0.0
j_ˈʉːə̯	|S|>	ˈio̯	0.0
j_ˈʉːə̯	|S|>_R	ˈio̯	0.0
j_ˈʉːə̯	|S|R	ˈio̯	0.0
k	>|S|	x	1.142
k	>|S|	k	1.335
k	>|S|	xː	3.142
k	>|S|#	x	1.125
k	>|S|#	k	1.412
k	>|S|#	xː	2.593
k	>|S|<	k	0.855
k	>|S|<	x	1.902
k	>|S|<	xː	5.087
k	>|S|=	x	0.205
k	>|S|=	k	3.28
k	>|S|=	xː	5.087
k	F_>|S|	x	0.205
k	F_>|S|	k	3.28
k	F_>|S|	xː	5.087
k	F_>|S|#	x	0.161
k	F_>|S|#	k	3.602
k	F_>|S|<	x	0.161
k	F_>|S|<	k	3.602
k	F_>|S|=	x	0.161
k	F_>|S|=	k	3.602
k	F|S|	x	0.28
k	F|S|	k	2.865
k	F|S|	xː	4.672
k	F|S|#	x	0.205
k	F|S|#	k	3.28
k	F|S|#	xː	5.087
k	F|S|<	x	0.205
k	F|S|<	k	3.28
k	F|S|<	xː	5.087
k	F|S|=	x	0.205
k	F|S|=	k	3.28
k	F|S|=	xː	5.087
k	|S|#	x	1.121
k	|S|#	k	1.397
k	|S|#	xː	2.64
k	|S|<	k	0.896
k	|S|<	x	1.785
k	|S|<	xː	4.672
k	|S|=	x	0.28
k	|S|=	k	2.865
k	|S|=	xː	4.672
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	>|S|<_F	ŋ_k	2.322
kː	>|S|F	ŋ_k	2.0
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F_>|S|<_F	ŋ_k	2.585
kː	F_>|S|F	ŋ_k	2.322
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	F|S|<_F	ŋ_k	2.322
kː	F|S|F	ŋ_k	2.0
kː	|S|<	ŋ_k	0.363
kː	|S|<_F	ŋ_k	2.0
kː	|S|F	ŋ_k	1.585
l	>|S|	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|>	l	0.0
l	|S|>	l	0.0
lː	>|S|	lː	0.737
lː	>|S|	-	1.322
lː	>|S|#	lː	0.489
lː	>|S|#	-	1.798
lː	>|S|<	-	0.234
lː	>|S|<	lː	2.737
lː	F_>|S|	-	0.234
lː	F_>|S|	lː	2.737
lː	F_>|S|<	-	0.184
lː	F_>|S|<	lː	3.059
lː	F|S|	-	0.322
lː	F|S|	lː	2.322
lː	F|S|<	-	0.234
lː	F|S|<	lː	2.737
lː	|S|#	lː	0.515
lː	|S|#	-	1.737
lː	|S|<	-	0.322
lː	|S|<	lː	2.322
l̥	#|S|	s_l	0.0
l̥	#|S|<	s_l	0.0
l̥	|S|<	s_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.585
mː	>|S|<	mː	0.678
mː	>|S|<_F	mː	2.322
mː	>|S|F	mː	2.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.585
mː	|S|<_F	mː	2.0
mː	|S|F	mː	1.585
n	#|S|	n	1.984
n	#|S|	-	4.121
n	#|S|<	n	2.399
n	#|S|<	-	4.536
n	#|S|<_F	n	2.72
n	#|S|<_F	-	4.858
n	#|S|F	n	2.399
n	#|S|F	-	4.536
n	<|S|	n	0.615
n	<|S|	-	2.39
n	<|S|#	-	1.258
n	<|S|#	n	2.399
n	<|S|<	n	0.09
n	<|S|<	-	4.536
n	<|S|<_F	n	0.071
n	<|S|<_F	-	4.858
n	<|S|F	n	0.09
n	<|S|F	-	4.536
n	>|S|	n	0.434
n	>|S|	-	2.644
n	>|S|	n_i	3.751
n	>|S|#	n	0.665
n	>|S|#	-	2.187
n	>|S|#	n_i	3.245
n	>|S|<	n	0.09
n	>|S|<	-	4.536
n	>|S|>	n	0.09
n	>|S|>	-	4.536
n	F_>|S|	n	0.536
n	F_>|S|	-	2.805
n	F_>|S|	n_i	3.092
n	F_>|S|#	n	0.693
n	F_>|S|#	-	2.575
n	F_>|S|#	n_i	2.765
n	F_>|S|>	n	0.071
n	F_>|S|>	-	4.858
n	F|S|	n	0.52
n	F|S|	-	2.772
n	F|S|	n_i	3.16
n	F|S|#	n	0.673
n	F|S|#	-	2.573
n	F|S|#	n_i	2.814
n	F|S|>	n	0.09
n	F|S|>	-	4.536
n	|S|#	n	0.728
n	|S|#	-	2.102
n	|S|#	n_i	3.424
n	|S|<	n	0.877
n	|S|<	-	4.121
n	|S|<_F	n	1.186
n	|S|<_F	-	4.536
n	|S|>	n	0.121
n	|S|>	-	4.121
n	|S|F	n	1.074
n	|S|F	-	4.121
nː	>|S|	nː	1.106
nː	>|S|	n_d	2.106
nː	>|S|#	nː	1.778
nː	>|S|#	n_d	2.263
nː	>|S|<	nː	0.697
nː	>|S|<	n_d	2.1
nː	>|S|<_F	nː	0.1
nː	>|S|<_F	n_d	3.907
nː	>|S|F	nː	0.126
nː	>|S|F	n_d	3.585
nː	F_>|S|	nː	1.1
nː	F_>|S|	n_d	2.1
nː	F_>|S|#	nː	2.907
nː	F_>|S|#	n_d	3.907
nː	F_>|S|<	nː	0.907
nː	F_>|S|<	n_d	1.907
nː	F_>|S|<_F	nː	0.082
nː	F_>|S|<_F	n_d	4.17
nː	F_>|S|F	nː	0.1
nː	F_>|S|F	n_d	3.907
nː	F|S|	nː	1.032
nː	F|S|	n_d	2.032
nː	F|S|#	nː	2.585
nː	F|S|#	n_d	3.585
nː	F|S|<	nː	0.885
nː	F|S|<	n_d	1.885
nː	F|S|<_F	nː	0.1
nː	F|S|<_F	n_d	3.907
nː	F|S|F	nː	0.126
nː	F|S|F	n_d	3.585
nː	|S|#	nː	1.585
nː	|S|#	n_d	2.17
nː	|S|<	nː	0.684
nː	|S|<	n_d	2.032
nː	|S|<_F	nː	0.126
nː	|S|<_F	n_d	3.585
nː	|S|F	nː	0.17
nː	|S|F	n_d	3.17
p	>|S|	f	0.415
p	>|S|	fː	3.0
p	>|S|	p	3.0
p	>|S|#	f	0.093
p	>|S|#	fː	5.0
p	>|S|#	p	5.0
p	>|S|<	f	0.65
p	>|S|<	fː	2.464
p	>|S|<	p	2.464
p	>|S|<_F	f	0.074
p	>|S|<_R	p	0.278
p	>|S|<_R	f	2.737
p	>|S|F	f	0.093
p	>|S|F	fː	5.0
p	>|S|F	p	5.0
p	>|S|R	p	0.356
p	>|S|R	f	2.415
p	>|S|R	fː	5.0
p	F_>|S|	f	0.093
p	F_>|S|	fː	5.0
p	F_>|S|	p	5.0
p	F_>|S|#	f	0.074
p	F_>|S|<	f	0.074
p	F|S|	f	0.126
p	F|S|	fː	4.585
p	F|S|	p	4.585
p	F|S|#	f	0.093
p	F|S|#	fː	5.0
p	F|S|#	p	5.0
p	F|S|<	f	0.093
p	F|S|<	fː	5.0
p	F|S|<	p	5.0
p	|S|#	f	0.126
p	|S|#	fː	4.585
p	|S|#	p	4.585
p	|S|<	f	0.621
p	|S|<	fː	2.515
p	|S|<	p	2.515
p	|S|<_F	f	0.093
p	|S|<_F	fː	5.0
p	|S|<_F	p	5.0
p	|S|<_R	p	0.356
p	|S|<_R	f	2.415
p	|S|<_R	fː	5.0
p	|S|F	f	0.126
p	|S|F	fː	4.585
p	|S|F	p	4.585
p	|S|R	p	0.497
p	|S|R	f	2.0
p	|S|R	fː	4.585
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_R	p͡f	0.0
