Phone1	Phone2	PMI
l̥	s	3.351
r_ˈɪ	r_ˈi	3.347
<#_ˈɔ	ˈɑ	3.332
ˈɪː_ɣ	ˈi_x	3.306
ɑ	ɑ_n	3.292
tʰ	d_r	3.21
ʨː	ʦː	3.209
t	t	3.195
ɡ	ɡ_r	3.18
nː	n	3.171
v	b_ɑ	3.121
ˈɑ_n	ˈɑ_n	3.112
ˈɪ_n	ˈi_n	3.102
<#_ʥ	ɡ	3.095
<#	<#_ˈɑ	3.08
ˈɛ	ˈei̯	3.078
ˈɑ	ˈɑ_r	3.057
ˈɪ̃ː	r	3.044
m_#>	m_#>	3.028
sː	s	3.026
ˈo	ˈɑ	2.985
ʉ	i	2.978
ˈɛ	ˈɛ	2.958
d_ɛ	t_ɑ	2.953
tʰ_ˈʉə̯	d_ˈu	2.934
ɡ_#>	ɡ_#>	2.89
k_t	x_t	2.875
<#_ɽ	<#_l	2.84
#>	l_#>	2.826
lː	l	2.808
n_d	n_t	2.779
r_#>	r	2.753
ð	ˈɑ_t	2.751
d	t_r	2.699
<#_d	<#_t	2.65
<#	<#	2.641
#>	#>	2.641
ˈæː	ˈeː	2.608
ɣ_#>	ɡ_#>	2.605
ˈʉː	ˈu	2.603
t_#>	s̻_#>	2.546
m	m_#>	2.527
t	r_ʦ	2.507
#>	f_#>	2.491
r_t	ʦ	2.482
ɔ	ɑ_n	2.463
ʉ_#>	ɑ_#>	2.458
t	s	2.418
ɽ	<#_l	2.359
ɡ	ɡ_#>	2.323
d	<#_t	2.316
mː	m_o	2.276
<#	<#_ˈi	2.246
ɣ	ɡ_#>	2.165
ˈɛ	ˈu	2.164
s_t	s	2.135
ʉ	ɑ_#>	2.124
ɑ	b_ɑ	2.099
t	ʦ	2.096
s_t	t	2.096
t_#>	s̻	2.087
nː	r	2.083
ˈʉ̃ːə̯	e	2.079
ˈʉː	u	2.065
<#	<#_j	2.056
<#_j	<#_h	2.034
ˈʉ̃ːə̯	t_e	2.023
ð	d	2.022
m_#>	m	2.013
mː	m	1.999
<#	h	1.996
ˈoː	ˈou̯	1.987
r	t_r	1.986
r	r_ʦ	1.986
r	ɡ_r	1.967
r	d_r	1.967
ɪ	i	1.906
#>	k_#>	1.895
#>	b_#>	1.895
t	s̻_#>	1.833
tʰ_r	d	1.828
ɡ_#>	ɡ	1.818
j_ˈæː	ˈeː	1.781
#>	r_#>	1.708
<#	<#_w	1.706
<#_ɽ	l	1.657
r	ˈɑ_r	1.653
ð	t_ɑ	1.642
ɡ_r	ɡ	1.619
ɣ_#>	ɡ	1.577
pː	f	1.571
#>	d_#>	1.562
k	xː	1.56
ˈɛː	ˈɛ	1.531
v_ɑ	b	1.521
ˈyœ̯	ˈi	1.514
sː	n	1.484
<#_d	t	1.462
ʉ_#>	ɑ	1.432
ˈɑ_r	ˈɑ	1.412
ɡː	kː_ɑ	1.377
#>	ɡ_#>	1.367
#>	ɑ_#>	1.363
ˈɑː_ð	ˈɑ	1.345
s	t	1.339
t_#>	s̻_i_#>	1.207
ɑ	t_ɑ	1.163
ʉ	ɑ	1.099
<#	j	1.096
ˈʉːə̯	l	1.082
nː	n_d	1.082
ˈɪː	ˈi_x	1.069
ɛ	ɑ_l	1.048
ð_ɑ	ɑ	1.039
v_ɑ	ɑ	1.039
ˈɪ	ˈi_s	1.033
#>	n_#>	1.023
ˈʉ	w	0.995
ɣ	ˈi_x	0.955
<#	<#_ɡ	0.955
ɑ	n	0.944
d_r	t	0.941
mː	o	0.912
<#_j	h	0.895
ˈɑ_r	r	0.881
r_t	r	0.881
d_r	r	0.881
ɡ_r	r	0.869
tʰ_r	r	0.869
f	f_ˈo	0.848
ˈʉə̯	d_ˈu	0.814
ˈʉ	w_ˈo	0.802
tʰ	d_ˈu	0.74
d	r_t	0.727
ˈɪ	r_ˈi	0.718
ˈɔː	ˈɑ_l	0.717
ˈɑ	ˈɑ_n	0.692
ɽ	ɑ_l	0.638
ˈɑː_ð	t	0.626
nː	d	0.626
n	n_ˈɑː	0.608
d	n_t	0.607
ð_ɑ	t	0.603
ɔ	n	0.588
ˈɑ	r	0.512
ˈɪː_ɣ	x	0.505
n	n_t	0.505
t	s̻_i_#>	0.495
ˈɪ	ˈi_n	0.472
ɛ	t_ɑ	0.426
#>	s̻_#>	0.415
r	r_t	0.405
r	r_i	0.386
s	ˈi_s	0.377
<#	<#_t	0.377
<#	<#_l	0.377
k	x_t	0.375
ɽ	l_ˈɑ	0.348
d	r	0.34
t	x_t	0.338
r	ʦ	0.338
ˈɪ_s	ˈi	0.302
k_t	x	0.298
t	x	0.293
ˈɔː	l	0.291
t	s̻_i	0.272
ɽ_#>	#>	0.241
ð_#>	#>	0.241
s_#>	#>	0.241
p_#>	#>	0.241
<#_ˈɑː	<#	0.241
<#_r	<#	0.241
<#_n	<#	0.241
tʰ_ˈʉə̯	d	0.235
ˈɪ_n	ˈi	0.226
r_ˈɪ	ˈi	0.226
ˈɪː_ɣ	ˈi	0.215
d	t_ɑ	0.212
#>	m_#>	0.195
r	r_ˈi	0.191
k	t	0.176
ɛ	l	0.127
n	ˈɑ_n	0.122
n	ˈi_n	0.122
ˈɑ_n	ˈɑ	0.08
d	n	0.062
n	t	0.005
r	i	0.001
tʰ_ˈʉə̯	ˈu	-0.025
ˈɔː	h	-0.035
ɽ	ˈɑ	-0.046
ɛ_ɽ	l	-0.061
tʰ	r	-0.084
k_t	t	-0.097
d_ɛ	ɑ	-0.102
ˈɪ_s	s	-0.119
ɛ_ɽ	ɑ	-0.125
#>	s̻	-0.127
d_ɛ	t	-0.13
r_d	r	-0.145
r_ˈɪ	r	-0.157
r_d	t	-0.161
n_d	t	-0.161
j	<#_h	-0.176
v_#>	#>	-0.235
k_#>	#>	-0.235
ʥ	<#	-0.24
r_#>	#>	-0.24
<#_ˈɪː	<#	-0.24
<#_ʥ	<#	-0.24
<#_j	<#	-0.24
<#_ˈɔ	<#	-0.244
ˈɔ	h	-0.248
n_d	n	-0.264
r	d	-0.266
ˈɪ	r	-0.27
ˈɪ_n	n	-0.279
ˈɑ_n	n	-0.279
#>	r	-0.302
ɽ	ɑ	-0.344
#>	k	-0.344
r	ˈɑ	-0.362
ʨː	e	-0.382
r	t	-0.388
<#	w	-0.391
r	ˈi	-0.424
n	i	-0.476
ˈɪː	x	-0.51
ˈɔ	<#	-0.577
n	ˈɑː	-0.579
<#	ˈi	-0.589
ɡ	r	-0.6
t	r	-0.635
#>	d	-0.649
#>	ɑ	-0.673
ʉ_#>	#>	-0.715
ɡ_#>	#>	-0.715
m_#>	#>	-0.715
ɣ_#>	#>	-0.72
<#_ɽ	<#	-0.72
<#_d	<#	-0.72
t_#>	#>	-0.724
#>	ɡ	-0.734
ɣ	ˈi	-0.772
<#	l	-0.806
<#	t	-0.811
#>	m	-0.821
p	#>	-0.867
f	ˈo	-0.955
n	ˈɑ	-0.998
#>	s	-1.023
ʉ	#>	-1.049
d	<#	-1.053
r	ɡ	-1.063
<#	ˈɑ	-1.071
#>	f	-1.09
#>	b	-1.114
ˈɑ	n	-1.12
<#	ɡ	-1.138
#>	i	-1.145
ɣ	#>	-1.16
#>	s̻_i_#>	-1.169
#>	n	-1.177
<#	n	-1.179
n	ˈi	-1.186
ɽ	<#	-1.2
m	#>	-1.216
<#	r	-1.238
ɡ	#>	-1.282
ˈɪː	<#	-1.29
ɡː	ɑ	-1.296
j	h	-1.315
ˈɪ	n	-1.33
r	#>	-1.335
#>	l	-1.389
v	#>	-1.393
t	#>	-1.437
k	#>	-1.469
ˈɑː	<#	-1.848
v	ɑ	-1.88
ð	ˈɑ	-2.143
ð	#>	-2.307
n	<#	-2.332
ð	ɑ	-2.413
j	<#	-2.449
ɽ	#>	-2.509
ˈɪ	s	-2.594
s	#>	-2.777
ɔ̃	d	-2.834
s	ˈi	-2.843
ˈʉə̯	d	-2.926
r	<#	-3.171
d	ɑ	-4.204
ɑ	b	-4.609
ˈʉ̃ːə̯	t	-inf
ˈɑː	t	-inf
ɛ	t	-inf
ɑ	t	-inf
tʰ	ˈu	-inf
t_#>	i	-inf
t	i	-inf
