Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.9123218647220687	5.236907428987052
<#	<#_a	1.8246437294441376	5.236907428987052
<#	<#_k	3.098600372680207	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	1.0147980397861511	5.236907428987052
<#_k	<#_ʧ	1.045834507916645	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_z	<#_d	1.7456358096623505	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʒ	<#_ʤ	1.7456358096623505	5.236907428987052
<#_ʦ	<#_t	1.7456358096623505	5.236907428987052
<#_ˈo	<#_ˈuː	1.7456358096623505	5.236907428987052
b	v	3.491271619324701	5.236907428987052
d	-	0.0	5.236907428987052
e	-	0.18249593176749776	5.236907428987052
e	f	3.797241846013052	5.236907428987052
e	a	4.5739141238058965	5.236907428987052
e_#>	#>	0.0	5.236907428987052
e̯ˈa	ˈeː	0.4406426982957874	5.236907428987052
e̯ˈa	ˈɛ	3.736926817380103	5.236907428987052
i	-	0.0	5.236907428987052
j	-	0.5175136743429263	5.236907428987052
j	ˈɛ	3.0371255156343975	5.236907428987052
j	j	4.1160946586300815	5.236907428987052
k	-	0.5283208335737187	5.236907428987052
k	k	2.940623309902736	5.236907428987052
k	ʧ	4.157938285991368	5.236907428987052
kʲ_#>	j	1.7456358096623505	5.236907428987052
l	l	0.3333333333333333	5.236907428987052
l	-	3.8246049526580346	5.236907428987052
l_#>	ˈa_#>	1.7456358096623505	5.236907428987052
m	m	0.12085669312823609	5.236907428987052
m	-	4.214579953138806	5.236907428987052
n	-	0.8616541669070521	5.236907428987052
n	n	1.742939563498627	5.236907428987052
n	i_n	4.214579953138806	5.236907428987052
n	n_#>	4.265247650953822	5.236907428987052
