Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
<#_j	#|S|<_F	<#	2.987302315524855	4.978837192541425
<#_ç	#|S|<	<#	1.99153487701657	4.978837192541425
<#_ç	#|S|<_F	<#	1.99153487701657	4.978837192541425
a	<|S|#	n	0.7358463935754249	4.978837192541425
a	<|S|#	ə	1.4870666542219564	4.978837192541425
a	<|S|#	-	4.4992328561343635	4.978837192541425
a	<|S|>	ə	0.11444628296097879	4.978837192541425
a	<|S|>	n	3.782294381424427	4.978837192541425
a	<|S|>_R	ə	0.044692197776319866	4.978837192541425
a	F_<|S|#	n	0.030463621840143364	4.978837192541425
b̥	#|S|<	b	0.0	4.978837192541425
b̥	#|S|<_F	b	0.0	4.978837192541425
b̥	#|S|<_R	b	0.0	4.978837192541425
b̥	>|S|#	b	3.395767438508285	4.978837192541425
c	>|S|<	h	0.74340838244811	4.978837192541425
c	>|S|<	k	3.552676828828724	4.978837192541425
c	>|S|<_F	h	1.1248949584945764	4.978837192541425
c	>|S|<_F	k	3.4516879345023272	4.978837192541425
c	F_>|S|<_F	k	2.9939531633449485	4.978837192541425
cʰ	#|S|<	k	0.0	4.978837192541425
cʰ	#|S|<_F	k	0.0	4.978837192541425
d̥	#|S|<	d	0.04798996183633382	4.978837192541425
d̥	#|S|<	d̥	4.889370669422839	4.978837192541425
d̥	#|S|<_F	d	0.019002759803962484	4.978837192541425
d̥	#|S|<_R	d	0.019002759803962484	4.978837192541425
d̥	>|S|#	d̥	0.13970502562007786	4.978837192541425
d̥	>|S|#	d	3.4386492151353862	4.978837192541425
d̥	>|S|<_F	d	0.9173530220217373	4.978837192541425
d̥	>|S|<_F	d̥	1.5671229199201389	4.978837192541425
d̥_ʏ	>|S|>	d̥	0.0	4.978837192541425
d̥_ʏ	>|S|>_R	d̥	0.0	4.978837192541425
f	#|S|<	v	0.0	4.978837192541425
f	#|S|<_F	v	0.0	4.978837192541425
f	#|S|<_R	v	0.0	4.978837192541425
f	>|S|#	v	1.0980449991346126	4.978837192541425
f	F_>|S|#	v	4.453309914418175	4.978837192541425
j	<|S|<	ˈɛː	1.924306170020795	4.978837192541425
j	<|S|<	-	1.9304949659175392	4.978837192541425
j	<|S|<	ˈæ	3.484067260039603	4.978837192541425
