Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ_#>	1.0234631092971327	5.06405905843622
#>	f_#>	1.4074641404454826	5.06405905843622
#>	i_#>	3.904360205864532	5.06405905843622
<#	<#_v	0.2862147169181528	5.06405905843622
<#	<#_a	2.890808447323832	5.06405905843622
<#	k	4.376039372290813	5.06405905843622
<#_a	<#_a	1.6880196861454067	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.12085669312823609	5.06405905843622
<#_d	<#_ʣ	4.0993477061049175	5.06405905843622
<#_e	<#_v	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.8111788669129505	5.06405905843622
<#_k	<#_ʃ	1.2179699514795492	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.3070201229148911	5.06405905843622
<#_s	<#_e	2.3959489698131917	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_z	<#_ʒ	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ˈa	<#	1.6880196861454067	5.06405905843622
<#_ˈø	<#_œ	0.0	5.06405905843622
a	-	1.3022968652028395	5.06405905843622
a	a	1.7739760316291209	5.06405905843622
a	ã	1.7739760316291209	5.06405905843622
a_#>	#>	0.05200167466751548	5.06405905843622
a_#>	j_#>	4.519971361774464	5.06405905843622
a_d	æɛ̯	1.6880196861454067	5.06405905843622
a_l	a_l	0.0	5.06405905843622
a_r	a_ʁ	1.6880196861454067	5.06405905843622
a_s	a_s	1.6880196861454067	5.06405905843622
b	b	0.4951422757234139	5.06405905843622
b	-	2.623804660164608	5.06405905843622
d	-	1.0876781352779312	5.06405905843622
d	d	1.8306176987765583	5.06405905843622
d	ʁ	2.107309364962454	5.06405905843622
e	-	0.8879673773254942	5.06405905843622
e	œ	1.6248230393053804	5.06405905843622
e	ʒ	3.94847292398696	5.06405905843622
e	v	4.5291832451699126	5.06405905843622
e	ɛ	4.5291832451699126	5.06405905843622
f	-	0.5789885313887354	5.06405905843622
f	ʁ	2.4619957177745273	5.06405905843622
i	-	0.4406426982957875	5.06405905843622
i	i	2.6569832180149127	5.06405905843622
j	l	0.6396210790915315	5.06405905843622
j	j	2.9376657647561673	5.06405905843622
j	æɛ̯_j	3.3694843925982245	5.06405905843622
j	-	4.237693539197865	5.06405905843622
j_ˈø_l	ɪ	1.6880196861454067	5.06405905843622
k	k	0.0	5.06405905843622
k_#>	#>	0.0	5.06405905843622
k_a_#>	ʃ_#>	0.0	5.06405905843622
l	l	0.1768382388995933	5.06405905843622
l	-	4.27618594500451	5.06405905843622
l	u	4.27618594500451	5.06405905843622
l_#>	l_#>	0.0	5.06405905843622
m	m	0.0	5.06405905843622
m_a_#>	m_#>	0.0	5.06405905843622
n	-	1.2272746799912484	5.06405905843622
n	ẽɪ̯̃	1.8939413466579151	5.06405905843622
n	n	2.0889288468983005	5.06405905843622
n	m	4.195849911836579	5.06405905843622
n_#>	n_#>	1.6880196861454067	5.06405905843622
n_a_#>	n_#>	0.0	5.06405905843622
n_t	t	0.0	5.06405905843622
o	-	0.754344801944598	5.06405905843622
o	ɔ	1.5789885313887355	5.06405905843622
o	œ	4.150015403919934	5.06405905843622
o_r	ɑɔ̯_ʁ	0.0	5.06405905843622
p	-	0.0	5.06405905843622
r	ʁ	0.0	5.06405905843622
r_#>	ʁ_#>	0.0	5.06405905843622
