Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.921685617486247	4.804214043715618
<#_j	#|S|<_F	<#	1.921685617486247	4.804214043715618
a	#|S|>_N	-	0.6558888685534722	4.804214043715618
a	<|S|#	ə	0.5184170180466693	4.804214043715618
a	<|S|#	-	3.152983121365286	4.804214043715618
a	<|S|#	e	3.5198196637117163	4.804214043715618
a	<|S|#	a	4.230393085297632	4.804214043715618
a	<|S|>	ɨ	1.9583199483844618	4.804214043715618
a	<|S|>	ə	2.0933863518675837	4.804214043715618
a	<|S|>	-	2.7376790740271444	4.804214043715618
a	<|S|>	e	3.0599526586870924	4.804214043715618
a	<|S|>	a	3.693842060735784	4.804214043715618
a	<|S|>_F	ə	1.9392152618811895	4.804214043715618
a	<|S|>_N	ɨ	0.534968932302651	4.804214043715618
a	<|S|>_N	e	2.2693044501591317	4.804214043715618
a	<|S|>_R	e	2.159850362823221	4.804214043715618
a	F_<|S|#	e	0.4630692625208337	4.804214043715618
a	F_<|S|#	ə	3.276336523554224	4.804214043715618
a	F_<|S|>	ɨ	0.06907628535612872	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	0.0	4.804214043715618
b	>|S|<	b	0.0	4.804214043715618
b	>|S|<_F	b	0.9608428087431236	4.804214043715618
d	#|S|<	d	0.5618250978951992	4.804214043715618
d	#|S|<	z	1.7659060936189341	4.804214043715618
d	#|S|<_F	d	1.007463994977979	4.804214043715618
d	#|S|<_F	z	1.0580540658333824	4.804214043715618
d	#|S|<_R	d	0.9835769181961689	4.804214043715618
d	>|S|<	d	1.059126408215669	4.804214043715618
d	>|S|<	t	1.7608362126641948	4.804214043715618
d	>|S|<	z	4.079994163345752	4.804214043715618
d	>|S|<_F	t	1.004520758428376	4.804214043715618
d	>|S|<_F	d	1.946136306958754	4.804214043715618
d	>|S|<_F	z	3.893242476539025	4.804214043715618
d	F_>|S|<	d	0.713993965108704	4.804214043715618
d	F_>|S|<	t	3.049733101374796	4.804214043715618
d	F_>|S|<_F	d	1.0569807803782283	4.804214043715618
d	F_>|S|<_F	t	2.879872510407942	4.804214043715618
e	<|S|#	e	0.7956608606476149	4.804214043715618
e	<|S|#	ə	2.0673618847088067	4.804214043715618
e	<|S|#	-	2.9578209110070683	4.804214043715618
e	<|S|>	e	1.2384168778102222	4.804214043715618
e	<|S|>	i	2.2363865484109415	4.804214043715618
e	<|S|>	ə	2.627823784071602	4.804214043715618
e	<|S|>	-	3.122922212965708	4.804214043715618
e	<|S|>	ˈe	4.149620452145144	4.804214043715618
e	<|S|>_N	i	1.2809935447908047	4.804214043715618
e	<|S|>_N	ə	1.8932848158404083	4.804214043715618
e	<|S|>_N	e	2.358332371450739	4.804214043715618
e	<|S|>_N	-	3.4190332878240395	4.804214043715618
e	<|S|>_R	e	0.5766619627849864	4.804214043715618
e	<|S|>_R	-	2.917673598310001	4.804214043715618
e	<|S|>_R	ˈe	3.7015815140746087	4.804214043715618
e_r	<|S|#	e	1.921685617486247	4.804214043715618
f	#|S|<	f	0.0973343138501408	4.804214043715618
f	#|S|<	-	3.865503452321606	4.804214043715618
f	#|S|<_F	f	0.00787583961592886	4.804214043715618
f	#|S|<_R	f	0.758736887553156	4.804214043715618
f	#|S|<_R	-	1.8036366891383104	4.804214043715618
f	>|S|#	-	1.870959695918371	4.804214043715618
f	>|S|#	f	3.168776159616544	4.804214043715618
f	F_>|S|#	-	1.0118107425409817	4.804214043715618
f	F_>|S|#	f	4.490704254503906	4.804214043715618
i	#|S|>	i	4.082528426229371	4.804214043715618
i	#|S|>_N	i	4.611299664184315	4.804214043715618
i	<|S|#	i	4.082528426229371	4.804214043715618
i	<|S|>	i	2.2201854131687373	4.804214043715618
i	<|S|>_N	i	1.921685617486247	4.804214043715618
j	#|S|<	ɡ	3.9901924229778873	4.804214043715618
j	#|S|<	j	4.168971205642593	4.804214043715618
j	#|S|<	l	4.2467776120348555	4.804214043715618
j	#|S|<_F	ɡ	3.856010000269933	4.804214043715618
j	<|S|<	l	0.9202039780244302	4.804214043715618
j	<|S|<	j	1.551951049351518	4.804214043715618
j	<|S|<	-	4.046413977101007	4.804214043715618
j	<|S|<_F	l	1.2362784493221046	4.804214043715618
j	<|S|<_F	j	1.2640329504550598	4.804214043715618
j	<|S|<_F	-	3.9557263238564935	4.804214043715618
j	>|S|#	j	1.0353659565551598	4.804214043715618
j	>|S|#	l	4.51053505534393	4.804214043715618
j	>|S|<_F	j	1.9455590064788006	4.804214043715618
j	>|S|<_F	-	2.906587272972913	4.804214043715618
j	F_>|S|#	j	0.9900687791527205	4.804214043715618
j_ˈe	<|S|>	ˈe	0.9608428087431236	4.804214043715618
k	#|S|<	k	0.07979790663486831	4.804214043715618
k	#|S|<	-	4.571881233427314	4.804214043715618
k	#|S|<_F	k	0.04511032856722839	4.804214043715618
k	#|S|<_F	-	4.437780422658294	4.804214043715618
k	#|S|<_R	k	0.008293715679434013	4.804214043715618
k	>|S|#	k	1.1746736448891506	4.804214043715618
k	>|S|#	-	1.6750231284302464	4.804214043715618
k	>|S|<	k	0.4800671224506884	4.804214043715618
k	>|S|<	-	2.7396673165533563	4.804214043715618
k	>|S|<_F	k	0.008293715679434044	4.804214043715618
k	>|S|<_R	k	0.9668495454101008	4.804214043715618
k	F_>|S|#	k	0.9668495454101008	4.804214043715618
k	F_>|S|<	k	1.9689024601362761	4.804214043715618
k	F_>|S|<_F	k	1.9242306466978512	4.804214043715618
l	#|S|<	l	0.18231462046684146	4.804214043715618
l	#|S|<	-	4.112659759776878	4.804214043715618
l	#|S|<_F	l	0.24125503905299708	4.804214043715618
l	#|S|<_F	-	3.731747762614914	4.804214043715618
l	>|S|#	l	1.5563929606530877	4.804214043715618
l	>|S|#	r_e	1.7257132934831358	4.804214043715618
l	>|S|#	r	1.85254989540242	4.804214043715618
l	>|S|#	-	3.8060916347703238	4.804214043715618
l	>|S|<	r	0.5998633941755698	4.804214043715618
l	>|S|<	l	2.470197052409835	4.804214043715618
l	>|S|<	-	3.4140572886926144	4.804214043715618
l	>|S|<_F	r	0.30071642715448693	4.804214043715618
l	>|S|<_F	-	3.1462139062811465	4.804214043715618
l	>|S|>	l	0.08440373492496367	4.804214043715618
l	F_>|S|#	l	0.9502102061286014	4.804214043715618
l	F_>|S|#	r_e	2.0486132301280393	4.804214043715618
