Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.37109415169124677	4.804214043715618
#>	ə_#>	3.1404812235498305	4.804214043715618
#>	n_#>	3.5999128421871283	4.804214043715618
<#	<#_j	0.4854268271702417	4.804214043715618
<#	<#_m	1.8073549220576042	4.804214043715618
<#_a	<#	1.0	4.804214043715618
<#_a	<#_a	1.0	4.804214043715618
<#_b	<#_b	-0.0	4.804214043715618
<#_d	<#_d	0.5405683813627028	4.804214043715618
<#_d	<#_z	1.6780719051126378	4.804214043715618
<#_e	<#	0.4854268271702417	4.804214043715618
<#_e	<#_s	1.8073549220576042	4.804214043715618
<#_f	<#_f	-0.0	4.804214043715618
<#_k	<#_k	-0.0	4.804214043715618
<#_l	<#_l	-0.0	4.804214043715618
<#_m	<#_m	-0.0	4.804214043715618
<#_n	<#_n	-0.0	4.804214043715618
<#_p	<#_p	-0.0	4.804214043715618
<#_r	<#_r	-0.0	4.804214043715618
<#_s	<#_s	1.1844245711374275	4.804214043715618
<#_s	<#_ʧ	1.6438561897747248	4.804214043715618
<#_s	<#_ʃ	2.0588936890535687	4.804214043715618
<#_t	<#_t	0.4150374992788438	4.804214043715618
<#_t	<#_ʦ	2.0	4.804214043715618
<#_v	<#_v	-0.0	4.804214043715618
<#_ɡ	<#_ɡ	-0.0	4.804214043715618
<#_ɥ	<#_ˈo	-0.0	4.804214043715618
<#_ʤ	<#_ʤ	0.6780719051126377	4.804214043715618
<#_ʤ	<#_ʒ	1.4150374992788437	4.804214043715618
<#_ˈa	<#_ˈa	-0.0	4.804214043715618
<#_ˈy	<#_ˈu	-0.0	4.804214043715618
<#_ˈɔ	<#_ˈo	-0.0	4.804214043715618
a	-	1.0	4.804214043715618
a	e	2.0	4.804214043715618
a	ɨ	2.0	4.804214043715618
a_s	ə	-0.0	4.804214043715618
e	e	1.3219280948873622	4.804214043715618
e	i	1.5849625007211563	4.804214043715618
e	-	2.9068905956085187	4.804214043715618
e	ə	2.9068905956085187	4.804214043715618
e_#>	#>	1.4150374992788437	4.804214043715618
e_#>	e_#>	1.4150374992788437	4.804214043715618
e_#>	u_#>	2.0	4.804214043715618
e_n	e_n	-0.0	4.804214043715618
i	-	-0.0	4.804214043715618
j	-	-0.0	4.804214043715618
j_r_e	d_ˈe	-0.0	4.804214043715618
j_s	ʃ_t	-0.0	4.804214043715618
j_ɾ_e	t	-0.0	4.804214043715618
k	k	0.2630344058337938	4.804214043715618
k	ʧ	2.584962500721156	4.804214043715618
k_#>	k_#>	-0.0	4.804214043715618
l	l	1.0	4.804214043715618
l	-	1.7369655941662063	4.804214043715618
l	r	2.321928094887362	4.804214043715618
l_#>	r_#>	1.1699250014423124	4.804214043715618
l_#>	l_#>	1.84799690655495	4.804214043715618
l_#>	kʲ_#>	2.584962500721156	4.804214043715618
l_#>	#>	3.1699250014423126	4.804214043715618
m	m	-0.0	4.804214043715618
n	n	0.15200309344504997	4.804214043715618
n	-	3.321928094887362	4.804214043715618
n_#>	n_t	-0.0	4.804214043715618
n_d	n	-0.0	4.804214043715618
p_#>	p_#>	-0.0	4.804214043715618
r	r	-0.0	4.804214043715618
r_#>	r	-0.0	4.804214043715618
r_m	r_m	-0.0	4.804214043715618
s	s	-0.0	4.804214043715618
s_#>	#>	1.5849625007211563	4.804214043715618
s_#>	s_#>	1.5849625007211563	4.804214043715618
s_#>	j_#>	2.321928094887362	4.804214043715618
s_#>	p_#>	2.9068905956085187	4.804214043715618
s_p_ˈa	p_ˈa	-0.0	4.804214043715618
s_t	s_t	-0.0	4.804214043715618
t	t	0.36257007938470825	4.804214043715618
t	d	2.1699250014423126	4.804214043715618
t_#>	t_#>	-0.0	4.804214043715618
t_ɾ	t_r	-0.0	4.804214043715618
t_ˈa	t_ˈa	-0.0	4.804214043715618
u	u	0.5305147166987799	4.804214043715618
