Phone1	Phone2	PMI
<#_l	<#_l	9.90395313372853
k_#>	k_#>	9.866897530889018
<#_n	<#_n	9.697784179287012
l_#>	l_#>	9.673056320725028
<#_d	<#_z	9.542164500256943
<#_e	<#_s	9.442503470791555
ˈa_#>	ˈa_r	9.3686079517802
<#_k	<#_k	9.354124711187692
<#_f	<#_f	9.307329395935138
<#_p	<#_p	9.288686623407148
l_#>	r_#>	9.140903607538698
t_#>	t_e	9.028053840873909
e_#>	u_#>	8.890176697710194
<#_s	<#_ʧ	8.806633329786445
t_#>	t_#>	8.782398642818507
<#_s	<#_ʃ	8.574525459896824
<#_s	<#_s	8.481926207061646
j_ˈe_w	ˈe_w	8.05684537088772
ɔ_#>	ə_#>	7.987836246597341
<#_s_ˈa	<#_ʃ	7.867573306238643
e_n	e_n	7.810220037098719
r_m	r_m	7.810220037098719
t_ɾ	t_r	7.753578369951282
m_ɔ	m_ə	7.551111378310488
e_#>	t_#>	7.496210816674063
s_p_ˈa	p_ˈa	7.462202186756541
s_t	s_t	7.321551718425979
k_ɔ	k_ə	7.296599151814226
<#_ˈɔ	<#_ˈo	7.279110011849514
ʧ_#>	p_t	7.264410063560288
ˈa_w	ˈau̯	7.199926381143425
ɥ_ˈɔ	ˈo	7.187994884869404
<#_ˈe	<#_j	7.167110347162138
j_ɾ	ˈa_t	7.133637589300702
<#_t	<#_ʦ	7.037196293014863
n_ɔ	n_ə	6.976813146646674
ˈi_#>	ˈi_r	6.808236948321658
j_s	ʃ_t	6.801456876090812
ˈa_n	ˈɨ_n	6.718693957454811
ɾ_e	e_r	6.714670118912322
ˈɛ_n	ˈi_n	6.607776599182182
ˈu_n	ˈu_n	6.4890384420495
β	l_b	6.367762780547454
l_#>	kʲ_#>	6.275363561302621
s_#>	j_#>	6.271582545506086
ʦ_#>	ʧ_e	6.204120784625053
ʧ	p_t	6.161988513829937
ˈi_#>	ˈi_n	6.031471725017049
ˈɛ	j_ˈe	5.9776109578923124
u	u	5.808944128533636
ˈy	ˈu	5.805272286694458
ɔ_#>	a_#>	5.621116391597503
#>	e_#>	5.309675419557808
ˈɔ	ˈo	5.152763461488049
a	ɨ	5.1203759589705395
ˈi	ˈi	5.040423468837809
s_ˈi	ʧ	4.904962403157865
ˈu	ˈu	4.851917049031328
ˈɔ	o̯ˈa	4.845152748328868
<#	<#_j	4.593920070099968
ˈa	ˈɨ	4.3548428489023445
l_ˈa	l_ˈa	4.279118983883175
ɾ_ˈa	r_ˈa	4.204988176771026
l	l	4.119811584314185
ɲ	j	4.111787259373297
r_s	r_s	4.074121835078487
ˈa	ˈa	4.036488363885966
ɾ_ɔ	r_ə	4.033463785827774
ˈu_s	ˈo_j	4.01748016793105
ɥ_ˈɛ	o̯ˈa_p	4.010000676530641
u_s	u_ʃ	3.931085702260617
β_ɾ	p_r	3.9298020326531184
ˈu_#>	o̯ˈa_r	3.924968842754747
ˈi_k	ˈi_k	3.871654843437694
r_#>	r	3.8209609807918112
e	i	3.809253043588439
j_r_e	d_ˈe	3.7984142247946706
ˈɛ	ˈe	3.7769117792584748
ɲ	m_n	3.740277899186022
r_k	r_k	3.7360982020202322
p_#>	p_#>	3.7333090103447453
r	r	3.7194444873712516
#>	n_#>	3.7046944921832146
ˈe	ˈe	3.689500324687599
<#_ˈy	<#_ˈu	3.6766673431973085
v	z_b	3.6673834792505686
w_ɾ	r	3.639630740903528
ˈu_#>	ˈu_n	3.634823715836022
ɾ_ˈa	r	3.5614960728142244
ˈu_#>	k_#>	3.555908741565998
ˈɔ_r	ˈo_r	3.4904430039648298
ˈy_n	ˈu_n	3.459406535834336
#>	ə_#>	3.438119549906548
ˈa_#>	j_n	3.3978335872916006
s_#>	p_#>	3.3893059070710283
s	s	3.384402589523421
ʎ_ɔ	j_e	3.3189186130215766
m	m_#>	3.3030825914597752
ˈa_#>	ˈɨ_j	3.279142537607433
<#_a	<#	3.2400540958902813
ð	t	3.1578413927791122
ɾ	r	3.0942010437568364
ˈe	e̯ˈa	3.0653210287594495
j_ˈɛ	ʃ	2.998068476413756
