Phone1	Phone2	PMI
i	ɪ	5.503975603521227
w	ɣ	5.503975603521227
ˈɔ	ˈœː	5.08808729518526
ˈʏ	ˈyː	4.611241478778348
ˈøː	ˈuə̯	4.572518366095806
ˈaː	ˈiə̯	4.565366526060247
z	z	4.3842912117215525
ˈɛ	ˈøː	4.2764461920640136
ˈɔː	ˈyə̯	4.2675586221779005
p	p	4.2261457099417905
ˈøː	ˈyː	4.072115942557618
lʲ	l_t	4.024829872727782
ɪ	ɪ	3.9872921744810146
ˈɔi̯	ˈaɪ̯	3.963530562574078
ŋ	ŋ	3.9477159468082
ˈɔu̯	ˈyːœ̯	3.929755759990658
ˈɒː	ˈaː	3.8354076426669352
h	h	3.7534007194983343
ɡ	x	3.658148913022896
ˈɪ	ˈɪ	3.6068556186353455
b	b	3.6068556186353455
x	ç	3.585080751643821
ˈɛi̯	ˈøː	3.54834501809807
ˈɛː	ˈɪɛ̯	3.486349478258908
ˈuː	ˈaʊ̯	3.483166509790844
ˈi	ˈiː	3.4423903669462246
m	m	3.424534061841391
ˈɔː	ˈɔ	3.4122253983746895
ˈa	ˈɛː	3.4029418023698144
ˈyː	ˈuː	3.380145406450335
j	j	3.375238015542702
ˈʏ	ˈʏ	3.375238015542702
f	f	3.3067510261850077
ˈʊ	w_ˈʊ	3.306033730269554
ˈyː	ˈø	3.217499200588813
v	v	3.212326811183765
k	k	3.205648873341374
v	w	3.1591575158945955
ˈɔː	ˈɪə̯	3.158523133281988
ʃ	ʃ	3.15797292660761
x	x	3.1570437256247486
ˈiː	ˈaɪ̯	3.135975885516614
ˈœ	ˈoː	3.123376785941049
ˈɔu̯	ˈeː	3.110585175582662
ˈʊ	ˈʊ	3.0885957677286244
ˈai̯	ˈɪ	3.052337874187389
ˈa	ˈʏ	2.987053494033847
ˈɛi̯	ˈɔː	2.973691760099425
ˈɔu̯	ˈoː	2.951109339015068
ˈɛː	ˈaː	2.9363365786707583
l	l	2.88349463541743
ˈɔː	ˈɛː	2.8812642610580097
s	s	2.8655183893176015
ˈɒː	ˈɒː	2.8556669178113174
ˈɒ	ˈɔ	2.8496093816557857
r	r	2.8333591901312656
ˈaː	ˈɪ	2.7515223948321346
ˈœ	ˈuə̯	2.7132443417970378
ˈɛː	ˈɔː	2.65907770644678
dʲ	d	2.6269757129921936
ˈøː	ˈuː	2.527049285085622
t	t	2.5261928713970536
ˈyː	ˈaʊ̯	2.5203116371789243
ˈeː	ˈiɛ̯	2.5054132962366538
ˈeː	ˈɛ	2.5018402640808337
d	d	2.501689188170972
ˈɔu̯	ˈuːə̯	2.4963481846082143
ˈɒ	ˈa	2.4739921004211967
ˈɔ	ˈuːə̯	2.470608745440802
ˈiː	ˈeː	2.4483662131620916
ˈɒ	ˈeː	2.444144273547621
ˈa	ˈɛ	2.442958949813694
ˈuː	ˈuː	2.4254733584387242
ˈai̯	ˈeː	2.4152551629865813
#>	ç_#>	2.411791820786638
tʲ	t	2.3908741031967287
ˈœ	ˈa	2.3844386028614255
j	ɡ	2.382242194984994
ˈiː	j	2.3757392624080858
ˈa	ˈɪ	2.3715782415149467
ˈeː	ˈiː	2.352787627741042
ˈɒː	ˈa	2.350754872536433
nʲ	n_d	2.3462923507279765
n	n	2.34602961683663
ˈœ	ˈɔ	2.3360031768559972
lʲ	l	2.3356340864961673
ˈɛ	ˈɪ	2.335634086496167
j	x	2.3325406377869893
ˈeː	ˈɪə̯	2.3200691134035063
ˈɛ	ˈɪɛ̯	2.3122550211072164
ˈaː	ˈuːə̯	2.308422702197536
ˈeː	ˈɛː	2.3010070774426414
s	ʃ	2.3005774446418426
ˈyː	ˈʊ	2.2479208063748466
ˈɒ	ˈaː	2.2457955909091405
r	ɐ	2.23949025724826
ˈœ	ˈʏ	2.21119945024258
ə	ɐ	2.2051407629228956
j	ç	2.154279369059705
ˈɒː	ˈeː	2.13298156325218
ˈi	ˈɪ	2.1296440764268323
ˈɛi̯	ˈaɪ̯	2.1028372925809444
ˈyː	ˈɪə̯	2.0936421172621555
ˈiː	ˈiː	2.0927245259921516
ˈeː	ˈa	2.068686568355888
ˈiː	ˈøː	2.0421902181490106
ˈʊ	ˈɪ	2.0327262523739065
ˈiː	ˈœː	2.030295072789989
nʲ	n	2.008713242987308
ˈʊ	ˈʏ	1.997274499883608
ˈɔː	ˈuːə̯	1.9932125229172635
ə_v	f	1.9840506157110047
ˈɛː	ˈeː	1.9716863900787902
ˈai̯	ˈiː	1.9549638470637318
#>	ə_#>	1.9186178116867267
z	t	1.888961361705749
ˈʊ	ˈɛ	1.8608278958077547
ˈuː	w	1.8428328366635645
ŋ	ç	1.821077716275206
ˈi	ˈɪɛ̯	1.7910548317576085
p	b	1.7899001888351782
ˈɔː	ˈa	1.7418299778696453
ə	n	1.7397940185350338
ˈʊ	ˈaː	1.6889109549317836
ˈɛi̯	ˈɛ	1.6840043176270094
<#_j	<#	1.6783688008980917
ˈøː	ˈɪɛ̯	1.6017815344369613
ə	ə	1.5736283868781054
ˈa	ˈa	1.5703603386215041
tʲ	d	1.5697591472162544
ˈɔu̯	ˈɛ	1.534182500015958
ˈyː	ˈɔː	1.525298663315628
ˈuː	ˈɔː	1.5023855246930142
r_#>	#>	1.4970264455647777
#>	k_#>	1.4857887755895967
ˈɔː	ˈɪɛ̯	1.4681697409685808
v	p	1.4254396827672169
