Phone1	Phone2	PMI
d	<#_d	4.998
x_t	x	4.989
<#_n	n	4.974
nː	n	4.954
<#_p	p	4.94
t	t	4.853
ʦ	k	4.801
j	j	4.785
ˈa	<#_ˈa	4.718
a	ə	4.704
l	l	4.682
ˈɛː	ˈeː	4.654
r	<#_ʀ	4.635
ˈe	ˈɛ	4.618
l	ɫ_#>	4.603
s	ʃ	4.595
<#_r	ʀ	4.593
ˈi̯uː	ˈyː	4.59
s	z	4.58
ɡ_#>	ɡ̊	4.579
n	n	4.544
k	k	4.533
d	d̥	4.507
l	ɫ	4.463
ˈe_j	ˈɛː	4.444
z	z̥	4.441
t	ʦ	4.429
ˈeː	ˈeɪ̯	4.385
θ	d	4.328
ˈe	ˈœ	4.244
<#_ˈe	ˈɛ	4.195
ˈe	<#_ˈɛ	4.17
ˈe	ˈɛː	4.166
s	z̥	4.144
t	s	4.142
tː	ʦ	4.108
j	ˈɛː	4.037
ˈo	ˈo	4.031
ˈo	ˈoː	3.975
ˈo	ˈɔ	3.948
ɡ	ɡ̊_#>	3.943
d	d	3.928
k	ɕ_#>	3.912
r_t	ʦ	3.911
r	ʀ	3.881
<#_ˈa	ˈa	3.82
mː	m	3.796
kː	k	3.792
ˈo_r	ˈoː	3.688
f_#>	ə_f_#>	3.658
p	f	3.603
ˈuː	ˈoː	3.588
ə_r	ɐ	3.517
n	ŋ	3.491
ə	ə	3.468
ˈaː	ˈɔʊ̯	3.458
<#_ˈɛː	<#_ˈeː	3.435
s_ˈa	z_ˈa	3.418
ŋ	ŋ_k	3.411
s_l	ʃ_l	3.387
#>	ˈoː_#>	3.384
l_d	ɫ_d̥	3.356
d	ɡ̊	3.339
s_k	ʃ	3.289
ə	ˈøʏ̯	3.263
ɣ	j	3.257
p_#>	p_#>	3.251
nː_ə	n_ə	3.228
ɡː_ə_#>	k	3.178
ə	ɐ	3.148
s_ˈi̯aː	z_ˈeː	3.146
k	ɕ	3.127
#>	v̥_#>	3.115
ð	d	3.092
ˈeː_p	ˈɔː_f	3.069
ɡ	ɡ̊	3.054
r_#>	ʀ	3.027
ɣ	ɕ	3.015
l_ə	l_ə	3.005
r	ʀ_#>	3.004
θ_#>	ɡ̊	2.98
ˈo	ˈo_l	2.972
m_#>	m_#>	2.918
<#	<#_ʦ	2.917
<#	<#_n	2.917
ə_x	ə_ɕ	2.913
<#_ɡ	<#_j	2.898
#>	z̥_#>	2.844
ˈɛː	ˈiː	2.815
r	ɐ	2.803
#>	ˈeɪ̯_#>	2.799
ˈɛː	<#_ˈeː	2.769
ˈe	ˈe	2.749
t	x	2.728
<#	<#_l	2.718
<#	<#_k	2.695
ˈe_r	ˈeː_ʀ	2.652
p_#>	f_#>	2.642
ˈaː	ˈoː_m	2.604
ˈuː	ˈo	2.537
p	p_#>	2.528
ˈo	ˈɔː	2.514
f_#>	f	2.493
<#	<#	2.484
#>	#>	2.484
<#	<#_j	2.477
<#_s	<#_z	2.464
f	f_ʀ	2.442
p_#>	p	2.425
j	ə	2.422
k	ʃ	2.389
<#	<#_ʀ	2.389
ɡ	j	2.34
ˈi	ˈɛː	2.332
f	ə_f_#>	2.323
j_ə	ə	2.32
θ_#>	ŋ_ɡ̊_#>	2.306
m	m_#>	2.302
ˈi	ʋ_ˈa	2.291
k	ŋ_k	2.289
m	ˈoː_m	2.27
#>	k_#>	2.172
p	f_#>	2.17
ˈi	ˈiː	2.166
#>	ɫ_#>	2.157
ɡ	<#_j	2.147
ˈaː	ˈoː	2.109
s_ˈe	z	2.091
ˈo_l	ˈo	2.072
w	ʋ_ˈa	2.071
s_ˈe	ˈɛ	2.042
k_ˈe	ˈɛ	2.042
<#_s	z	2.014
l	ˈo_l	1.967
m_#>	m	1.945
<#_ˈɛː	ˈeː	1.934
bː	n	1.927
ˈɛː	ˈoʊ̯	1.911
ˈaː_m	ˈoː	1.906
s	<#_z	1.889
l	ə_ɫ	1.886
θ_#>	d̥_#>	1.882
d	d_ə	1.881
ˈi	ˈi	1.874
#>	v̥	1.869
<#	<#_d	1.843
ŋ_k	k	1.832
w_ˈi	ˈa	1.826
ə_l	ɫ	1.825
ŋ_k	ŋ	1.788
ˈɛː	ˈyː	1.774
ˈi_ʣ	ˈi	1.761
<#_ɡ	j	1.76
ˈuː	ˈyː	1.748
ˈaː_m	m	1.743
ˈe	z_ˈɛ	1.74
dː	d	1.727
θ	ɡ̊	1.725
#>	ɕ_#>	1.718
ˈe	ˈaː	1.667
ˈiː	ˈɪ	1.665
ˈuː	ˈɔʊ̯	1.641
nː	n_ə	1.628
ˈo_l	l	1.626
f_r	f	1.623
<#	<#_ˈa	1.611
#>	z̥	1.599
n_d	ŋ	1.596
s	ʃ_#>	1.594
p_#>	f	1.556
w_ˈi	ʋ	1.544
s	z_ˈɛ	1.517
<#	<#_p	1.515
<#	<#_ˈɛ	1.509
d_ə	d	1.499
k_ə	ɕ	1.489
θ_#>	d̥	1.463
ˈi	ˈa	1.458
ˈɔː	ˈo	1.449
θ_#>	ŋ	1.446
e	ɐ	1.431
r	f_ʀ	1.412
ŋ	k	1.405
#>	ʀ_#>	1.331
θ	d̥_#>	1.322
ə	ə_ɫ	1.303
ˈeː	ˈɛː	1.258
ˈe	ˈa	1.254
ə_l	ə	1.108
ə	d_ə	1.108
d_ə	ə	1.108
k	ʃ_#>	1.094
θ	ŋ_ɡ̊_#>	1.051
h_r	ʀ	1.027
f_r	ʀ	1.027
k	x	1.018
ˈe_r	ʀ	1.002
w	ˈa	0.994
ˈaː	ˈeː	0.929
θ	d̥	0.903
<#	j	0.843
p	ˈɔː_f	0.831
#>	ˈeɪ̯	0.817
ˈi	ʋ	0.808
ˈa	z_ˈa	0.789
ˈo	l	0.77
s	s	0.733
ˈeː	ˈɔː_f	0.732
r	ˈoː	0.724
ɡ	ŋ	0.721
<#	ʦ	0.703
ˈi̯aː	z_ˈeː	0.675
ˈeː_r	ˈɛː	0.658
x	ə_ɕ	0.647
ˈe	ˈeː	0.576
#>	ɡ̊	0.56
#>	ɡ̊_#>	0.543
ˈeː_p	ˈɔː	0.522
s_ˈa	z	0.499
s_w	z	0.414
l_d	ɫ	0.409
l	ɫ_d̥	0.394
d	ɫ_d̥	0.392
#>	ɕ	0.38
s_ˈi̯aː	z	0.371
s_ˈa	ˈa	0.345
r_d	d̥	0.344
l_d	d̥	0.344
ˈe	ʀ	0.343
s	z_ˈeː	0.343
s	z_ˈa	0.342
s	ʃ_l	0.312
l	ʃ_l	0.308
<#	k	0.308
r	ʦ	0.287
ə_x	ɕ	0.27
ŋ_ɡ	ŋ	0.268
<#	l	0.268
h_l	l	0.254
k	ŋ	0.239
s_l	ʃ	0.238
l	ˈo	0.21
<#	<#_ˈeː	0.202
l	l_ə	0.201
<#	d	0.195
θ	ŋ	0.191
ɣ_ə	ɕ	0.184
#>	m_#>	0.182
ˈe	ˈeː_ʀ	0.169
s_l	l	0.158
l_ə	l	0.158
d	ŋ	0.12
#>	ɫ	0.095
ˈuː_#>	#>	0.084
ˈeː_#>	#>	0.084
ɡː	#>	0.084
s_#>	#>	0.084
l_#>	#>	0.084
k_#>	#>	0.084
f_#>	#>	0.084
<#_t	<#	0.084
<#_r	<#	0.084
<#_n	<#	0.084
<#_l	<#	0.084
<#_k	<#	0.084
<#_j	<#	0.084
<#_d	<#	0.084
#>	p_#>	0.075
<#	<#_z	0.038
s_ˈi̯aː	ˈeː	0.037
m	ˈoː	0.031
nː	ə	0.014
ə_x	ə	0.012
nː_ə	ə	0.012
nː_ə	n	0.012
ˈe_r	ˈeː	-0.01
ə	l_ə	-0.041
ˈaː	m	-0.058
l_ə	ə	-0.059
#>	ʃ_#>	-0.065
#>	f_#>	-0.065
r	ˈɛː	-0.111
ˈeː_p	f	-0.116
l	ə	-0.118
s_k_ə_#>	ʃ_#>	-0.13
ə	n_ə	-0.133
ə	ə_ɕ	-0.271
f	ʀ	-0.284
d	ɫ	-0.291
r	ˈeː_ʀ	-0.299
ə	k_#>	-0.305
l	d̥	-0.32
ə	l	-0.339
ɡ_#>	#>	-0.34
t_#>	#>	-0.34
r_#>	#>	-0.34
p_#>	#>	-0.34
<#_ˈe	<#	-0.34
<#_ɡ	<#	-0.34
<#_h	<#	-0.34
θ_#>	#>	-0.346
<#_p	<#	-0.346
<#_ˈa	<#	-0.347
#>	d̥_#>	-0.348
ə	ɫ	-0.375
#>	ə_f_#>	-0.381
<#	z	-0.413
<#	p	-0.443
r	ˈeː	-0.455
l	ʃ	-0.522
s	l	-0.525
#>	ɐ_#>	-0.583
<#	n	-0.591
r	d̥	-0.613
#>	k	-0.689
r	f	-0.706
#>	p	-0.751
#>	d̥	-0.767
x_#>	#>	-0.77
m_#>	#>	-0.77
<#_ˈɛː	<#	-0.77
<#_s	<#	-0.77
#>	m	-0.791
#>	ˈoː	-0.856
#>	ɐ	-0.991
#>	ʀ	-1.009
#>	ŋ_ɡ̊_#>	-1.028
<#	ˈa	-1.061
#>	ŋ	-1.087
ɡ	<#	-1.091
x	ə	-1.102
#>	f	-1.106
<#	ˈɛ	-1.191
#>	ʃ	-1.258
<#	ˈeː	-1.299
ʣ	ˈi	-1.319
s_k_ə_#>	ʃ	-1.324
s	<#	-1.345
m	#>	-1.386
ˈɛː	<#	-1.437
ˈi̯aː	z	-1.449
x	#>	-1.511
p	#>	-1.535
ə	ɕ	-1.556
j	<#	-1.571
θ	#>	-1.601
<#	ʀ	-1.666
p	<#	-1.68
p	ˈɔː	-1.703
ə	n	-1.735
ˈa	z	-1.742
d	<#	-1.745
k	<#	-1.789
ə	ʃ_#>	-1.826
ɡ	#>	-1.865
w	z	-1.89
f_#>	ə	-1.898
f	#>	-1.898
k	ˈɛ	-1.956
#>	ə	-2.062
h	<#	-2.093
l	<#	-2.118
ˈa	<#	-2.121
h	l	-2.13
ˈe	z	-2.146
t	#>	-2.24
n	<#	-2.272
ɡː_ə_#>	#>	-2.316
ˈeː	f	-2.415
ˈuː	#>	-2.418
s	#>	-2.524
k	#>	-2.569
t	<#	-2.59
h	ʀ	-2.671
s	ˈa	-2.691
r	#>	-2.702
s	ˈeː	-2.756
s	ˈɛ	-2.834
ˈeː	#>	-2.914
ə	ʃ	-3.02
ˈe	<#	-3.064
l	#>	-3.081
ə	k	-3.166
f	ə	-3.233
r	<#	-3.93
s_k_ə_#>	#>	-3.97
ə	#>	-4.465
d	ə	-5.385
ə	d	-5.768
