Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.363
a	<|S|#	ə	0.415
a	F_<|S|	ə	2.0
a	F_<|S|#	ə	2.322
a	F|S|	ə	1.585
a	F|S|#	ə	2.0
a	|S|#	ə	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	n	0.0
bː	>|S|<	n	0.0
bː	F_>|S|	n	0.0
bː	F_>|S|<	n	0.0
bː	F|S|	n	0.0
bː	F|S|<	n	0.0
bː	|S|<	n	0.0
d	#|S|	d̥	2.629
d	#|S|	d	3.822
d	#|S|	ɡ̊	3.822
d	#|S|	-	5.044
d	#|S|<	d̥	3.044
d	#|S|<	d	4.237
d	#|S|<	ɡ̊	4.237
d	#|S|<_F	d̥	3.366
d	#|S|<_F	d	4.559
d	#|S|<_F	ɡ̊	4.559
d	#|S|<_R	d̥	3.366
d	#|S|<_R	d	4.559
d	#|S|<_R	ɡ̊	4.559
d	#|S|F	d̥	3.044
d	#|S|F	d	4.237
d	#|S|F	ɡ̊	4.237
d	#|S|R	d̥	3.044
d	#|S|R	d	4.237
d	#|S|R	ɡ̊	4.237
d	>|S|	d̥	1.044
d	>|S|	d	2.237
d	>|S|	ɡ̊	2.237
d	>|S|	-	3.459
d	>|S|#	d̥	0.761
d	>|S|#	ɡ̊	2.056
d	>|S|#	-	3.102
d	>|S|#	d	4.237
d	>|S|<	d	0.652
d	>|S|<	d̥	2.29
d	>|S|<	ɡ̊	2.874
d	F_>|S|	d	1.344
d	F_>|S|	d̥	1.344
d	F_>|S|	ɡ̊	3.044
d	F_>|S|	-	3.459
d	F_>|S|#	d̥	0.44
d	F_>|S|#	-	2.489
d	F_>|S|#	d	4.559
d	F_>|S|#	ɡ̊	4.559
d	F_>|S|<	d	0.496
d	F_>|S|<	ɡ̊	2.508
d	F_>|S|<	d̥	3.366
d	F|S|	d̥	1.307
d	F|S|	d	1.42
d	F|S|	ɡ̊	2.929
d	F|S|	-	3.459
d	F|S|#	d̥	0.472
d	F|S|#	-	2.533
d	F|S|#	d	4.237
d	F|S|#	ɡ̊	4.237
d	F|S|<	d	0.561
d	F|S|<	ɡ̊	2.49
d	F|S|<	d̥	3.044
d	|S|#	d̥	0.79
d	|S|#	ɡ̊	2.075
d	|S|#	-	3.138
d	|S|#	d	3.822
d	|S|<	d	1.822
d	|S|<	d̥	2.381
d	|S|<	ɡ̊	3.307
d	|S|<	-	5.044
d	|S|<_F	d̥	3.044
d	|S|<_F	d	4.237
d	|S|<_F	ɡ̊	4.237
d	|S|<_R	d̥	3.044
d	|S|<_R	d	4.237
d	|S|<_R	ɡ̊	4.237
d	|S|F	d̥	2.629
d	|S|F	d	3.822
d	|S|F	ɡ̊	3.822
d	|S|F	-	5.044
d	|S|R	d̥	2.629
d	|S|R	d	3.822
d	|S|R	ɡ̊	3.822
d	|S|R	-	5.044
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e_r	<|S|	ɐ	0.0
e_r	<|S|#	ɐ	0.0
e_r	<|S|>	ɐ	0.0
e_r	|S|#	ɐ	0.0
e_r	|S|>	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.907
f	>|S|#	f	1.074
