Phone1	Phone2	PMI
ɡ̊	x	3.579
<#_t	t	3.398
t	ʨ	3.362
m_#>	m_#>	3.32
m	mʲ	3.171
ɔ	ɔ	3.145
ɛ_z	e_z	3.137
ɫ	w	3.082
ʧ_ɛ	ʧ_ɔ	3.053
k	k_a	3.053
<#_v	<#_w	3.035
t_o	t_ɔ	2.999
<#_l	<#_l	2.986
#>	s_#>	2.975
r_#>	ʀ_#>	2.948
<#_d	<#_d	2.905
n	n_ɪ	2.904
k_o	k_ɔ	2.892
#>	w_#>	2.867
t	<#_ʨ	2.844
ɛ	e	2.839
x	xʲ_i_#>	2.835
ɫ_#>	w	2.819
ɫ	l	2.809
a	e	2.746
ɫ_#>	l	2.743
ɤ	e	2.703
<#	<#	2.677
#>	#>	2.677
l	<#_l	2.653
ʦ	ʦ	2.633
<#_t	ʨ	2.595
r_ɛ	ʀʲ	2.588
<#	<#_ʀ	2.564
<#	<#_x	2.564
<#	<#_n	2.564
lʲ	l_ɛ	2.527
vʲ	ɥ	2.49
<#_d	<#_ʥ	2.451
ɐ	a	2.441
ɐ_k	kʲ	2.431
x	x_a	2.425
l	l_ɔ	2.425
m	m_#>	2.351
d	<#_d	2.345
ɔ	t_ɔ	2.334
r_i	ʃ_i	2.245
a	k_a	2.231
ɛ_n	n	2.165
r_#>	ɪ	2.132
t	t_ɔ	2.077
v	<#_w	2.032
m_#>	m	1.966
m	ɔ_m	1.918
d	<#_ʥ	1.892
r	ʀ_#>	1.857
t_ɔ	t	1.843
ɤ	ɔ	1.836
v_ɐ	w_a	1.83
<#_l	l	1.828
ɛ_n	n_ɪ	1.804
ɛ	ɔ	1.741
<#	<#_w	1.736
<#_d	ʥ	1.707
ɤ	o	1.703
k_a	k	1.679
n	n_a	1.659
#>	l_#>	1.624
ɛ	j	1.606
lʲ	ɛ	1.586
ɛ	n_ɪ	1.539
ɛ	ɪ	1.534
r_ɛ	ɔ_ʀʲ	1.53
<#_d	d	1.471
r	ʀ_ɪ_#>	1.423
k	kʲ_i	1.391
#>	x_#>	1.357
ɛ_n	ɪ	1.334
<#	<#_t	1.296
s	s_w	1.29
x_a	x	1.194
ʧ	ʧ_ɔ	1.15
<#	<#_j	1.124
<#	<#_l	1.113
a	x_a	1.099
r	ʀʲ_e	1.098
a	o	1.093
ɛ	ʀʲ	1.08
n_a	n	1.073
ɫ_a	o	1.059
f	w_ɪ	1.051
ɛ_m	m	1.037
#>	a_#>	1.021
<#	<#_ʃ	0.991
ɛ	ʀʲ_e	0.978
ɫ	s_w	0.97
o	w	0.962
ɛ	ʨ_ɛ	0.925
l_ɛ	l	0.906
ɤ	ɥ	0.901
a	n_a	0.892
ɫ	o	0.884
lʲ_a	l	0.87
o	w_ɔ	0.81
ɛ	ɔ_m	0.789
t_ɛ	ɛ	0.751
ɐ	i	0.733
v_ɛ	ɥ_ɛ	0.719
a	ɛ	0.687
<#	<#_ʨ	0.672
t	ʨ_ɛ	0.664
lʲ_a	ɛ	0.654
ɛ_ˈ	e	0.652
#>	xʲ	0.644
k_a	a	0.641
r_ɛ	e	0.603
k	x	0.6
v_ɤ	ɥ_e	0.579
s	s_a	0.572
a	l_ɛ	0.531
l	ɔ	0.53
ʧ_ɛ	ʧ	0.514
z	e_z	0.427
o	ɦ_ɔ	0.395
s_ɛ	s	0.355
x_#>	i	0.339
s_ɫ	s	0.316
v	ɥ	0.308
i	ʃ_i	0.289
#>	ʀ_#>	0.279
ɛ	ɥ	0.276
t_ɔ	ɔ	0.262
v_a	w_a	0.248
ɫ	w_o	0.221
t_ɛ	ʨ	0.203
ɤ	ɥ_e	0.165
a	w_o	0.159
ɐ	w	0.156
#>	m_#>	0.145
r	ʃ	0.144
ɐ	w_a	0.12
ɐ	ɔ	0.088
ɛ	l_ɔ	0.084
ɛ	s_a	0.073
ɔ	w	0.05
ɤ	ʀ	0.034
x_a	a	0.031
ɛ_z	z	0.027
n_a	a	0.016
s_ɛ	a	-0.008
<#	<#_ʥ	-0.017
<#	<#_d	-0.017
<#_v	w	-0.025
o	t_ɔ	-0.03
v_ɐ	a	-0.062
ɐ_k	i	-0.072
r_i	i	-0.122
o	k_ɔ	-0.137
r	ɪ	-0.138
t	t_ɪ	-0.161
t_o	t	-0.182
ɛ	a	-0.187
ɛ_z	e	-0.196
v_ɛ	ɛ	-0.201
t_ɐ	t	-0.201
ˈ_ɫ	l	-0.203
ɐ	kʲ_i	-0.205
v_ɤ	e	-0.21
k_o	k	-0.21
a	l	-0.217
k	k_ɔ	-0.226
r	e	-0.234
ɫ	d_w	-0.243
a	ɔ	-0.243
r	i	-0.244
k_ɐ	x	-0.269
v_ɤ	ɥ	-0.279
v_ɛ	ɥ	-0.283
ɛ	ʧ_ɔ	-0.29
ɫ	d	-0.316
ɛ	ɥ_ɛ	-0.316
i_ˈ	ɪ	-0.339
v_ɐ	w	-0.366
<#	ʃ	-0.367
ɤ_ˈ	e	-0.374
l_ɛ	ɔ	-0.382
ɛ_m	ɔ	-0.384
ɛ	e_z	-0.402
ɛ	l	-0.43
f	w	-0.432
r	ɔ_ʀʲ	-0.435
ɔ	w_ɔ	-0.454
ɫ_a	w	-0.529
ɫ	s	-0.562
v_a	a	-0.575
r_i	ʃ	-0.587
a	w	-0.605
ɛ	ɔ_ʀʲ	-0.623
v	w	-0.644
#>	x	-0.648
s_ɫ	w	-0.671
ɡ_o	ɦ_ɔ	-0.704
ɡ_o	ɔ	-0.705
#>	xʲ_i_#>	-0.718
a	w_a	-0.723
<#	ʥ	-0.761
t_o	ɔ	-0.768
k_o	ɔ	-0.768
r	ʃ_i	-0.777
ʧ_ɛ	ɔ	-0.853
r_ɛ	ɔ	-0.853
<#	j	-0.877
#>	ʀ_ɪ_#>	-0.913
r	ɔ	-0.918
ɫ_#>	#>	-0.923
ɐ_#>	#>	-0.923
s_#>	#>	-0.923
r_#>	#>	-0.923
<#_ɛ	<#	-0.923
<#_x	<#	-0.923
<#_v	<#	-0.923
<#_t	<#	-0.923
<#_r	<#	-0.923
<#_n	<#	-0.923
ɐ_k	kʲ_i	-0.924
<#	n	-0.978
v_a	w	-0.988
ɡ̊_#>	#>	-1.009
ɡ̊	#>	-1.009
x_#>	#>	-1.009
<#_lʲ	<#	-1.009
ʃ	<#	-1.022
<#_ʃ	<#	-1.022
<#	x	-1.061
#>	l	-1.091
<#_d	<#	-1.101
x	i	-1.102
m_#>	#>	-1.108
<#_l	<#	-1.108
j	ʨ	-1.118
n	ɪ	-1.163
<#	l	-1.18
<#	ʀ	-1.194
#>	m	-1.208
#>	a	-1.21
#>	i	-1.261
<#	w	-1.324
<#	t	-1.324
#>	ʀ	-1.331
l	<#	-1.441
<#	d	-1.451
<#	ʨ	-1.513
#>	ɪ	-1.529
lʲ	<#	-1.588
d	<#	-1.661
ɛ	n	-1.67
a	n	-1.69
m	ɔ	-1.763
ɐ	x	-1.773
ɡ	ɦ	-1.803
#>	w	-1.832
ɛ	m	-1.852
v	<#	-1.926
#>	s	-1.936
ɐ	kʲ	-1.972
n	a	-1.979
m	#>	-2.077
f	ɪ	-2.083
o	ɦ	-2.127
v	ɥ_ɛ	-2.142
x	a	-2.219
v	ɥ_e	-2.294
v	w_a	-2.301
a	x	-2.383
z	e	-2.42
x	#>	-2.45
i	ʃ	-2.509
v	ɛ	-2.523
v	e	-2.561
ɡ	ɦ_ɔ	-2.612
ɡ	ɔ	-2.613
k	i	-2.665
x	<#	-2.697
o	k	-2.759
ɫ	#>	-2.842
ɐ	#>	-2.922
ɛ	z	-3.008
j_ɐ	ʨ	-3.144
ɡ_o	ɦ	-3.227
n	<#	-3.286
k	ɔ	-3.388
v	a	-3.438
r	<#	-3.597
ɐ	ʨ	-3.702
t	<#	-3.898
ɛ	ʨ	-3.98
r	#>	-4.284
s	#>	-4.5
a	k	-4.597
k	a	-4.813
s	w	-4.928
ɛ	<#	-5.097
s	a	-5.191
ɛ	s	-5.326
ˈ	ɪ	-inf
ˈ	l	-inf
ˈ	e	-inf
ʧ	ɔ	-inf
ɛ	ʧ	-inf
ɔ	t	-inf
ɐ	t	-inf
t	ɪ	-inf
t	ɛ	-inf
t	ɔ	-inf
o	t	-inf
