Phone1	Phone2	PMI
<#_ʧ	θ	4.084
ˈo	ˈʌu̯	4.058
n_u_#>	ŋ_#>	4.033
ˈe	ˈɛ	4.026
<#_r	r	3.97
r	r	3.871
n	ŋ	3.83
<#_ˈo	ˈɔ	3.798
a	<#_a	3.767
ˈa	ˈɛ	3.727
k	k_#>	3.719
nː	n	3.708
r_n	r_e	3.687
ˈe	ˈɛː	3.67
ɡ_u_#>	ɡ_#>	3.633
ˈɔ	ˈʌu̯	3.632
ˈe	ˈɛ_t	3.629
b_ˈɛ	b_ˈɛ	3.589
r_k	r_k	3.589
s_a	s_a	3.58
m_a	m_a	3.576
n_ˈɔ	n_ˈo	3.568
r_ˈa	r_ˈaː	3.561
t_ˈe	d_ˈɛ	3.515
k_u_#>	k_#>	3.475
ˈo	ˈo	3.463
d_u_#>	d_#>	3.396
j_a	j_a	3.394
lː_a	l_a	3.371
m	ˈaː_m	3.358
ˈɔ_sː	ˈɔ_s	3.357
sː	s	3.354
ˈɔ_r	u_r	3.342
ˈo_n	ˈʌ_ŋ	3.316
ʃ	s	3.306
ˈɔ_k	ˈuː_ɡ	3.296
ʎ	j	3.254
m_ˈɔ	m_u	3.217
r_ˈɛ	r_ˈa	3.215
t_a	d_a	3.191
a_p	a_v	3.166
<#_ˈɔ	<#_ˈɔ	3.148
r_a	r_a	3.148
ˈa_p	ˈɛ_v	3.143
<#_ɡ	<#_ɡ	3.136
ˈɛ	l_ˈa	3.129
k	ɡ	3.1
ɲ	ɲ_#>	3.048
ˈa	ˈa	3.028
<#_ˈa	<#_ˈɛ	3.02
ˈɔ_r	ˈʌu̯_r	3.02
ˈɔ_ʧ	ˈʌu̯_z	3.003
e	e	2.973
ŋ	ŋ_k	2.969
sː	s_#>	2.958
t_ˈa	t_ˈɛ	2.95
ˈɛ_r	ˈiː_r	2.932
l	l_ˈa	2.915
t	r_t	2.911
ˈɛ	ˈɛː	2.898
<#_a	a	2.884
ɟ_e	ð_e	2.861
ˈɔ	ˈo	2.849
ʧ_e	z	2.849
ˈɔ	u	2.827
ˈɔ	ˈʌ	2.809
ʎ	j_#>	2.805
t	d	2.801
u	u	2.766
ɡ	<#_ɡ	2.746
<#_l	<#_l	2.676
r_u	e_r	2.665
u	o	2.627
ˈɛ_rː	ˈɛ_r	2.626
#>	#>	2.612
<#	<#	2.612
ˈa	ˈɛ_r_#>	2.587
<#	<#_ˈaː	2.493
<#	<#_t	2.493
t	t_#>	2.486
j	j_ˈa	2.482
ˈa_#>	ˈɛ_#>	2.467
<#	<#_d	2.429
t	ˈɛ_d	2.427
r	r_t	2.376
ˈa_#>	r	2.376
ˈa_m	ˈaː	2.368
ˈa_tː	ˈaː	2.368
<#	<#_r	2.354
<#	<#_n	2.316
ˈa	ˈaː_m	2.314
ˈa	ˈaː_t	2.314
t	a_d	2.289
z	z	2.282
ˈe	ˈɛ_s	2.274
ˈɔ_n	ˈʌ	2.25
l	<#_l	2.227
<#	<#_ˈɔː	2.216
<#_ˈɔ	ˈɔ	2.213
ˈe	ˈiː	2.198
ʒ	z	2.181
e	ˈiː	2.179
t_e_#>	t_#>	2.159
bː	b	2.136
<#_ɡ	ɡ	2.102
ˈɛ	ˈiː	2.061
ˈu	ˈuː_r	2.056
ˈi	ˈi	2.045
v	v_#>	2.018
ˈe	ˈa	2.015
ʧː	θ	2.007
ˈa	<#_ˈɛ	1.982
ˈɛ	ˈɛ	1.959
m	m_#>	1.953
ˈa_m	m	1.944
s	z	1.944
ˈa	ˈɛ_d	1.901
ˈɔ	<#_ˈɔ	1.897
p	v	1.884
ˈɛ	j	1.871
r	r_ˈa	1.847
ˈo	s_ˈʌu̯	1.842
n	ˈʌ_ŋ	1.837
s	ˈɛ_s	1.832
s	s_ˈʌu̯	1.832
l	a_l	1.827
l	u_l	1.827
ˈu_r	ˈuː	1.801
r	a_r	1.791
ˈa_n	ˈa	1.778
ˈa_t	d	1.769
a_t	d	1.769
ˈa	ˈɛ_#>	1.731
l_ˈɛ	ˈa	1.728
ˈɛ	ˈa_j	1.685
s_i	z	1.682
u_l	u	1.654
j	ˈa	1.601
<#_l	l	1.594
a	a_d	1.569
u	ŋ_#>	1.556
r	e	1.513
a	a_r	1.512
ˈo	ˈʌ	1.509
k	ŋ_k	1.508
k	k_r	1.41
lː	ˈɛ_l	1.386
<#	<#_ˈo	1.383
u	j_#>	1.382
ɲ_u_#>	ɲ_#>	1.381
s_ˈo	ˈʌu̯	1.371
sː	ˈɔ_s	1.357
r_t	t	1.325
ɡ_u_#>	ɡ	1.319
rː	r	1.302
<#	<#_a	1.261
ˈe_tː	t	1.25
ˈe	j	1.25
ˈa_tː	t	1.25
l_ˈɛ	l	1.248
e	ˈiː_r	1.196
ʎ_u_#>	j_#>	1.196
ˈɔ	ˈʌ_ŋ	1.19
<#	<#_ˈɔ	1.188
v_e_#>	v_#>	1.148
<#	<#_u	1.141
ˈe_tː	ˈɛ	1.138
j_ˈa	j	1.131
n_u_#>	ŋ	1.121
ˈa_n	ŋ	1.121
ˈa_t	ˈɛ	1.113
ˈe	ˈa_j	1.075
<#	<#_θ	1.067
m_e_#>	m_#>	1.061
<#_ˈa	ˈɛ	1.06
ˈe	ˈe	1.006
ŋ	k	0.996
a	a_l	0.976
sː_u_#>	s_#>	0.958
p_u_#>	p	0.954
ˈa	ˈa_ŋ	0.951
r	k_r	0.94
ˈɔ	ˈuː	0.939
r_u	e	0.909
r	r_e	0.885
d_u_#>	d	0.848
n	ˈa_ŋ	0.837
r	ˈuː_r	0.829
l	u	0.824
r_ˈa	ˈa	0.809
j_ˈa	ˈa	0.809
rː	ˈɛ	0.76
u	e	0.746
a_t	a	0.746
a_r	a	0.746
u	u_l	0.742
ˈa	j_ˈa	0.741
ˈa	r_ˈa	0.741
b	b_ˈɛ	0.727
ŋ_k	k	0.702
m	ŋ	0.652
lː	l_a	0.648
rː	ˈɛ_r	0.626
k_r	k	0.625
k_u_#>	k	0.625
n	ˈaː_ŋ	0.624
j	j_a	0.62
ˈɛ	ˈɛ_l	0.618
ˈe	d_ˈɛ	0.598
s_ˈo	s	0.594
ˈe_s	s	0.594
ˈo_n	ˈʌ	0.592
ŋ_k	ŋ	0.581
lː	ˈɛ	0.535
ˈɛ	l	0.531
e_#>	r_#>	0.518
ʧ	ˈʌu̯_z	0.477
t_e_#>	t	0.475
ˈɛ	b_ˈɛ	0.458
n_e_#>	ŋ_#>	0.452
#>	ŋ_#>	0.438
ɲ_u_#>	ɲ	0.435
ˈɛ_lː	l	0.433
ˈo	ˈʌ_ŋ	0.426
ˈɛ_lː	ˈɛ	0.397
#>	p_#>	0.391
u_l	l	0.389
a_l	l	0.389
ˈɔ_sː	ˈɔ	0.376
r_t	r	0.37
r_ˈa	r	0.37
a_r	r	0.37
j	a	0.34
ˈe_s	ˈɛ	0.328
m	m_a	0.325
ˈɔ_n	ŋ	0.301
s	s_a	0.294
ˈɔ_k	ˈuː	0.287
z_u	z	0.282
k	r_k	0.271
r	ˈʌu̯	0.246
ˈɔ	n_ˈo	0.219
m_ˈɔ	u	0.213
ˈa	r	0.187
ˈa	j	0.182
b_ˈɛ	b	0.177
ˈɔ_r	u	0.163
ˈɛ	r_ˈa	0.159
n_ˈɔ	ˈo	0.151
r	ˈuː	0.144
t	d_ˈɛ	0.125
ˈɛ_r	ˈiː	0.091
a_l	a	0.09
u	ɲ_#>	0.087
ˈɔ_ʧ	z	0.077
e	r_#>	0.066
k_u	ɡ	0.052
n	n_ˈo	0.042
r	r_k	0.041
ˈɔ	ˈɔ_s	0.037
l	ˈa	0.023
ˈɔ_r	ˈʌu̯	0.016
ˈɔ	u_r	0.009
r_ˈa	ˈaː	0.005
ˈɔ	ˈuː_ɡ	-0.001
ˈa	r_ˈaː	-0.005
k	ˈuː_ɡ	-0.014
ˈɔ_k	ɡ	-0.033
ˈɔ	m_u	-0.035
r	r_ˈaː	-0.043
m	m_u	-0.047
ˈɔ_ʧ	ˈʌu̯	-0.048
ˈa	ˈɛ_v	-0.05
n_a	n	-0.051
j_a	j	-0.061
a	j	-0.068
ɟ	ð_e	-0.075
a	s_a	-0.079
ɟ_e	e	-0.082
<#	<#_ˈɛ	-0.09
p	a_v	-0.103
lː	a	-0.108
m_a	m	-0.131
ˈɔ_r	r	-0.132
p	ˈɛ_v	-0.132
ˈɔ	ˈʌu̯_z	-0.142
r_n	r	-0.146
ˈu_r	r	-0.146
a	a_v	-0.154
a	m_a	-0.154
r	ˈʌu̯_r	-0.154
v_e_#>	v	-0.156
e	e_r	-0.165
<#	<#_l	-0.171
m_ˈɔ	m	-0.173
m_e_#>	m	-0.173
ˈɛ	r	-0.174
r_u	r	-0.182
k_r	r	-0.182
r_n	e	-0.191
<#	<#_ɡ	-0.198
e	ð_e	-0.2
r	r_a	-0.204
e	ŋ_#>	-0.206
n_ˈɔ	n	-0.218
t	t_ˈɛ	-0.231
ˈɔ	ˈʌu̯_r	-0.232
t	d_a	-0.237
r	u_r	-0.238
t_ˈe	d	-0.238
ɟ_e	ð	-0.24
r_k	k	-0.249
r_ˈɛ	ˈa	-0.259
a	j_a	-0.265
u	j	-0.267
a	l_a	-0.274
t_a	d	-0.283
#>	k_#>	-0.296
s_a	s	-0.303
a	r_a	-0.316
ˈɛ	ˈiː_r	-0.319
e	m_#>	-0.325
sː_u_#>	s	-0.331
ˈɔ_sː	s	-0.332
#>	ɡ_#>	-0.333
r	u	-0.337
t_ˈa	t	-0.341
lː_a	l	-0.355
n	r_e	-0.361
r	e_r	-0.366
<#	n	-0.368
r	ˈiː	-0.368
n	ˈʌ	-0.378
ˈɛ_rː	ˈɛ	-0.384
u_#>	r_#>	-0.385
#>	ɲ_#>	-0.405
#>	j_#>	-0.405
#>	d_#>	-0.408
t_ˈe	ˈɛ	-0.432
b_ˈɛ	ˈɛ	-0.435
ˈa_p	ˈɛ	-0.446
t_ˈa	ˈɛ	-0.446
ʎ_u_#>	j	-0.453
r	ˈaː	-0.455
ˈa	t_ˈɛ	-0.457
a	d_a	-0.487
ˈo_n	ŋ	-0.495
n_e_#>	ŋ	-0.508
u	r_#>	-0.534
j_a	a	-0.538
r_a	a	-0.538
lː_a	a	-0.544
s_a	a	-0.544
ˈu	r	-0.557
t_a	a	-0.572
m_a	a	-0.572
a_p	a	-0.572
k	ŋ	-0.586
a_p	v	-0.594
e	r	-0.597
ˈɛ	ˈɛ_r	-0.611
ˈa_p	v	-0.612
#>	ˈɛ_#>	-0.624
r	ˈiː_r	-0.646
r_a	r	-0.649
r_k	r	-0.649
<#	θ	-0.652
u_#>	n_#>	-0.671
r_ˈɛ	r	-0.684
ˈɛ_r	r	-0.684
#>	s_#>	-0.698
ˈɛ_rː	r	-0.698
<#	d	-0.701
r	ˈa	-0.711
<#	ˈɔ	-0.756
#>	m_#>	-0.763
m	u	-0.778
l	a	-0.805
u	n_#>	-0.844
u	ɲ	-0.858
#>	v_#>	-0.87
#>	n_#>	-0.958
e_#>	#>	-0.988
u_#>	#>	-0.988
<#_ˈa	<#	-0.988
<#_n	<#	-0.988
a_#>	#>	-0.988
<#_r	<#	-0.988
<#_d	<#	-0.988
<#_ˈo	<#	-0.988
<#_t	<#	-0.988
ˈa_#>	#>	-0.988
ˈo	ŋ	-1.044
u	e_r	-1.049
<#_ˈu	<#	-1.056
<#_a	<#	-1.058
<#_ʧ	<#	-1.061
o	<#	-1.061
e_#>	r	-1.115
<#_ˈɔ	<#	-1.129
sː	#>	-1.129
<#_l	<#	-1.131
<#_ɡ	<#	-1.131
ˈɔ	m	-1.139
e	ŋ	-1.167
ˈɔ	r	-1.188
u_#>	r	-1.211
<#	ɡ	-1.231
u	#>	-1.239
<#	l	-1.253
u	ɡ_#>	-1.258
#>	ɲ	-1.35
u	ŋ	-1.356
a	l	-1.357
<#	ˈaː	-1.397
m	ˈaː	-1.4
n	r	-1.41
#>	r_#>	-1.462
ˈa	ŋ	-1.464
ʎ	#>	-1.465
ɲ	#>	-1.465
r	a	-1.471
n	ˈo	-1.472
r	t	-1.487
#>	t_#>	-1.51
ɡ	<#	-1.521
<#	ˈɔː	-1.521
u	l	-1.526
<#	ˈo	-1.538
e	m	-1.558
u	r	-1.559
e	#>	-1.566
<#	u	-1.571
l	<#	-1.581
ˈɔ	ŋ	-1.615
u	k_#>	-1.643
ˈɔ	n	-1.651
<#	t	-1.669
sː	ˈɔ	-1.681
n	ˈa	-1.711
a	n	-1.778
a	r	-1.792
m	a	-1.796
ʧ	<#	-1.804
a	m	-1.833
d	<#	-1.853
t	r	-1.906
e	v_#>	-1.924
u_#>	n	-1.937
#>	a_#>	-1.948
n	ˈaː	-1.951
u	p_#>	-1.974
ɟ	e	-1.982
#>	s	-1.988
#>	m	-1.996
<#	ˈɛ	-2.051
#>	j	-2.053
u	n	-2.11
n	e	-2.118
i	z	-2.137
#>	ˈɛ_r_#>	-2.143
#>	v	-2.174
#>	n	-2.223
m	#>	-2.237
v	#>	-2.26
k	ˈuː	-2.316
ˈɔ	<#	-2.381
#>	ŋ	-2.474
#>	ˈɛ	-2.481
ˈɔ	ɡ	-2.498
ɡ	#>	-2.505
u	s_#>	-2.543
#>	a	-2.557
#>	r	-2.559
r	k	-2.564
#>	ɡ	-2.646
ˈɔ	z	-2.672
ˈo	<#	-2.775
e	ð	-2.815
#>	p	-2.817
ˈa	m	-2.839
s	ˈʌu̯	-2.878
d	#>	-2.884
#>	d	-2.956
ˈu	<#	-2.961
<#	a	-3.011
k	r	-3.07
n_e_#>	#>	-3.127
v_e_#>	#>	-3.129
m_e_#>	#>	-3.129
sː_u_#>	#>	-3.129
ɲ_u_#>	#>	-3.131
ʎ_u_#>	#>	-3.131
#>	k	-3.145
u	z	-3.151
#>	t	-3.195
n	<#	-3.201
e	v	-3.228
e	z	-3.235
u	ɡ	-3.239
ˈa	v	-3.285
a	v	-3.374
p	#>	-3.435
ˈa	#>	-3.452
n	#>	-3.517
t	#>	-3.529
<#	r	-3.559
t	<#	-3.563
k	#>	-3.615
ˈɔ	s	-3.69
s	a	-3.76
u	s	-3.832
t_e_#>	#>	-3.856
p_u_#>	#>	-3.858
k_u_#>	#>	-3.858
ɡ_u_#>	#>	-3.858
d_u_#>	#>	-3.861
a	s	-3.893
ˈe	s	-4.237
ˈo	s	-4.267
a	<#	-4.447
u	k	-4.493
n_u_#>	#>	-4.588
ˈɛ	b	-4.622
ˈa	<#	-4.736
ˈe	d	-4.878
s	ˈɛ	-4.921
a	#>	-4.928
b	ˈɛ	-4.965
r	<#	-5.034
u	p	-5.181
u	d_#>	-5.377
tː	ˈaː	-6.623
u	d	-7.925
a	d	-9.479
ˈa	d	-9.608
ˈe	t	-inf
ˈa	t	-inf
p	a	-inf
p	ˈɛ	-inf
e	t_#>	-inf
e	t	-inf
ʧ	ˈʌu̯	-inf
tː	ˈɛ	-inf
t	a	-inf
t	ˈɛ	-inf
