Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.643
a	#|S|>	a	2.058
a	#|S|>_F	a	2.38
a	#|S|>_N	a	2.38
a	#|S|F	a	2.058
a	#|S|N	a	2.058
a	<|S|	a	0.196
a	<|S|	r	4.8
a	<|S|#	a	0.218
a	<|S|>	a	0.198
a	<|S|>	r	4.341
a	<|S|>_N	a	0.336
a	<|S|>_R	a	0.756
a	<|S|>_R	r	2.266
a	<|S|N	a	0.317
a	<|S|R	a	0.701
a	<|S|R	r	2.341
a	F_<|S|	a	0.014
a	F_<|S|#	a	0.011
a	F|S|	a	0.019
a	F|S|#	a	0.014
a	|S|#	a	0.199
a	|S|#	r	4.944
a	|S|>	a	0.313
a	|S|>	r	4.524
a	|S|>_F	a	2.058
a	|S|>_N	a	0.535
a	|S|>_R	a	0.701
a	|S|>_R	r	2.341
a	|S|F	a	1.643
a	|S|N	a	0.474
a	|S|R	a	0.614
a	|S|R	r	2.475
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	ʧ	0.363
c	#|S|<	ʧ	0.415
c	#|S|<_F	ʧ	0.447
c	#|S|F	ʧ	0.415
c	>|S|	ʧ	0.0
c	>|S|<	ʧ	0.0
c	>|S|<_F	ʧ	0.0
c	>|S|F	ʧ	0.0
c	F_>|S|	ʧ	0.0
c	F_>|S|<	ʧ	0.0
c	F_>|S|<_F	ʧ	0.0
c	F_>|S|F	ʧ	0.0
c	F|S|	ʧ	0.0
c	F|S|<	ʧ	0.0
c	F|S|<_F	ʧ	0.0
c	F|S|F	ʧ	0.0
c	|S|<	ʧ	0.111
c	|S|<_F	ʧ	0.234
c	|S|F	ʧ	0.206
d	#|S|	d	1.963
d	#|S|	-	3.7
d	#|S|<	d	2.379
d	#|S|<	-	4.115
d	#|S|<_F	d	2.7
d	#|S|<_F	-	4.437
d	#|S|<_R	d	2.7
d	#|S|<_R	-	4.437
d	#|S|F	d	2.379
d	#|S|F	-	4.115
d	#|S|R	d	2.379
d	#|S|R	-	4.115
d	>|S|	d	0.379
d	>|S|	-	2.115
d	>|S|<	d	0.379
d	>|S|<	-	2.115
d	>|S|<_F	d	0.541
d	>|S|<_F	-	1.677
d	>|S|F	d	0.531
d	>|S|F	-	1.7
d	F_>|S|	d	0.531
d	F_>|S|	-	1.7
d	F_>|S|<	d	0.541
d	F_>|S|<	-	1.677
d	F_>|S|<_F	d	0.671
d	F_>|S|<_F	-	1.427
d	F_>|S|F	d	0.658
d	F_>|S|F	-	1.449
d	F|S|	d	0.513
d	F|S|	-	1.741
d	F|S|<	d	0.531
d	F|S|<	-	1.7
d	F|S|<_F	d	0.658
d	F|S|<_F	-	1.449
d	F|S|F	d	0.639
d	F|S|F	-	1.483
d	|S|<	d	0.905
d	|S|<	-	2.642
d	|S|<_F	d	1.078
d	|S|<_F	-	2.334
d	|S|<_R	d	2.379
d	|S|<_R	-	4.115
d	|S|F	d	0.982
d	|S|F	-	2.308
d	|S|R	d	1.963
d	|S|R	-	3.7
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	#|S|	e	0.447
e	#|S|	e_r	2.907
e	#|S|	r	4.322
e	#|S|	ˈiː_r	4.322
e	#|S|	a	4.907
e	#|S|>	e	0.322
e	#|S|>	e_r	3.322
e	#|S|>	r	4.737
e	#|S|>	ˈiː_r	4.737
e	<|S|	e_r	2.206
e	<|S|	e	3.352
e	<|S|	r	3.621
e	<|S|	ˈiː_r	3.621
e	<|S|	a	4.206
e	<|S|#	e_r	2.31
e	<|S|#	r	3.725
e	<|S|#	ˈiː_r	3.725
e	<|S|#	e	4.322
e	<|S|#	a	4.729
e	<|S|>	e	1.0
e	<|S|>	a	2.515
e	<|S|>	e_r	3.322
e	<|S|>	r	4.737
e	<|S|>	ˈiː_r	4.737
e	<|S|>_R	e	0.803
e	<|S|>_R	a	1.803
e	<|S|>_R	e_r	3.644
e	<|S|R	e	0.862
e	<|S|R	a	1.862
e	<|S|R	e_r	3.322
e	<|S|R	r	4.737
e	<|S|R	ˈiː_r	4.737
e	F_<|S|	e_r	1.074
e	F_<|S|	e	4.322
e	F_<|S|	r	4.737
e	F_<|S|	ˈiː_r	4.737
e	F_<|S|#	e_r	1.059
e	F_<|S|#	e	4.644
e	F|S|	e_r	1.1
e	F|S|	e	3.907
e	F|S|	r	4.322
e	F|S|	ˈiː_r	4.322
e	F|S|	a	4.907
e	F|S|#	e_r	1.074
e	F|S|#	e	4.322
e	F|S|#	r	4.737
e	F|S|#	ˈiː_r	4.737
e	|S|#	e_r	2.16
e	|S|#	r	3.575
e	|S|#	ˈiː_r	3.575
e	|S|#	e	3.907
