Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.295
b̥	#|S|	p͡f	3.189
b̥	#|S|	b̥	3.954
b̥	#|S|<	b	0.258
b̥	#|S|<	p͡f	3.221
b̥	#|S|<	b̥	4.369
b̥	#|S|<_F	b	0.106
b̥	#|S|<_F	b̥	4.691
b̥	#|S|<_R	b	0.106
b̥	#|S|<_R	b̥	4.691
b̥	#|S|F	b	0.134
b̥	#|S|F	b̥	4.369
b̥	#|S|F	p͡f	4.954
b̥	#|S|R	b	0.134
b̥	#|S|R	b̥	4.369
b̥	#|S|R	p͡f	4.954
b̥	>|S|	b̥	1.224
b̥	>|S|	b	1.572
b̥	>|S|	p͡f	2.606
b̥	>|S|	p	3.809
b̥	>|S|#	b̥	0.711
b̥	>|S|#	b	1.971
b̥	>|S|#	p͡f	2.988
b̥	>|S|<	p͡f	1.296
b̥	>|S|<	p	1.384
b̥	>|S|<	b	2.632
b̥	>|S|<	b̥	4.369
b̥	>|S|<_R	p	0.31
b̥	>|S|<_R	b	2.954
b̥	>|S|<_R	b̥	4.691
b̥	>|S|=	b	0.134
b̥	>|S|=	b̥	4.369
b̥	>|S|=	p͡f	4.954
b̥	>|S|R	p	0.4
b̥	>|S|R	b	2.632
b̥	>|S|R	b̥	4.369
b̥	>|S|R	p͡f	4.954
b̥	F_>|S|	b̥	0.711
b̥	F_>|S|	b	1.52
b̥	F_>|S|	p͡f	4.954
b̥	F_>|S|#	b̥	0.647
b̥	F_>|S|#	b	1.604
b̥	F|S|	b̥	0.825
b̥	F|S|	b	1.389
b̥	F|S|	p͡f	4.539
b̥	F|S|#	b̥	0.711
b̥	F|S|#	b	1.52
b̥	F|S|#	p͡f	4.954
b̥	|S|#	b̥	0.825
b̥	|S|#	b	1.745
b̥	|S|#	p͡f	2.985
b̥	|S|<	b	0.395
b̥	|S|<	p͡f	2.901
b̥	|S|<	b̥	3.954
b̥	|S|<	p	4.606
b̥	|S|<_F	b	0.134
b̥	|S|<_F	b̥	4.369
b̥	|S|<_F	p͡f	4.954
b̥	|S|<_R	b	0.393
b̥	|S|<_R	p	2.661
b̥	|S|<_R	b̥	4.369
b̥	|S|<_R	p͡f	4.954
b̥	|S|=	b	0.182
b̥	|S|=	b̥	3.954
b̥	|S|=	p͡f	4.539
b̥	|S|F	b	0.182
b̥	|S|F	b̥	3.954
b̥	|S|F	p͡f	4.539
b̥	|S|R	b	0.418
b̥	|S|R	p	2.795
b̥	|S|R	b̥	3.954
b̥	|S|R	p͡f	4.539
d̥	#|S|	d	1.059
d̥	#|S|	t	1.168
d̥	#|S|	d̥	3.735
d̥	#|S|<	d	0.972
d̥	#|S|<	t	1.205
d̥	#|S|<	d̥	4.15
d̥	#|S|<_F	d	1.063
d̥	#|S|<_F	t	1.07
d̥	#|S|<_F	d̥	4.472
d̥	#|S|<_R	d	0.238
d̥	#|S|<_R	t	3.224
d̥	#|S|<_R	d̥	4.472
d̥	#|S|F	t	1.059
d̥	#|S|F	d	1.109
d̥	#|S|F	d̥	4.15
d̥	#|S|R	d	0.304
d̥	#|S|R	t	2.902
d̥	#|S|R	d̥	4.15
d̥	=|S|	t	0.243
d̥	=|S|	d	3.647
d̥	=|S|	d̥	3.735
d̥	=|S|#	t	0.178
d̥	=|S|#	d	4.062
d̥	=|S|#	d̥	4.15
d̥	>|S|	t	0.79
d̥	>|S|	d̥	1.68
d̥	>|S|	d	3.192
d̥	>|S|#	t	0.867
d̥	>|S|#	d̥	1.505
d̥	>|S|#	d	3.332
d̥	>|S|<	t	0.365
d̥	>|S|<	d̥	2.613
d̥	>|S|<	d	4.062
d̥	>|S|<_F	t	0.141
d̥	>|S|<_F	d	4.384
d̥	>|S|<_F	d̥	4.472
d̥	>|S|F	t	0.178
d̥	>|S|F	d	4.062
d̥	>|S|F	d̥	4.15
d̥	F_>|S|	t	0.178
d̥	F_>|S|	d	4.062
d̥	F_>|S|	d̥	4.15
d̥	F_>|S|#	t	0.141
d̥	F_>|S|#	d	4.384
d̥	F_>|S|#	d̥	4.472
d̥	F_>|S|<	t	0.141
d̥	F_>|S|<	d	4.384
d̥	F_>|S|<	d̥	4.472
d̥	F|S|	t	0.243
d̥	F|S|	d	3.647
d̥	F|S|	d̥	3.735
d̥	F|S|#	t	0.178
d̥	F|S|#	d	4.062
d̥	F|S|#	d̥	4.15
d̥	F|S|<	t	0.178
d̥	F|S|<	d	4.062
d̥	F|S|<	d̥	4.15
d̥	|S|#	t	0.851
d̥	|S|#	d̥	1.593
d̥	|S|#	d	3.133
d̥	|S|<	t	0.967
d̥	|S|<	d	1.35
d̥	|S|<	d̥	3.382
d̥	|S|<_F	t	0.906
d̥	|S|<_F	d	1.287
d̥	|S|<_F	d̥	4.15
d̥	|S|<_R	d	0.304
d̥	|S|<_R	t	2.902
d̥	|S|<_R	d̥	4.15
d̥	|S|F	t	0.905
d̥	|S|F	d	1.355
d̥	|S|F	d̥	3.735
d̥	|S|R	d	0.422
d̥	|S|R	t	2.487
d̥	|S|R	d̥	3.735
d̥_r	#|S|	t_r	0.0
d̥_r	#|S|<	t_r	0.0
d̥_r	#|S|<_F	t_r	0.0
d̥_r	#|S|F	t_r	0.0
d̥_r	|S|<	t_r	0.0
d̥_r	|S|<_F	t_r	0.0
d̥_r	|S|F	t_r	0.0
eː	<|S|	ɛ_h	0.0
eː	<|S|#	ɛ_h	0.0
eː	|S|#	ɛ_h	0.0
f	#|S|	v	0.17
f	#|S|	f	3.285
f	#|S|<	v	0.126
f	#|S|<	f	3.7
f	#|S|<_F	v	0.1
f	#|S|<_F	f	4.022
f	#|S|<_R	v	0.1
f	#|S|<_R	f	4.022
f	#|S|F	v	0.126
f	#|S|F	f	3.7
f	#|S|R	v	0.126
f	#|S|R	f	3.7
f	>|S|	f	0.569
f	>|S|	v	2.17
f	>|S|	fː	4.154
f	>|S|#	f	0.534
f	>|S|#	v	2.585
f	>|S|#	fː	3.745
f	>|S|<	f	0.274
f	>|S|<	v	2.585
f	F_>|S|	f	0.274
f	F_>|S|	v	2.585
f	F_>|S|#	f	0.215
f	F_>|S|#	v	2.907
f	F|S|	f	0.379
f	F|S|	v	2.17
f	F|S|#	f	0.274
f	F|S|#	v	2.585
f	|S|#	f	0.626
f	|S|#	v	2.17
f	|S|#	fː	3.854
f	|S|<	v	0.286
f	|S|<	f	2.543
f	|S|<_F	v	0.126
f	|S|<_F	f	3.7
f	|S|<_R	v	0.126
f	|S|<_R	f	3.7
f	|S|F	v	0.17
f	|S|F	f	3.285
f	|S|R	v	0.17
f	|S|R	f	3.285
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
