Phone1	PhonEnv	Phone2	Surprisal
n	<|S|>	ə	4.585
n	<|S|F	n	0.174
n	<|S|F	ə_n	4.138
n	<|S|F	ə	4.585
n	=|S|	ə_n	0.43
n	=|S|	n	2.459
n	=|S|	ə	4.17
n	=|S|#	ə_n	0.31
n	=|S|#	n	2.874
n	=|S|#	ə	4.585
n	>|S|	n	0.534
n	>|S|	ə_n	3.173
n	>|S|	ə	3.464
n	>|S|	n_d	4.468
n	>|S|	nː	4.468
n	>|S|#	n	0.801
n	>|S|#	ə_n	2.459
n	>|S|#	ə	2.585
n	>|S|<	n	0.77
n	>|S|<	n_d	2.666
n	>|S|<	nː	2.666
n	>|S|<	ə_n	4.138
n	>|S|<	ə	4.585
n	>|S|<_F	n	0.821
n	>|S|<_F	nː	2.092
n	>|S|<_F	n_d	3.055
n	>|S|<_F	ə_n	4.459
n	>|S|<_F	ə	4.907
n	>|S|>	n	0.174
n	>|S|>	ə_n	4.138
n	>|S|>	ə	4.585
n	>|S|F	n	0.824
n	>|S|F	nː	2.172
n	>|S|F	n_d	3.124
n	>|S|F	ə_n	4.138
n	>|S|F	ə	4.585
n	F_>|S|	n	0.537
n	F_>|S|	ə_n	3.376
n	F_>|S|	nː	3.531
n	F_>|S|	n_d	4.41
n	F_>|S|	ə	4.585
n	F_>|S|#	n	0.555
n	F_>|S|#	ə_n	2.646
n	F_>|S|#	ə	4.907
n	F_>|S|<	n	1.221
n	F_>|S|<	nː	1.617
n	F_>|S|<	n_d	2.59
n	F_>|S|<	ə_n	4.459
n	F_>|S|<	ə	4.907
n	F_>|S|<_F	n	1.237
n	F_>|S|<_F	nː	1.563
n	F_>|S|<_F	n_d	2.542
n	F_>|S|<_F	ə_n	4.722
n	F_>|S|>	n	0.138
n	F_>|S|>	ə_n	4.459
n	F_>|S|>	ə	4.907
n	F_>|S|F	n	1.221
n	F_>|S|F	nː	1.617
n	F_>|S|F	n_d	2.59
n	F_>|S|F	ə_n	4.459
n	F_>|S|F	ə	4.907
n	F|S|	n	0.571
n	F|S|	ə_n	3.173
n	F|S|	nː	3.639
n	F|S|	ə	4.17
n	F|S|	n_d	4.468
n	F|S|#	n	0.573
n	F|S|#	ə_n	2.609
n	F|S|#	ə	4.585
n	F|S|<	n	1.196
n	F|S|<	nː	1.701
n	F|S|<	n_d	2.666
n	F|S|<	ə_n	4.138
n	F|S|<	ə	4.585
n	F|S|<_F	n	1.221
n	F|S|<_F	nː	1.617
n	F|S|<_F	n_d	2.59
n	F|S|<_F	ə_n	4.459
n	F|S|<_F	ə	4.907
n	F|S|>	n	0.174
n	F|S|>	ə_n	4.138
n	F|S|>	ə	4.585
n	F|S|F	n	1.196
n	F|S|F	nː	1.701
n	F|S|F	n_d	2.666
n	F|S|F	ə_n	4.138
n	F|S|F	ə	4.585
n	|S|#	n	1.416
n	|S|#	ə_n	1.561
n	|S|#	ə	2.008
n	|S|<	n	1.198
n	|S|<	ə_n	3.722
n	|S|<	n_d	3.764
n	|S|<	nː	3.764
n	|S|<	ə	4.17
n	|S|<_F	n	0.874
n	|S|<_F	nː	2.796
n	|S|<_F	n_d	3.722
n	|S|<_F	ə_n	4.138
n	|S|<_F	ə	4.585
n	|S|>	n	0.237
n	|S|>	ə_n	3.722
n	|S|>	ə	4.17
n	|S|F	n	0.874
n	|S|F	nː	2.929
n	|S|F	ə_n	3.722
n	|S|F	n_d	3.822
n	|S|F	ə	4.17
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.263
r	|S|<_F	r	0.337
r	|S|F	r	0.295
r_ˈoː	<|S|	r_ˈɑ	0.0
r_ˈoː	<|S|>	r_ˈɑ	0.0
r_ˈoː	|S|>	r_ˈɑ	0.0
r_ˈɛː	<|S|	r	0.0
r_ˈɛː	<|S|>	r	0.0
r_ˈɛː	<|S|>_N	r	0.0
r_ˈɛː	<|S|N	r	0.0
r_ˈɛː	|S|>	r	0.0
r_ˈɛː	|S|>_N	r	0.0
r_ˈɛː	|S|N	r	0.0
s	#|S|	s	0.181
s	#|S|	s̻	3.087
s	#|S|<	s	0.133
s	#|S|<	s̻	3.503
s	#|S|<_F	s	0.106
s	#|S|<_F	s̻	3.824
s	#|S|F	s	0.133
s	#|S|F	s̻	3.503
s	>|S|	s̻	0.695
s	>|S|	s	1.387
s	>|S|#	s̻	0.539
s	>|S|#	s	1.681
s	>|S|>	s	0.133
s	>|S|>	s̻	3.503
s	F_>|S|	s̻	0.406
s	F_>|S|	s	2.029
s	F_>|S|#	s̻	0.2
s	F_>|S|#	s	2.95
s	F_>|S|>	s	0.106
s	F_>|S|>	s̻	3.824
s	F|S|	s̻	0.494
s	F|S|	s	1.787
s	F|S|#	s̻	0.255
s	F|S|#	s	2.628
s	F|S|>	s	0.133
s	F|S|>	s̻	3.503
s	|S|#	s̻	0.619
s	|S|#	s	1.519
s	|S|<	s	0.181
s	|S|<	s̻	3.087
s	|S|<_F	s	0.133
s	|S|<_F	s̻	3.503
s	|S|>	s	0.181
s	|S|>	s̻	3.087
s	|S|F	s	0.181
s	|S|F	s̻	3.087
v	#|S|	w	0.052
v	#|S|<	w	0.058
v	#|S|<_F	w	0.0
v	#|S|F	w	0.0
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	|S|<	w	0.035
v	|S|<_F	w	0.0
v	|S|F	w	0.0
v_ˈɒ	#|S|	w	0.0
v_ˈɒ	#|S|>	w	0.0
v_ˈɒ	<|S|	w	0.0
v_ˈɒ	<|S|>	w	0.0
v_ˈɒ	<|S|>_N	w	0.0
v_ˈɒ	<|S|N	w	0.0
v_ˈɒ	|S|>	w	0.0
v_ˈɒ	|S|>_N	w	0.0
v_ˈɒ	|S|N	w	0.0
v_ˈɔ	#|S|	w_ˈɑ	0.0
v_ˈɔ	#|S|<	w_ˈɑ	0.0
v_ˈɔ	#|S|>	w_ˈɑ	0.0
v_ˈɔ	|S|<	w_ˈɑ	0.0
v_ˈɔ	|S|>	w_ˈɑ	0.0
v̥	>|S|	f_ə	0.0
v̥	>|S|<	f_ə	0.0
v̥	>|S|<_N	f_ə	0.0
v̥	>|S|N	f_ə	0.0
v̥	F_>|S|	f_ə	0.0
v̥	F_>|S|<	f_ə	0.0
v̥	F_>|S|<_N	f_ə	0.0
v̥	F_>|S|N	f_ə	0.0
v̥	F|S|	f_ə	0.0
v̥	F|S|<	f_ə	0.0
v̥	F|S|<_N	f_ə	0.0
v̥	F|S|N	f_ə	0.0
v̥	|S|<	f_ə	0.0
v̥	|S|<_N	f_ə	0.0
v̥	|S|N	f_ə	0.0
x	>|S|	x	0.322
x	>|S|	xː	2.322
x	>|S|#	x	0.322
x	>|S|#	xː	2.322
x	>|S|<	xː	0.322
x	>|S|<	x	2.322
x	>|S|<_N	xː	0.252
x	>|S|<_N	x	2.644
x	>|S|>	x	0.074
x	>|S|>	xː	4.322
x	>|S|N	xː	0.322
x	>|S|N	x	2.322
x	F_>|S|	x	0.074
x	F_>|S|	xː	4.322
x	F_>|S|#	x	0.059
x	F_>|S|#	xː	4.644
x	F|S|	x	0.1
x	F|S|	xː	3.907
x	F|S|#	x	0.074
x	F|S|#	xː	4.322
x	|S|#	x	0.322
x	|S|#	xː	2.322
x	|S|<	xː	0.447
x	|S|<	x	1.907
x	|S|<_N	xː	0.322
x	|S|<_N	x	2.322
x	|S|>	x	0.1
x	|S|>	xː	3.907
x	|S|N	xː	0.447
x	|S|N	x	1.907
z̥	>|S|	s	1.585
z̥	>|S|	s_ə	1.907
z̥	>|S|	s̻ː	1.907
z̥	>|S|	s̻_ə	2.907
z̥	>|S|#	s	0.857
z̥	>|S|#	s_ə	1.523
z̥	>|S|#	s̻ː	3.907
z̥	>|S|#	s̻_ə	4.907
z̥	>|S|<	s̻ː	1.014
z̥	>|S|<	s̻_ə	2.014
z̥	>|S|<	s_ə	2.524
z̥	>|S|<	s	3.585
z̥	>|S|<_N	s̻ː	1.421
z̥	>|S|<_N	s̻_ə	1.528
z̥	>|S|<_N	s_ə	2.229
z̥	>|S|<_N	s	3.907
z̥	>|S|N	s̻ː	1.447
z̥	>|S|N	s̻_ə	1.585
z̥	>|S|N	s_ə	2.206
z̥	>|S|N	s	3.585
z̥	F_>|S|	s	1.585
z̥	F_>|S|	s_ə	1.976
z̥	F_>|S|	s̻ː	1.976
z̥	F_>|S|	s̻_ə	2.659
z̥	F_>|S|#	s	0.737
z̥	F_>|S|#	s_ə	1.644
z̥	F_>|S|#	s̻ː	4.229
z̥	F_>|S|<	s̻ː	1.141
z̥	F_>|S|<	s̻_ə	1.769
z̥	F_>|S|<	s_ə	2.421
z̥	F_>|S|<	s	3.907
z̥	F_>|S|<_N	s̻ː	1.404
z̥	F_>|S|<_N	s̻_ə	1.492
z̥	F_>|S|<_N	s_ə	2.244
z̥	F_>|S|<_N	s	4.17
z̥	F_>|S|N	s̻ː	1.421
z̥	F_>|S|N	s̻_ə	1.528
z̥	F_>|S|N	s_ə	2.229
z̥	F_>|S|N	s	3.907
z̥	F|S|	s	1.585
z̥	F|S|	s_ə	1.968
z̥	F|S|	s̻ː	1.968
z̥	F|S|	s̻_ə	2.684
z̥	F|S|#	s	0.778
z̥	F|S|#	s_ə	1.659
z̥	F|S|#	s̻ː	3.907
z̥	F|S|#	s̻_ə	4.907
z̥	F|S|<	s̻ː	1.179
z̥	F|S|<	s̻_ə	1.819
z̥	F|S|<	s_ə	2.383
z̥	F|S|<	s	3.585
z̥	F|S|<_N	s̻ː	1.421
z̥	F|S|<_N	s̻_ə	1.528
z̥	F|S|<_N	s_ə	2.229
z̥	F|S|<_N	s	3.907
z̥	F|S|N	s̻ː	1.447
z̥	F|S|N	s̻_ə	1.585
z̥	F|S|N	s_ə	2.206
z̥	F|S|N	s	3.585
z̥	|S|#	s	0.922
z̥	|S|#	s_ə	1.561
z̥	|S|#	s̻ː	3.492
z̥	|S|#	s̻_ə	4.492
z̥	|S|<	s̻ː	1.09
z̥	|S|<	s̻_ə	2.09
z̥	|S|<	s_ə	2.441
z̥	|S|<	s	3.17
z̥	|S|<_N	s̻ː	1.447
z̥	|S|<_N	s̻_ə	1.585
z̥	|S|<_N	s_ə	2.206
z̥	|S|<_N	s	3.585
z̥	|S|N	s̻ː	1.492
z̥	|S|N	s̻_ə	1.684
z̥	|S|N	s_ə	2.17
z̥	|S|N	s	3.17
ç	>|S|	x	0.854
ç	>|S|	ɡ̊	1.339
ç	>|S|#	ɡ̊	1.061
ç	>|S|#	x	1.165
ç	>|S|>	x	0.159
ç	>|S|>	ɡ̊	3.263
ç	F_>|S|	x	0.747
ç	F_>|S|	ɡ̊	1.603
ç	F_>|S|#	x	1.122
ç	F_>|S|#	ɡ̊	1.23
ç	F_>|S|>	x	0.126
ç	F_>|S|>	ɡ̊	3.585
ç	F|S|	x	0.75
ç	F|S|	ɡ̊	1.561
ç	F|S|#	x	1.098
ç	F|S|#	ɡ̊	1.232
ç	F|S|>	x	0.159
ç	F|S|>	ɡ̊	3.263
ç	|S|#	ɡ̊	1.082
ç	|S|#	x	1.117
ç	|S|>	x	0.216
ç	|S|>	ɡ̊	2.848
ŋ	>|S|	ɡ_ə	1.414
ŋ	>|S|	ŋ_ɡ	1.9
ŋ	>|S|	ŋ	2.221
ŋ	>|S|	ə	3.221
ŋ	>|S|#	ɡ_ə	0.997
ŋ	>|S|#	ŋ	2.129
ŋ	>|S|#	ə	2.804
ŋ	>|S|#	ŋ_ɡ	3.848
ŋ	>|S|<	ŋ_ɡ	0.287
ŋ	>|S|<	ɡ_ə	3.363
ŋ	>|S|<	ŋ	4.17
ŋ	>|S|<_F	ŋ_ɡ	0.225
ŋ	>|S|<_F	ɡ_ə	3.684
ŋ	>|S|<_F	ŋ	4.492
ŋ	>|S|=	ŋ	0.312
ŋ	>|S|=	ɡ_ə	3.363
ŋ	>|S|=	ŋ_ɡ	3.848
ŋ	>|S|=_N	ŋ	0.244
ŋ	>|S|=_N	ɡ_ə	3.684
ŋ	>|S|=_N	ŋ_ɡ	4.17
ŋ	>|S|F	ŋ_ɡ	0.287
ŋ	>|S|F	ɡ_ə	3.363
ŋ	>|S|F	ŋ	4.17
ŋ	>|S|N	ŋ	0.312
ŋ	>|S|N	ɡ_ə	3.363
ŋ	>|S|N	ŋ_ɡ	3.848
ŋ	F_>|S|	ɡ_ə	1.191
ŋ	F_>|S|	ŋ_ɡ	2.281
ŋ	F_>|S|	ŋ	2.381
ŋ	F_>|S|	ə	3.381
ŋ	F_>|S|#	ɡ_ə	0.791
ŋ	F_>|S|#	ŋ	2.791
ŋ	F_>|S|#	ə	3.032
ŋ	F_>|S|#	ŋ_ɡ	4.17
ŋ	F_>|S|<	ŋ_ɡ	0.225
ŋ	F_>|S|<	ɡ_ə	3.684
ŋ	F_>|S|<	ŋ	4.492
ŋ	F_>|S|<_F	ŋ_ɡ	0.185
ŋ	F_>|S|<_F	ɡ_ə	3.948
ŋ	F_>|S|<_F	ŋ	4.755
ŋ	F_>|S|=	ŋ	0.244
ŋ	F_>|S|=	ɡ_ə	3.684
ŋ	F_>|S|=	ŋ_ɡ	4.17
ŋ	F_>|S|=_N	ŋ	0.2
ŋ	F_>|S|=_N	ɡ_ə	3.948
ŋ	F_>|S|=_N	ŋ_ɡ	4.433
ŋ	F_>|S|F	ŋ_ɡ	0.225
ŋ	F_>|S|F	ɡ_ə	3.684
ŋ	F_>|S|F	ŋ	4.492
ŋ	F_>|S|N	ŋ	0.244
ŋ	F_>|S|N	ɡ_ə	3.684
ŋ	F_>|S|N	ŋ_ɡ	4.17
ŋ	F|S|	ɡ_ə	1.209
ŋ	F|S|	ŋ_ɡ	2.226
