Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_m	>|S|	ʋ_ɑ	0.0
b_m	>|S|#	ʋ_ɑ	0.0
b_m	F_>|S|	ʋ_ɑ	0.0
b_m	F_>|S|#	ʋ_ɑ	0.0
b_m	F|S|	ʋ_ɑ	0.0
b_m	F|S|#	ʋ_ɑ	0.0
b_m	|S|#	ʋ_ɑ	0.0
d	#|S|	d	1.124
d	#|S|	tʰ	1.239
d	#|S|	ç	3.824
d	#|S|	-	4.417
d	#|S|<	d	1.119
d	#|S|<	tʰ	1.235
d	#|S|<	ç	3.82
d	#|S|<	-	4.505
d	#|S|<_F	d	1.332
d	#|S|<_F	tʰ	1.357
d	#|S|<_F	ç	2.869
d	#|S|<_F	-	3.731
d	#|S|<_R	d	1.03
d	#|S|<_R	tʰ	1.051
d	#|S|F	d	1.32
d	#|S|F	tʰ	1.351
d	#|S|F	ç	2.915
d	#|S|F	-	3.738
d	#|S|R	d	1.038
d	#|S|R	tʰ	1.064
d	>|S|	-	0.536
d	>|S|	d	2.743
d	>|S|	tʰ	2.858
d	>|S|<	-	0.382
d	>|S|<	d	3.158
d	>|S|<	tʰ	3.273
d	|S|<	d	1.158
d	|S|<	tʰ	1.273
d	|S|<	-	3.858
d	|S|<	ç	3.858
d	|S|<_F	d	1.32
d	|S|<_F	tʰ	1.351
d	|S|<_F	ç	2.915
d	|S|<_F	-	3.738
d	|S|<_R	d	1.038
d	|S|<_R	tʰ	1.064
d	|S|F	d	1.301
d	|S|F	tʰ	1.342
d	|S|F	ç	2.994
d	|S|F	-	3.751
d	|S|R	d	1.051
d	|S|R	tʰ	1.085
d̥	>|S|	-	1.354
d̥	>|S|#	-	1.666
d̥	F_>|S|	-	1.541
d̥	F_>|S|#	-	1.737
d̥	F|S|	-	1.263
d̥	F|S|#	-	1.541
d̥	|S|#	-	1.354
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.16
h	#|S|	-	3.248
h	#|S|<	h	0.16
h	#|S|<	-	3.248
h	#|S|<_F	h	0.242
h	#|S|<_F	-	2.695
h	#|S|F	h	0.237
h	#|S|F	-	2.724
h	|S|<	h	0.16
h	|S|<	-	3.248
h	|S|<_F	h	0.237
h	|S|<_F	-	2.724
h	|S|F	h	0.228
h	|S|F	-	2.774
k	>|S|	k	0.625
k	>|S|	ç	2.362
k	>|S|#	k	0.531
k	>|S|#	ç	3.057
k	>|S|<	k	0.818
k	>|S|<	ç	2.028
k	>|S|<_N	k	0.852
k	>|S|<_N	ç	2.022
k	>|S|=	ç	0.308
k	>|S|=	k	2.379
k	>|S|N	k	0.818
k	>|S|N	ç	2.028
k	F_>|S|	k	0.531
k	F_>|S|	ç	3.057
k	F_>|S|#	k	0.541
k	F_>|S|#	ç	2.889
k	F_>|S|<	k	0.541
k	F_>|S|<	ç	4.437
k	F_>|S|<_N	k	0.548
k	F_>|S|<_N	ç	4.7
k	F_>|S|N	k	0.541
k	F_>|S|N	ç	4.437
k	F|S|	k	0.513
k	F|S|	ç	2.916
k	F|S|#	k	0.531
k	F|S|#	ç	2.826
k	F|S|<	k	0.531
k	F|S|<	ç	4.115
k	F|S|<_N	k	0.541
k	F|S|<_N	ç	4.437
k	F|S|N	k	0.531
k	F|S|N	ç	4.115
k	|S|#	k	0.513
k	|S|#	ç	2.916
k	|S|<	k	0.762
k	|S|<	ç	2.037
k	|S|<_N	k	0.818
k	|S|<_N	ç	2.028
k	|S|=	ç	0.427
k	|S|=	k	1.963
k	|S|N	k	0.762
k	|S|N	ç	2.037
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	ç	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	ç	2.0
kʰ	#|S|<_F	kʰ	0.549
kʰ	#|S|<_F	ç	1.659
kʰ	#|S|<_N	kʰ	0.074
kʰ	#|S|<_N	ç	4.322
kʰ	#|S|F	kʰ	0.541
kʰ	#|S|F	ç	1.678
kʰ	#|S|N	kʰ	0.093
kʰ	#|S|N	ç	4.0
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	ç	2.0
kʰ	|S|<_F	kʰ	0.541
kʰ	|S|<_F	ç	1.678
kʰ	|S|<_N	kʰ	0.093
kʰ	|S|<_N	ç	4.0
kʰ	|S|F	kʰ	0.526
kʰ	|S|F	ç	1.71
kʰ	|S|N	kʰ	0.126
kʰ	|S|N	ç	3.585
l	#|S|	l	0.111
l	#|S|	lː	3.755
l	#|S|<	l	0.082
l	#|S|<	lː	4.17
l	#|S|<_F	l	0.066
l	#|S|<_F	lː	4.492
l	#|S|F	l	0.082
l	#|S|F	lː	4.17
l	<|S|	l	0.373
l	<|S|	lː	3.755
l	<|S|#	l	1.389
l	<|S|#	lː	4.17
l	<|S|<	l	0.082
l	<|S|<	lː	4.17
l	<|S|<_F	l	0.066
l	<|S|<_F	lː	4.492
l	<|S|F	l	0.082
l	<|S|F	lː	4.17
l	>|S|	l	0.865
l	>|S|	lː	1.709
l	>|S|#	lː	1.57
l	>|S|#	l	2.363
l	>|S|<	l	0.082
l	>|S|<	lː	4.17
l	>|S|<_F	l	0.066
l	>|S|<_F	lː	4.492
l	>|S|>	l	0.564
l	>|S|>	lː	1.629
l	>|S|>_N	l	0.066
l	>|S|>_N	lː	4.492
l	>|S|F	l	0.082
l	>|S|F	lː	4.17
l	>|S|N	l	0.082
l	>|S|N	lː	4.17
l	F_>|S|	l	0.936
l	F_>|S|	lː	1.786
l	F_>|S|#	lː	2.29
l	F_>|S|#	l	2.684
l	F_>|S|<	l	0.066
l	F_>|S|<	lː	4.492
l	F_>|S|<_F	l	0.054
l	F_>|S|<_F	lː	4.755
l	F_>|S|>	l	0.654
l	F_>|S|>	lː	1.456
l	F_>|S|>_N	l	0.054
l	F_>|S|>_N	lː	4.755
l	F_>|S|F	l	0.066
l	F_>|S|F	lː	4.492
l	F_>|S|N	l	0.066
l	F_>|S|N	lː	4.492
l	F|S|	l	0.86
l	F|S|	lː	1.824
l	F|S|#	lː	2.282
l	F|S|#	l	2.363
l	F|S|<	l	0.082
l	F|S|<	lː	4.17
l	F|S|<_F	l	0.066
l	F|S|<_F	lː	4.492
l	F|S|>	l	0.634
l	F|S|>	lː	1.492
l	F|S|>_N	l	0.066
l	F|S|>_N	lː	4.492
l	F|S|F	l	0.082
l	F|S|F	lː	4.17
l	F|S|N	l	0.082
l	F|S|N	lː	4.17
