Phone1	Phone2	PMI
<#_ɡ	<#_ɡ	2.819
ˈɒː	n_ˈɑ	2.817
ʃ	k	2.797
ˈʏ	ɾ_ˈɛ	2.745
v	<#_ʋ	2.739
ɡ	<#_ɡ	2.624
#>	l_#>	2.613
l_ˈae̯	j_ˈʉː	2.577
ɾ	ˈuː	2.552
s	sː	2.544
ˈaː	ɾ	2.508
ˈae̯	ˈiː	2.485
ˈyː	ɪ	2.483
<#	<#	2.472
#>	#>	2.472
æ_n	ɾ_n	2.416
ˈae̯	ˈyː	2.394
v̥_#>	ʋ	2.387
v	ʋ	2.366
r_ˈʏ	ˈɛ	2.364
n_d̥_#>	nː	2.31
v̥	ʋ	2.299
ŋ	ɡ	2.216
#>	ɡ_#>	2.209
ˈiː_n	ˈiː	2.188
ˈaɪ̯	ˈyː	2.148
<#	<#_ˈæɪ̯	2.146
n_n	nː	2.117
ˈøː	ˈʊ_ŋ	2.104
<#	<#_ʋ	2.069
#>	ʋ_#>	2.047
l_m	l_ʋ	2.007
#>	ˈeː_#>	1.977
k	ʰkː	1.959
<#	<#_ˈɑ	1.951
ˈɔ	ˈʏ	1.934
#>	s_#>	1.926
ˈaʊ̯_ɾ	ˈuː	1.917
<#_ɡ	ɡ	1.9
#>	ɾ_#>	1.895
ˈɒː	ˈɑ	1.856
n	nː_ɑ	1.831
æ_#>	ɾ	1.827
ɪ	ŋ	1.81
r	ɾ_ˈɛ	1.803
j	j	1.797
ɣ	ˈiː	1.761
t_ae̯	tː	1.731
n_s	sː	1.718
ɣ̊	ɡ	1.704
w	s_ʋ	1.69
<#_l	<#_j	1.678
ˈøː	ŋ	1.669
ˈyː_k	ɪ	1.657
n_ˈɒː	ˈɑ	1.612
<#	<#_j	1.591
ˈaʊ̯	ˈoː	1.564
ŋ	ɑ	1.549
b_m	ʋ_ɑ	1.52
n	ˈiː_n	1.443
n	n_d	1.443
ˈoː	ˈæʉ̯	1.417
t_n	t_ɑ	1.398
ɾ	ɾ	1.388
x	ɡ	1.378
n_ˈɛː	n	1.376
ŋ_k	ʰkː	1.359
r	ˈɛ	1.322
ŋ	ʰkː	1.31
ˈiː_n	n	1.294
n_ˈɒː	n	1.294
æ	ə	1.25
n	n_ˈɑ	1.248
n	ŋ	1.188
ˈiː	ˈɛ	1.178
<#_v	ʋ	1.158
ç	ʰtː	1.094
ˈɪ	ˈɛ	1.069
ˈae̯	j	1.035
l	<#_j	1.026
l	j	0.971
<#_l	j	0.963
n_#>	ˈoː_#>	0.957
ˈɪ	ˈæɪ̯	0.877
m	ʋ	0.848
m	ʋ_ɑ	0.828
#>	nː_#>	0.823
ˈɪ	ɲ	0.81
ˈae̯	ˈæɪ̯_n	0.776
ʃ	s_ʋ	0.706
æ	e	0.671
ˈae̯	j_ˈʉː	0.668
r_ˈʏ	ɾ	0.658
n	ɑ	0.647
ˈae̯_n	ˈæɪ̯	0.642
æ	ɑ	0.608
ʃ	s_l	0.593
v	kʰ	0.559
l_ˈae̯	j	0.542
v_ˈʊ	ˈʉ	0.526
æ	ɾ_ɑ	0.508
æ	d_ə	0.508
<#_h	<#_j	0.493
n_d̥	nː	0.482
ˈʏ	ɾ	0.479
<#	<#_ɡ	0.461
n	d	0.446
l	s_l	0.424
t	t_ɑ	0.407
n	sː	0.343
b_m	ʋ	0.321
t_n	t	0.278
<#	l	0.233
ˈɛː	n	0.217
<#	ʋ	0.2
v̥	ʉ	0.171
n	ˈæɪ̯_n	0.159
l_m	l	0.121
ˈae̯_n	n	0.113
v	kʰ_ʋ	0.1
#>	e_#>	0.099
#>	ə_#>	0.097
l	l_ʋ	0.085
<#	j	0.083
ʃ_l	l	0.078
ʃ_w	ʋ	0.077
ˈae̯_#>	#>	0.072
ç_#>	#>	0.072
z̥_#>	#>	0.072
z̥	#>	0.072
v̥_#>	#>	0.072
n_#>	#>	0.072
l_#>	#>	0.072
d̥_#>	#>	0.072
<#_r	<#	0.072
<#_n	<#	0.072
<#_l	<#	0.072
l	ʋ	0.036
l_ˈae̯	ˈʉː	0.035
æ_n	n	0.031
v̥	#>	-0.015
n	ɾ_n	-0.04
ʃ_l	s	-0.076
l	j_ˈʉː	-0.083
ʃ_w	s	-0.092
n_#>	ˈoː	-0.123
<#	ˈæɪ̯	-0.13
#>	ɑ_#>	-0.148
m	l	-0.159
l_m	ʋ	-0.161
l	ˈʉː	-0.172
ɾ_æ	ɾ	-0.212
x	ˈɔ	-0.227
#>	ˈoː_#>	-0.229
n	t	-0.238
æ	ɾ_n	-0.258
<#	n	-0.27
<#_h	j	-0.3
n	ˈoː_#>	-0.325
n	ɪ	-0.325
<#_v	<#	-0.35
t_#>	#>	-0.351
<#_j	<#	-0.351
æ_#>	#>	-0.354
<#_ˈae̯	<#	-0.354
<#_ˈa	<#	-0.354
ʃ	l	-0.377
m	l_ʋ	-0.393
#>	nː	-0.397
ç	#>	-0.409
k	ɪ	-0.434
h	<#_j	-0.443
ˈiː	n	-0.444
<#	ɡ	-0.458
#>	n_#>	-0.468
#>	e	-0.504
b	ʋ_ɑ	-0.512
v̥_d̥	ʉ	-0.568
ˈɒː	n	-0.574
#>	k_#>	-0.625
l	s	-0.629
h	j	-0.635
v	<#	-0.639
j	<#	-0.685
<#	ɾ	-0.696
n	ɾ	-0.699
n_n	ɑ	-0.707
n	t_ɑ	-0.708
#>	ˈeː	-0.71
ˈae̯	n	-0.728
b_m	ɑ	-0.737
æ_n	ɾ	-0.77
k_#>	#>	-0.774
<#_ɡ	<#	-0.777
<#_h	<#	-0.777
#>	ɾ	-0.781
#>	ə	-0.79
æ	n	-0.807
#>	ɡ	-0.821
n	ˈæɪ̯	-0.83
æ	#>	-0.883
d̥	#>	-0.901
ɡ	<#	-0.972
<#	ˈɑ	-1.009
#>	ɑ	-1.035
m	ɑ	-1.042
v	ˈʉ	-1.046
#>	l	-1.097
n	ˈoː	-1.107
#>	ʋ	-1.193
n	ˈiː	-1.273
#>	k	-1.287
#>	n	-1.303
#>	ˈoː	-1.309
b	ʋ	-1.324
w	s	-1.441
t_n	ɑ	-1.594
r	<#	-1.707
h	<#	-1.713
n	ˈɑ	-1.739
k	#>	-1.774
d	#>	-1.972
ˈa	<#	-2.106
ʃ	ʋ	-2.113
t	#>	-2.252
#>	s	-2.339
n_d̥_#>	#>	-2.354
d_n_#>	#>	-2.377
l	<#	-2.385
ˈae̯	#>	-2.556
ˈae̯	<#	-2.592
l	#>	-2.75
n	#>	-2.773
n	<#	-3.807
æ	d	-3.877
b	ɑ	-4.436
t	ɑ	-inf
d̥	ʉ	-inf
ae̯	tː	-inf
