Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3969461055923539	5.06405905843622
a	-	2.266245786402826	5.06405905843622
a	œ	4.936080651635041	5.06405905843622
ã	ã	-0.0	5.06405905843622
b	b	-0.0	5.06405905843622
d	-	0.6456733834690573	5.06405905843622
d	d	1.7757095439535988	5.06405905843622
d	ʣ	3.8623918820364698	5.06405905843622
e	-	1.3488137146114694	5.06405905843622
e	ɛ	1.8837402215390993	5.06405905843622
e	œ	2.2160039019063364	5.06405905843622
e	æɛ̯	3.044916355418415	5.06405905843622
f	f	0.05986661020356478	5.06405905843622
f	ʁ	4.73612933925306	5.06405905843622
i	i	0.6523156358996867	5.06405905843622
i	-	1.45901357002657	5.06405905843622
j	l	0.7291890882605786	5.06405905843622
j	-	1.9199028839582375	5.06405905843622
j	j	2.91610112946499	5.06405905843622
k	ʃ	0.8166044630703013	5.06405905843622
k	k	1.2101512301047843	5.06405905843622
l	l	0.3515247333887486	5.06405905843622
l	-	2.634647182433886	5.06405905843622
l	ɛ_l	4.178663077972635	5.06405905843622
m	m	0.031112166761731765	5.06405905843622
n	n	0.27164905656078303	5.06405905843622
n	-	3.240494892247644	5.06405905843622
n	ã	3.9253083636359967	5.06405905843622
o	-	-0.0	5.06405905843622
p	p	0.10134623621386188	5.06405905843622
p	-	3.8817784471645944	5.06405905843622
r	ʁ	0.10370768037178361	5.06405905843622
r	-	4.16307318374517	5.06405905843622
s	s	0.5648861100689808	5.06405905843622
s	-	2.1513566337022434	5.06405905843622
s	t	4.13577734074585	5.06405905843622
s	ʒ	4.573323590547058	5.06405905843622
t	t	0.10565725280137962	5.06405905843622
t	-	3.82380889150014	5.06405905843622
u	ɔ	0.9573891239505135	5.06405905843622
u	u	1.04390781730337	5.06405905843622
v	v	0.2406720718436926	5.06405905843622
v	v_w	3.6363687341450297	5.06405905843622
v	-	3.7713667128100563	5.06405905843622
w	a	-0.0	5.06405905843622
y	u	-0.0	5.06405905843622
z	-	0.38139841166256194	5.06405905843622
z	v	2.1058960955360093	5.06405905843622
ɡ	ɡ	0.9946272493127853	5.06405905843622
ɡ	-	1.0053928342020642	5.06405905843622
ɲ	ɲ	0.5399636878156052	5.06405905843622
ɲ	ẽɪ̯̃	1.6794031237417821	5.06405905843622
ʒ	ʒ	0.6797296979091135	5.06405905843622
ʒ	-	2.3754017698572962	5.06405905843622
ʒ	z	2.4501231054045003	5.06405905843622
ʤ	-	0.9511736909327168	5.06405905843622
ʤ	ʒ	1.0505368376054558	5.06405905843622
ʧ	s	0.5736958266378571	5.06405905843622
ʧ	-	2.1093647819312293	5.06405905843622
ʧ	j	3.375457577570344	5.06405905843622
ˈa	e	0.9183013883261265	5.06405905843622
ˈa	æɛ̯	1.5113257661809183	5.06405905843622
ˈa	a	3.666584168781422	5.06405905843622
ˈa	-	4.596664334083613	5.06405905843622
ˈã	ẽɪ̯̃	0.10828969656688137	5.06405905843622
ˈã	ã	3.7896046713812157	5.06405905843622
ˈe	j	1.2173803941075996	5.06405905843622
ˈe	-	1.4639816873486327	5.06405905843622
ˈe	ɛ	2.2691937541962983	5.06405905843622
ˈeː	w	1.5178646223505525	5.06405905843622
ˈeː	j	2.3237722924274835	5.06405905843622
ˈeː	æɛ̯	2.504321755924823	5.06405905843622
ˈeː	i	3.2431181900414208	5.06405905843622
ˈeː	-	3.4619524322860293	5.06405905843622
ˈeː	ɪ	3.672264189341086	5.06405905843622
ˈẽ	ã	0.07201734435937956	5.06405905843622
ˈẽ	ẽɪ̯̃	4.360137044968431	5.06405905843622
ˈi	i_ʁ	0.5766278344066056	5.06405905843622
ˈi	ɪ	3.099378951867922	5.06405905843622
ˈi	w_ɛ	3.19004669071012	5.06405905843622
ˈi	i	3.2762161379388277	5.06405905843622
ˈiː	ɪ	0.7604049154491657	5.06405905843622
ˈiː	w	2.516277435266435	5.06405905843622
ˈiː	ɛ	3.0302802167303216	5.06405905843622
ˈiː	i	3.152359331655554	5.06405905843622
ˈĩ	ẽɪ̯̃	-0.0	5.06405905843622
ˈu	u	0.6459512567587844	5.06405905843622
ˈu	ɔ	2.45797265610631	5.06405905843622
ˈu	ʊ	2.4825603448561777	5.06405905843622
ˈuː	aœ̯	0.4882660629212418	5.06405905843622
ˈuː	ɛ	1.8002811828030678	5.06405905843622
ˈũ	ɒ̃ʊ̯̃	-0.0	5.06405905843622
ˈyː	y	0.08895822547633647	5.06405905843622
ˈyː	ɥ	4.063745120242603	5.06405905843622
ˈøː	œ	-0.0	5.06405905843622
ˈœ	œ	-0.0	5.06405905843622
ˈɑː	æɛ̯	1.2430299525531756	5.06405905843622
ˈɑː	e	1.9006047336538954	5.06405905843622
ˈɑː	-	2.5740601621751145	5.06405905843622
ˈɑː	a	3.8853473995679058	5.06405905843622
ˈɑː	ɑ	4.619753439407561	5.06405905843622
ˈɑː	ɛ	4.903573987752375	5.06405905843622
ˈɔ	ɑɔ̯	0.3580831618302317	5.06405905843622
ˈɔ	u	3.146398519637716	5.06405905843622
ˈɔ	i	4.1134204025379	5.06405905843622
ˈɔ	ɔ	4.348515536659977	5.06405905843622
ˈɛ	æɛ̯	1.096720116719377	5.06405905843622
ˈɛ	ɛ	1.9507854118970434	5.06405905843622
ˈɛ	w_ɛ	3.1387842617956427	5.06405905843622
ˈɛ	i	3.314909235581861	5.06405905843622
ˈɛ	-	4.065566970693592	5.06405905843622
