Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	3.0535847184361824	5.089307864060304
<#_v	#|S|<_F	<#	3.0535847184361824	5.089307864060304
a	#|S|>	a	1.0275962622536807	5.089307864060304
a	#|S|>_N	a	2.0389775172702858	5.089307864060304
a	<|S|#	a	0.09305604678664309	5.089307864060304
a	<|S|#	-	4.703970387642677	5.089307864060304
a	<|S|>	a	0.47351634009458426	5.089307864060304
a	<|S|>	-	2.2180100507585663	5.089307864060304
a	<|S|>_N	a	0.005535836348997583	5.089307864060304
a	<|S|>_R	-	1.0719069986958727	5.089307864060304
a	<|S|>_R	a	4.5786154985892775	5.089307864060304
a	F_<|S|#	a	0.005535836348997616	5.089307864060304
b	#|S|<	b	0.0	5.089307864060304
b	#|S|<_F	b	0.0	5.089307864060304
b	#|S|<_R	b	2.0357231456241216	5.089307864060304
b	>|S|<	b	0.7267355571508368	5.089307864060304
b	>|S|<_F	b	1.0841210553736464	5.089307864060304
b	>|S|<_R	b	4.071446291248243	5.089307864060304
b	F_>|S|<_F	b	2.4238242082665007	5.089307864060304
b_j	#|S|<	ʤ	1.0178615728120608	5.089307864060304
b_j	#|S|<_F	ʤ	1.0178615728120608	5.089307864060304
b_j	>|S|<	ʤ	1.0178615728120608	5.089307864060304
b_j	>|S|<_F	ʤ	1.0178615728120608	5.089307864060304
b_j	F_>|S|<	ʤ	1.0178615728120608	5.089307864060304
b_j	F_>|S|<_F	ʤ	1.0178615728120608	5.089307864060304
d	#|S|<	d	0.07604655007899357	5.089307864060304
d	#|S|<	-	4.470614238149592	5.089307864060304
d	#|S|<_F	d	0.02992789978741586	5.089307864060304
d	#|S|<_R	d	3.0647245609822003	5.089307864060304
d	>|S|<	-	0.8722837849895189	5.089307864060304
d	>|S|<	d	1.638780873191354	5.089307864060304
d	>|S|<	ɡ	4.034334896051773	5.089307864060304
d	>|S|<_F	-	0.6003118992391415	5.089307864060304
d	>|S|<_F	d	2.1077962525595915	5.089307864060304
d	>|S|<_F	ɡ	4.306310948792527	5.089307864060304
d	F_>|S|<	-	1.1852405675471636	5.089307864060304
d	F_>|S|<	d	1.375929455498823	5.089307864060304
d	F_>|S|<	ɡ	3.7364665206170478	5.089307864060304
d	F_>|S|<_F	-	0.9516665867473112	5.089307864060304
d	F_>|S|<_F	d	1.4398583835279246	5.089307864060304
d	F_>|S|<_F	ɡ	4.019594729101248	5.089307864060304
e	#|S|>	e	2.067767865674125	5.089307864060304
e	#|S|>	j	5.032917275659764	5.089307864060304
e	<|S|#	e	3.078761164530984	5.089307864060304
e	<|S|>	e	0.9374658747074684	5.089307864060304
e	<|S|>	j	2.904282970343996	5.089307864060304
e	<|S|>	-	3.602153500116731	5.089307864060304
e	<|S|>	i	4.684169511107438	5.089307864060304
e	<|S|>_N	e	0.2148133503362294	5.089307864060304
e	<|S|>_N	i	4.397227460909994	5.089307864060304
e	<|S|>_R	e	0.8397437014113074	5.089307864060304
e	<|S|>_R	-	2.9291407802333027	5.089307864060304
e	<|S|>_R	j	3.728748203815536	5.089307864060304
f	#|S|<	f	0.036522125086395005	5.089307864060304
f	#|S|<_F	f	0.014458903302859706	5.089307864060304
f	#|S|<_R	f	0.014458903302859738	5.089307864060304
f	>|S|#	v_e	1.6450755205203091	5.089307864060304
f	>|S|#	f	3.335709781588177	5.089307864060304
f	>|S|#	v_u	3.5059048425612023	5.089307864060304
f	F_>|S|#	v_e	1.7744535860091593	5.089307864060304
f	F_>|S|#	v_u	3.3918738871436145	5.089307864060304
f	F_>|S|#	f	4.657637876475539	5.089307864060304
f_#>	>|S|#	#>	4.071446291248243	5.089307864060304
f_#>	F_>|S|#	#>	4.071446291248243	5.089307864060304
f_j	#|S|<	ʃ	3.0535847184361824	5.089307864060304
f_j	#|S|<_F	ʃ	3.0535847184361824	5.089307864060304
i	<|S|#	u	0.11397405475512164	5.089307864060304
i	<|S|#	i	3.720642841055476	5.089307864060304
i	<|S|>	i	0.39784536192526404	5.089307864060304
i	<|S|>	u	3.50202096017718	5.089307864060304
i	<|S|>_N	i	1.3877154578596669	5.089307864060304
ĩ	#|S|>	i	4.071446291248243	5.089307864060304
ĩ	<|S|>	i	4.071446291248243	5.089307864060304
j	<|S|<	-	2.675470831580434	5.089307864060304
j	<|S|<	j	3.3888986944256634	5.089307864060304
j	<|S|<	ˈi	3.69673045664727	5.089307864060304
j	<|S|<_F	-	2.789202047271469	5.089307864060304
j	<|S|<_F	j	3.5188734336381535	5.089307864060304
j	<|S|<_F	ˈi	3.5902319920503896	5.089307864060304
j	>|S|<_F	-	2.049733392796082	5.089307864060304
j	F_>|S|<	-	1.039176995189044	5.089307864060304
j	F_>|S|<_F	-	2.041515571066919	5.089307864060304
j	F_>|S|>	-	3.244356362107238	5.089307864060304
k	#|S|<	k	0.06162676863996552	5.089307864060304
k	#|S|<	-	4.847328263085526	5.089307864060304
k	#|S|<_F	k	0.050007606170796	5.089307864060304
k	#|S|<_F	-	4.709904854142397	5.089307864060304
k	#|S|<_R	k	0.017220011027842635	5.089307864060304
k	>|S|#	ɡ_u	1.4274203903873524	5.089307864060304
k	>|S|#	k_u	2.5321500907343064	5.089307864060304
k	>|S|#	k	2.9109127851885126	5.089307864060304
k	>|S|#	ɡ	3.242467659735633	5.089307864060304
k	>|S|#	-	4.68566291086054	5.089307864060304
k	>|S|<	k	0.04347493121603082	5.089307864060304
k	>|S|<_F	k	0.017220011027842666	5.089307864060304
k	>|S|<_R	k	2.0446815571611423	5.089307864060304
k	F_>|S|#	ɡ_u	1.5586939365870636	5.089307864060304
k	F_>|S|#	k_u	2.4230209472158775	5.089307864060304
k	F_>|S|#	ɡ	3.3631649546211	5.089307864060304
k	F_>|S|#	k	3.719848499847744	5.089307864060304
k	F_>|S|#	-	4.596313639059304	5.089307864060304
k	F_>|S|<	k	2.045930910848617	5.089307864060304
k	F_>|S|<_F	k	3.055733008962346	5.089307864060304
l	#|S|<	l	0.06857624904265164	5.089307864060304
l	#|S|<	l_u	5.082856024496964	5.089307864060304
l	#|S|<_F	l	0.027037952172602294	5.089307864060304
l	>|S|#	l_u	0.6070978486967553	5.089307864060304
l	>|S|#	l	2.6603984322199237	5.089307864060304
l	>|S|#	-	4.142581467724329	5.089307864060304
l	>|S|<_F	l	0.44358785976582155	5.089307864060304
l	>|S|<_F	-	2.539486970975382	5.089307864060304
l	>|S|>	-	0.873180107758324	5.089307864060304
l	>|S|>	r	2.7757381558854837	5.089307864060304
l	>|S|>	l	3.6712421796557058	5.089307864060304
l	>|S|>	l_u	5.082856024496964	5.089307864060304
l	F_>|S|#	l_u	0.5832223791336152	5.089307864060304
l	F_>|S|#	l	3.263170183276681	5.089307864060304
l	F_>|S|#	-	4.148090864907125	5.089307864060304
l	F_>|S|<_F	l	0.46786006358636045	5.089307864060304
l	F_>|S|<_F	-	2.410809225557518	5.089307864060304
l	F_>|S|>	r	2.0764180398211307	5.089307864060304
l	F_>|S|>	l	4.999253109544415	5.089307864060304
l_#>	>|S|#	#>	0.0	5.089307864060304
l_#>	F_>|S|#	#>	0.0	5.089307864060304
l_a	>|S|#	a	1.0178615728120608	5.089307864060304
m	#|S|<	m	0.015162760408737153	5.089307864060304
m	#|S|<_F	m	0.006032622301317712	5.089307864060304
m	>|S|#	m_e	2.134306689162037	5.089307864060304
m	>|S|#	m	3.129664912343717	5.089307864060304
m	>|S|<_F	m	0.1037351953677856	5.089307864060304
m	F_>|S|#	m_e	2.0738193554348343	5.089307864060304
m	F_>|S|#	m	4.605068961065668	5.089307864060304
m	F_>|S|<_F	m	0.17976278988414526	5.089307864060304
n	#|S|<	n	0.0728346115673737	5.089307864060304
n	#|S|<	ŋ	4.447231547300809	5.089307864060304
n	#|S|<_F	n	0.028668631539453177	5.089307864060304
n	>|S|#	n	2.318360139579825	5.089307864060304
n	>|S|#	n_u	4.22164078168026	5.089307864060304
n	>|S|#	ŋ	4.447231547300809	5.089307864060304
n	>|S|<	ŋ	0.7096636528394413	5.089307864060304
n	>|S|<	n	1.395798117933155	5.089307864060304
n	>|S|<_F	ŋ	0.6146342103607325	5.089307864060304
n	>|S|<_F	n	1.5764619661552113	5.089307864060304
n	F_>|S|#	n_u	4.084928875530046	5.089307864060304
n	F_>|S|#	n	4.999967191724167	5.089307864060304
n	F_>|S|<_F	ŋ	0.4742083510943497	5.089307864060304
n	F_>|S|<_F	n	2.381783397317683	5.089307864060304
n	F_>|S|>	ŋ	1.642678066824101	5.089307864060304
n	F_>|S|>	n	2.6207385664396288	5.089307864060304
o	<|S|>	u	4.071446291248243	5.089307864060304
o	<|S|>_R	u	4.071446291248243	5.089307864060304
p	#|S|<	p	0.06329913836771915	5.089307864060304
p	#|S|<_F	p	0.10834035831379965	5.089307864060304
p	#|S|<_R	p	1.0212379206650197	5.089307864060304
p	>|S|#	p_u	3.121105635354193	5.089307864060304
p	>|S|#	p	3.489552366994556	5.089307864060304
p	>|S|<	p	0.008478978591387309	5.089307864060304
p	>|S|<_F	p	2.0376531796308655	5.089307864060304
p	F_>|S|#	p_u	3.079652543548016	5.089307864060304
p	F_>|S|#	p	4.854046750573622	5.089307864060304
p_j	#|S|<	ʧ	4.071446291248243	5.089307864060304
p_j	#|S|<_F	ʧ	4.071446291248243	5.089307864060304
r	#|S|<	r	0.0596852835831568	5.089307864060304
r	#|S|<_F	r	1.0347936365478092	5.089307864060304
r	<|S|<	r	0.2431286869248225	5.089307864060304
r	<|S|<	j	3.066089157004788	5.089307864060304
r	<|S|<_F	r	0.25906920691936236	5.089307864060304
r	<|S|<_F	j	2.8000697656594693	5.089307864060304
r	>|S|#	u	1.085551994272985	5.089307864060304
r	>|S|#	r_u	1.6424789633844892	5.089307864060304
