Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
d	#|S|<	t	0.8147613022647185	5.137661301245701
d	#|S|<	d̥	1.296787224907371	5.137661301245701
d	#|S|<_F	t	0.9088795964434312	5.137661301245701
d	#|S|<_F	d̥	1.1569223712767205	5.137661301245701
d	#|S|<_R	t	0.9774335525332746	5.137661301245701
d	#|S|<_R	d̥	1.116831363409617	5.137661301245701
d	>|S|<	t	1.3876917243787885	5.137661301245701
d	>|S|<	d̥_ə	3.653794580629522	5.137661301245701
d	>|S|<	tː	3.6953931890846885	5.137661301245701
d	>|S|<	d̥	3.7587487945536884	5.137661301245701
d	F_>|S|<	t	1.4015712577116561	5.137661301245701
d	F_>|S|<	tː	3.3998677034591203	5.137661301245701
d	F_>|S|<	d̥_ə	3.8738985521579417	5.137661301245701
d̥	>|S|#	t	0.9102621900260452	5.137661301245701
d̥	>|S|#	d̥	1.4272546901702765	5.137661301245701
d̥	F_>|S|#	d̥	0.8503993815101871	5.137661301245701
d̥	F_>|S|#	t	1.84448190262355	5.137661301245701
f	#|S|<	f	0.06660436879914035	5.137661301245701
f	#|S|<_F	f	0.0	5.137661301245701
f	#|S|<_R	f	0.0	5.137661301245701
f	>|S|#	f	1.3260320559316303	5.137661301245701
f	>|S|<	f	2.0550645204982803	5.137661301245701
f	F_>|S|#	f	2.9422256326258056	5.137661301245701
f	F_>|S|<	f	3.0825967807474206	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	ɡ̊	0.2652498521123874	5.137661301245701
j	#|S|<	j	4.388367192461456	5.137661301245701
j	#|S|<_F	ɡ̊	0.003629469342051872	5.137661301245701
j	#|S|>_R	ɡ̊	1.0311617295911921	5.137661301245701
j	F_>|S|<	ɡ̊	2.2801269821951475	5.137661301245701
k	#|S|<	χ	0.19276523468406873	5.137661301245701
k	#|S|<	k	3.6352391500909045	5.137661301245701
k	#|S|<	ɡ̊ː	5.105692224231408	5.137661301245701
k	#|S|<_F	χ	0.22700728349185323	5.137661301245701
k	#|S|<_F	k	3.380251376853773	5.137661301245701
k	#|S|<_N	χ	4.113758510338613	5.137661301245701
k	>|S|#	k	2.2819074713298737	5.137661301245701
k	>|S|#	ɡ̊ː	2.4816981379563128	5.137661301245701
k	>|S|#	χ	3.576972857855704	5.137661301245701
k	>|S|<	χ	0.8174430855174186	5.137661301245701
k	>|S|<	k	3.0602106136877256	5.137661301245701
k	>|S|<	ɡ̊ː	5.105692224231408	5.137661301245701
k	F_>|S|#	ɡ̊ː	2.3700437846071183	5.137661301245701
k	F_>|S|#	k	2.877970732435549	5.137661301245701
k	F_>|S|#	χ	4.862047594014734	5.137661301245701
k	F_>|S|<	χ	0.5187725478916958	5.137661301245701
l	#|S|<	l	0.010690889828503301	5.137661301245701
l	#|S|<_F	l	0.0042586077311038955	5.137661301245701
l	<|S|<	l	0.010690889828503301	5.137661301245701
l	<|S|<_F	l	0.004258607731103992	5.137661301245701
l	>|S|#	l	0.9580080673510871	5.137661301245701
l	>|S|#	ɡ̊_l	3.8205942403696973	5.137661301245701
l	>|S|#	l_ə	3.9285972593031335	5.137661301245701
l	>|S|>	l	0.08681674698106163	5.137661301245701
l	F_>|S|#	l	0.5929433580962502	5.137661301245701
l	F_>|S|#	ɡ̊_l	3.822134869833974	5.137661301245701
l	F_>|S|<	l	0.0042586077311038955	5.137661301245701
l	F_>|S|<_F	l	1.0293038284014766	5.137661301245701
l	F_>|S|>	l	0.0042586077311038955	5.137661301245701
m	#|S|<	m	0.07224583142650325	5.137661301245701
m	#|S|<	-	4.739640478679332	5.137661301245701
m	#|S|<_F	m	0.11438997117984306	5.137661301245701
m	#|S|<_F	-	4.630751010482844	5.137661301245701
m	>|S|#	m	0.008818745458530085	5.137661301245701
m	>|S|<	m	0.7738147342597502	5.137661301245701
m	>|S|<	mː	4.401167966146726	5.137661301245701
m	>|S|<	-	4.588367192461456	5.137661301245701
m	F_>|S|<	m	0.48761438453356504	5.137661301245701
m	F_>|S|<	mː	4.321377863124485	5.137661301245701
n	#|S|<	n	0.021622807200943957	5.137661301245701
n	#|S|<	-	5.079728422307551	5.137661301245701
n	#|S|<_F	n	0.008574040244878657	5.137661301245701
n	<|S|<_F	n	1.036106300494019	5.137661301245701
n	>|S|#	n	0.12542845330821992	5.137661301245701
n	>|S|#	-	4.433196270949495	5.137661301245701
n	>|S|<	n	1.5413362063052614	5.137661301245701
n	>|S|<	-	3.899384031456788	5.137661301245701
n	>|S|<	nː	4.339640478679332	5.137661301245701
n	>|S|>	n	0.3386063599830282	5.137661301245701
n	>|S|>	-	3.078535910625912	5.137661301245701
n	F_>|S|#	n	1.224414421376328	5.137661301245701
n	F_>|S|#	-	4.3166133365350365	5.137661301245701
n	F_>|S|<	n	2.588881800109195	5.137661301245701
n	F_>|S|<	-	3.810132244251236	5.137661301245701
n	F_>|S|<	nː	4.321574014735151	5.137661301245701
n	F_>|S|<_F	n	2.0586250807623308	5.137661301245701
n	F_>|S|>	n	0.008574040244878657	5.137661301245701
n_#>	>|S|#	#>	0.0	5.137661301245701
n_#>	F_>|S|#	#>	0.0	5.137661301245701
p	#|S|<	p͡f	1.063715417321198	5.137661301245701
p	#|S|<	f	4.480921123887273	5.137661301245701
p	#|S|<	p	5.071600025408081	5.137661301245701
p	#|S|<_F	p͡f	2.069257824769109	5.137661301245701
p	>|S|#	p͡f	1.8593047632563087	5.137661301245701
p	>|S|#	f	2.750576237265661	5.137661301245701
p	>|S|#	p	4.432320582847381	5.137661301245701
p	>|S|<	f	2.5808191321952485	5.137661301245701
p	>|S|<	p͡f	3.355049799871352	5.137661301245701
p	>|S|<	p	4.326015934495442	5.137661301245701
p	>|S|<_R	p	4.120622524975388	5.137661301245701
p	>|S|<_R	p͡f	5.121907778807275	5.137661301245701
p	F_>|S|#	p	4.120622524975388	5.137661301245701
p	F_>|S|#	p͡f	4.811368018702366	5.137661301245701
p	F_>|S|#	f	4.974514659974033	5.137661301245701
p	F_>|S|<	p͡f	3.088426049879324	5.137661301245701
s	<|S|#	s	1.112900314764467	5.137661301245701
s	<|S|#	sː	4.353166681033494	5.137661301245701
s	<|S|>	ʃ	1.1628040912427358	5.137661301245701
s	<|S|>	sː	4.353166681033494	5.137661301245701
s	<|S|>	s	4.4243954430785495	5.137661301245701
s	>|S|#	s	0.826587357275954	5.137661301245701
s	>|S|#	sː	1.429096457952582	5.137661301245701
s	>|S|#	ʃ	4.471465354499675	5.137661301245701
s	F_>|S|#	s	0.9261581163906486	5.137661301245701
s	F_>|S|#	sː	1.7622572706417463	5.137661301245701
s	F_>|S|<	sː	0.03774364521820209	5.137661301245701
s	F_>|S|>	ʃ	2.094266678104999	5.137661301245701
s	F_>|S|>	sː	5.121907778807275	5.137661301245701
t	=|S|<	t_ə	3.1263248380424886	5.137661301245701
t	=|S|<	t	4.599589280891652	5.137661301245701
t	>|S|#	t	2.0775211415278103	5.137661301245701
t	>|S|#	t_ə	4.9995892808916516	5.137661301245701
t	>|S|<	t	0.4194841513697608	5.137661301245701
t	>|S|<	t_ə	3.03210783104831	5.137661301245701
t	>|S|<_F	t	1.0433164140455504	5.137661301245701
t	F_>|S|#	t	4.811368018702366	5.137661301245701
t	F_>|S|<	t	3.091075759338808	5.137661301245701
v	>|S|<	b̥_ə	2.3918082141490364	5.137661301245701
v	F_>|S|<	b̥_ə	2.240986654920001	5.137661301245701
v̥	>|S|#	b̥	1.0275322602491401	5.137661301245701
v̥	F_>|S|#	b̥	1.0275322602491401	5.137661301245701
x	>|S|#	χ	1.3971959059370131	5.137661301245701
x	>|S|#	χ_t	2.5991372458640956	5.137661301245701
x	>|S|#	ɡ̊	3.489901955952443	5.137661301245701
x	>|S|>	χ	2.0969448620086197	5.137661301245701
x	>|S|>	χ_t	4.863974899869125	5.137661301245701
x	>|S|>	ɡ̊	4.974514659974033	5.137661301245701
x	F_>|S|#	χ_t	2.080940285317012	5.137661301245701
x	F_>|S|#	ɡ̊	3.4854966946864434	5.137661301245701
x	F_>|S|#	χ	5.060000115241412	5.137661301245701
x	F_>|S|<	χ	1.051345482967305	5.137661301245701
z	#|S|<	s	0.09609916745348977	5.137661301245701
z	#|S|<_F	s	0.11423369899858665	5.137661301245701
z	F_>|S|<	s	3.0825967807474206	5.137661301245701
ŋ	>|S|#	ŋ	2.368250313944773	5.137661301245701
ŋ	>|S|#	n	3.2503887799330715	5.137661301245701
ŋ	>|S|#	n_d̥	4.663943344369971	5.137661301245701
ŋ	>|S|<	ŋ	1.6597425069621348	5.137661301245701
ŋ	>|S|<	n_d̥	2.408532369140225	5.137661301245701
ŋ	>|S|<	n	4.714874568676583	5.137661301245701
ŋ	>|S|>	n	1.6400987602805952	5.137661301245701
ŋ	>|S|>	ŋ	2.5734602717209056	5.137661301245701
ŋ	>|S|>	n_d̥	4.891475604619111	5.137661301245701
ŋ	F_>|S|#	n	3.2973585504339296	5.137661301245701
ŋ	F_>|S|#	ŋ	5.091507160118264	5.137661301245701
ŋ	F_>|S|<	ŋ	1.630225801747827	5.137661301245701
ŋ	F_>|S|<	n_d̥	2.4688081368105057	5.137661301245701
ŋ	F_>|S|>	n	1.457713811030704	5.137661301245701
ŋ	F_>|S|>	ŋ	2.953468954910631	5.137661301245701
ŋ_#>	>|S|#	#>	3.0825967807474206	5.137661301245701
ŋ_#>	F_>|S|#	#>	3.0825967807474206	5.137661301245701
ŋ_ɡ̊	>|S|#	ŋ	1.0275322602491401	5.137661301245701
ŋ_ɡ̊	F_>|S|#	ŋ	1.0275322602491401	5.137661301245701
ɐ	<|S|#	r	0.6521051618140838	5.137661301245701
ɐ	<|S|#	ə_r	1.936320623002749	5.137661301245701
ɐ	<|S|#	r_ə	4.337680406805346	5.137661301245701
ɐ	<|S|#	-	4.80637623878769	5.137661301245701
ɐ	<|S|>	r	0.2178823027060019	5.137661301245701
ɐ	<|S|>	ə_r	3.450652987272947	5.137661301245701
ɐ	<|S|>_N	r	0.021489580734298238	5.137661301245701
ɐ	F_<|S|#	r	0.24062315633463816	5.137661301245701
ɐ	F_<|S|#	-	4.553498250762521	5.137661301245701
ɐ	F_<|S|>	r	0.021489580734298172	5.137661301245701
ɐ	F_<|S|>_N	r	1.0340987924425111	5.137661301245701
ɕ	>|S|#	ɡ̊	1.402738876607134	5.137661301245701
ɕ	>|S|#	χ_ə	2.513278636712043	5.137661301245701
ɕ	>|S|#	χ_t	2.6446611052320774	5.137661301245701
ɕ	>|S|#	χ	4.1027186821278665	5.137661301245701
ɕ	F_>|S|#	ɡ̊	1.8345783309277204	5.137661301245701
ɕ	F_>|S|#	χ_t	2.42169049800487	5.137661301245701
ɕ	F_>|S|#	χ_ə	2.4921792262814066	5.137661301245701
ɕ	F_>|S|#	χ	3.9919488739053643	5.137661301245701
ɕ	F_>|S|<	χ	3.1043215849873396	5.137661301245701
ə	<|S|#	ə	0.11913265084290314	5.137661301245701
ə	<|S|#	-	3.781183016888953	5.137661301245701
ə	<|S|>	ə	2.4748679712648505	5.137661301245701
