Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.218
b	#|S|	-	4.248
b	#|S|	β	4.248
b	#|S|	β_ɛ	4.833
b	#|S|<	b	0.16
b	#|S|<	-	4.663
b	#|S|<	β	4.663
b	#|S|<_F	b	0.127
b	#|S|F	b	0.16
b	#|S|F	-	4.663
b	#|S|F	β	4.663
b	>|S|	b	1.616
b	>|S|	-	1.985
b	>|S|	β	1.985
b	>|S|	β_ɛ	2.57
b	>|S|<	b	1.763
b	>|S|<	-	1.919
b	>|S|<	β	1.919
b	>|S|<	β_ɛ	2.504
b	>|S|<_R	-	1.593
b	>|S|<_R	β	2.11
b	>|S|<_R	β_ɛ	2.178
b	>|S|<_R	b	2.212
b	>|S|R	-	1.641
b	>|S|R	b	2.068
b	>|S|R	β	2.139
b	>|S|R	β_ɛ	2.226
b	F_>|S|	-	1.271
b	F_>|S|	β	1.271
b	F_>|S|	b	2.788
b	F_>|S|<	-	1.212
b	F_>|S|<	β	1.212
b	F_>|S|<	b	3.11
b	F_>|S|<_R	-	0.781
b	F_>|S|<_R	β	1.717
b	F_>|S|<_R	b	3.373
b	F_>|S|R	-	0.824
b	F_>|S|R	β	1.745
b	F_>|S|R	b	3.11
b	F|S|	-	1.373
b	F|S|	β	1.373
b	F|S|	b	2.373
b	F|S|	β_ɛ	4.833
b	F|S|<	-	1.271
b	F|S|<	β	1.271
b	F|S|<	b	2.788
b	F|S|<_R	-	0.824
b	F|S|<_R	β	1.745
b	F|S|<_R	b	3.11
b	F|S|R	-	0.89
b	F|S|R	β	1.788
b	F|S|R	b	2.788
b	|S|<	b	0.788
b	|S|<	-	2.663
b	|S|<	β	2.663
b	|S|<	β_ɛ	3.248
b	|S|<_F	b	0.16
b	|S|<_F	-	4.663
b	|S|<_F	β	4.663
b	|S|<_R	-	1.641
b	|S|<_R	b	2.068
b	|S|<_R	β	2.139
b	|S|<_R	β_ɛ	2.226
b	|S|F	b	0.218
b	|S|F	-	4.248
b	|S|F	β	4.248
b	|S|F	β_ɛ	4.833
b	|S|R	-	1.724
b	|S|R	b	1.856
b	|S|R	β	2.189
b	|S|R	β_ɛ	2.309
d	#|S|	d	0.413
d	#|S|	-	2.91
d	#|S|	ð	3.109
d	#|S|<	d	0.339
d	#|S|<	-	3.029
d	#|S|<	ð	3.524
d	#|S|<_F	d	0.46
d	#|S|<_F	-	2.297
d	#|S|<_F	ð	3.845
d	#|S|F	d	0.497
d	#|S|F	-	2.291
d	#|S|F	ð	3.524
d	>|S|	ð	0.836
d	>|S|	-	1.763
d	>|S|	d	2.787
d	>|S|<	ð	0.769
d	>|S|<	-	1.716
d	>|S|<	d	3.202
d	>|S|<_F	ð	0.579
d	>|S|<_F	-	2.038
d	>|S|<_F	d	3.524
d	>|S|<_R	-	0.794
d	>|S|<_R	ð	1.572
d	>|S|<_R	d	3.524
d	>|S|F	ð	0.623
d	>|S|F	-	2.048
d	>|S|F	d	3.202
d	>|S|R	-	0.851
d	>|S|R	ð	1.569
d	>|S|R	d	3.202
d	F_>|S|	ð	0.257
d	F_>|S|	d	3.202
d	F_>|S|	-	4.202
d	F_>|S|<	ð	0.202
d	F_>|S|<	d	3.524
d	F_>|S|<	-	4.524
d	F_>|S|<_F	ð	0.166
d	F_>|S|<_F	d	3.787
d	F_>|S|<_F	-	4.787
d	F_>|S|F	ð	0.202
d	F_>|S|F	d	3.524
d	F_>|S|F	-	4.524
d	F|S|	ð	0.354
d	F|S|	d	2.787
d	F|S|	-	3.787
d	F|S|<	ð	0.257
d	F|S|<	d	3.202
d	F|S|<	-	4.202
d	F|S|<_F	ð	0.202
d	F|S|<_F	d	3.524
d	F|S|<_F	-	4.524
d	F|S|F	ð	0.257
d	F|S|F	d	3.202
d	F|S|F	-	4.202
d	|S|<	d	1.202
d	|S|<	ð	1.524
d	|S|<	-	2.202
d	|S|<_F	d	1.178
d	|S|<_F	ð	1.569
d	|S|<_F	-	2.178
d	|S|<_R	-	0.851
d	|S|<_R	ð	1.569
d	|S|<_R	d	3.202
d	|S|F	d	1.18
d	|S|F	ð	1.564
d	|S|F	-	2.18
d	|S|R	-	0.952
d	|S|R	ð	1.564
d	|S|R	d	2.787
dʲ	#|S|	-	0.0
dʲ	#|S|<	-	0.0
dʲ	#|S|<_F	-	0.0
dʲ	#|S|F	-	0.0
dʲ	>|S|	-	0.0
dʲ	>|S|<	-	0.0
dʲ	>|S|<_F	-	0.0
dʲ	>|S|F	-	0.0
dʲ	|S|<	-	0.0
dʲ	|S|<_F	-	0.0
dʲ	|S|F	-	0.0
e	<|S|	i	1.206
e	<|S|	i_ɾ	1.206
e	<|S|#	i_ɾ	1.0
e	<|S|#	i	1.678
e	<|S|>	i	0.193
e	<|S|>	i_ɾ	3.0
e	|S|#	i_ɾ	1.0
e	|S|#	i	1.585
e	|S|>	i	0.263
e	|S|>	i_ɾ	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	1.078
j	#|S|	d	1.441
j	#|S|	u	4.248
j	#|S|	i	4.833
j	#|S|	t_i	4.833
j	#|S|	t_u	4.833
j	#|S|<	-	1.058
j	#|S|<	d	1.317
j	#|S|<	u	4.663
j	#|S|<_F	d	0.284
j	#|S|<_F	-	3.57
j	#|S|F	d	0.365
j	#|S|F	-	3.248
j	#|S|F	u	4.663
j	<|S|	-	0.309
j	<|S|	u	4.248
j	<|S|	d	4.833
j	<|S|	i	4.833
j	<|S|	t_i	4.833
j	<|S|	t_u	4.833
j	<|S|<	-	0.226
j	<|S|<	u	4.663
j	<|S|<_F	-	0.178
j	<|S|F	-	0.226
j	<|S|F	u	4.663
j	>|S|	-	1.464
j	>|S|	u	2.427
j	>|S|	i	3.012
j	>|S|	t_i	3.012
j	>|S|	t_u	3.012
j	>|S|	d	3.652
j	>|S|#	u	1.919
j	>|S|#	-	2.472
j	>|S|#	i	2.504
j	>|S|#	t_i	2.504
j	>|S|#	t_u	2.504
j	>|S|>	-	0.504
j	>|S|>	d	2.504
j	>|S|>	u	4.663
j	>|S|>_N	-	0.178
j	>|S|>_R	-	0.695
j	>|S|>_R	d	1.797
j	>|S|N	-	0.226
j	>|S|N	u	4.663
j	>|S|R	-	0.724
j	>|S|R	d	1.856
j	>|S|R	u	4.663
j	F_>|S|	-	1.493
j	F_>|S|	u	2.4
j	F_>|S|	i	2.985
j	F_>|S|	t_i	2.985
j	F_>|S|	t_u	2.985
j	F_>|S|	d	3.712
j	F_>|S|#	u	1.881
j	F_>|S|#	i	2.466
j	F_>|S|#	t_i	2.466
j	F_>|S|#	t_u	2.466
j	F_>|S|#	-	2.606
j	F_>|S|>	-	0.466
j	F_>|S|>	d	2.466
j	F_>|S|>_N	-	0.146
j	F_>|S|>_R	-	0.676
j	F_>|S|>_R	d	1.76
j	F_>|S|N	-	0.178
j	F_>|S|R	-	0.695
j	F_>|S|R	d	1.797
j	F|S|	-	1.464
j	F|S|	u	2.427
j	F|S|	i	3.012
j	F|S|	t_i	3.012
j	F|S|	t_u	3.012
j	F|S|	d	3.652
j	F|S|#	u	1.919
j	F|S|#	-	2.472
j	F|S|#	i	2.504
j	F|S|#	t_i	2.504
j	F|S|#	t_u	2.504
j	F|S|>	-	0.504
j	F|S|>	d	2.504
j	F|S|>	u	4.663
j	F|S|>_N	-	0.178
j	F|S|>_R	-	0.695
j	F|S|>_R	d	1.797
j	F|S|N	-	0.226
j	F|S|N	u	4.663
j	F|S|R	-	0.724
j	F|S|R	d	1.856
j	F|S|R	u	4.663
j	|S|#	u	1.985
j	|S|#	-	2.272
j	|S|#	i	2.57
j	|S|#	t_i	2.57
j	|S|#	t_u	2.57
j	|S|#	d	4.833
j	|S|<	-	0.643
j	|S|<	d	2.309
j	|S|<	u	4.248
j	|S|<	i	4.833
j	|S|<	t_i	4.833
j	|S|<	t_u	4.833
j	|S|<_F	-	1.058
j	|S|<_F	d	1.317
j	|S|<_F	u	4.663
j	|S|>	-	0.57
j	|S|>	d	2.57
j	|S|>	u	4.248
j	|S|>	i	4.833
j	|S|>	t_i	4.833
j	|S|>	t_u	4.833
j	|S|>_N	-	0.226
j	|S|>_N	u	4.663
j	|S|>_R	-	0.724
j	|S|>_R	d	1.856
j	|S|>_R	u	4.663
j	|S|F	-	1.078
j	|S|F	d	1.441
j	|S|F	u	4.248
j	|S|F	i	4.833
j	|S|F	t_i	4.833
j	|S|F	t_u	4.833
j	|S|N	-	0.309
j	|S|N	u	4.248
j	|S|N	d	4.833
j	|S|N	i	4.833
j	|S|N	t_i	4.833
j	|S|N	t_u	4.833
j	|S|R	-	0.774
j	|S|R	d	1.958
j	|S|R	u	4.248
j	|S|R	i	4.833
j	|S|R	t_i	4.833
