Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	1.206
a	#|S|	-	1.659
a	#|S|	a	2.447
a	#|S|	ã	4.907
a	#|S|	ˈa	4.907
a	#|S|>	ɒ	1.234
a	#|S|>	-	1.567
a	#|S|>	a	2.415
a	#|S|>_F	ɒ	0.152
a	#|S|>_F	-	5.059
a	#|S|>_F	a	5.059
a	#|S|>_N	ɒ	1.0
a	#|S|>_N	a	1.218
a	#|S|>_N	-	5.059
a	#|S|F	ɒ	0.193
a	#|S|F	-	4.737
a	#|S|F	a	4.737
a	#|S|N	ɒ	1.0
a	#|S|N	a	1.278
a	#|S|N	-	4.737
a	<|S|	ɒ	0.937
a	<|S|	a	2.848
a	<|S|	ã	3.032
a	<|S|	ˈa	3.032
a	<|S|	-	3.404
a	<|S|#	-	0.345
a	<|S|#	ɒ	3.0
a	<|S|#	a	4.737
a	<|S|>	ɒ	0.853
a	<|S|>	a	2.789
a	<|S|>	ã	2.92
a	<|S|>	ˈa	2.92
a	<|S|>	-	4.737
a	<|S|>_N	ã	0.854
a	<|S|>_N	a	1.753
a	<|S|>_N	ɒ	3.322
a	<|S|>_N	-	5.059
a	<|S|>_R	ɒ	0.152
a	<|S|>_R	-	5.059
a	<|S|>_R	a	5.059
a	<|S|N	ã	0.93
a	<|S|N	a	1.798
a	<|S|N	ɒ	3.0
a	<|S|N	-	4.737
a	<|S|R	ɒ	0.193
a	<|S|R	-	4.737
a	<|S|R	a	4.737
a	F_<|S|	a	0.345
a	F_<|S|	ɒ	3.0
a	F_<|S|	-	4.737
a	F_<|S|>	a	0.269
a	F_<|S|>	ɒ	3.322
a	F_<|S|>	-	5.059
a	F_<|S|>_N	a	0.22
a	F_<|S|>_N	ɒ	3.585
a	F_<|S|N	a	0.269
a	F_<|S|N	ɒ	3.322
a	F_<|S|N	-	5.059
a	F|S|	a	0.481
a	F|S|	ɒ	2.585
a	F|S|	-	4.322
a	F|S|	ã	4.907
a	F|S|	ˈa	4.907
a	F|S|>	a	0.345
a	F|S|>	ɒ	3.0
a	F|S|>	-	4.737
a	F|S|>_N	a	0.269
a	F|S|>_N	ɒ	3.322
a	F|S|>_N	-	5.059
a	F|S|N	a	0.345
a	F|S|N	ɒ	3.0
a	F|S|N	-	4.737
a	|S|#	-	0.481
a	|S|#	ɒ	2.585
a	|S|#	a	4.322
a	|S|#	ã	4.907
a	|S|#	ˈa	4.907
a	|S|>	ɒ	0.95
a	|S|>	a	2.687
a	|S|>	-	3.057
a	|S|>	ã	3.272
a	|S|>	ˈa	3.272
a	|S|>_F	ɒ	0.193
a	|S|>_F	-	4.737
a	|S|>_F	a	4.737
a	|S|>_N	a	1.567
a	|S|>_N	ã	1.621
a	|S|>_N	ɒ	1.862
a	|S|>_N	-	4.737
a	|S|>_R	ɒ	0.193
a	|S|>_R	-	4.737
a	|S|>_R	a	4.737
a	|S|F	ɒ	0.263
a	|S|F	-	4.322
a	|S|F	a	4.322
a	|S|F	ã	4.907
a	|S|F	ˈa	4.907
a	|S|N	a	1.659
a	|S|N	ã	1.737
a	|S|N	ɒ	1.737
a	|S|N	-	4.322
a	|S|N	ˈa	4.907
a	|S|R	ɒ	0.263
a	|S|R	-	4.322
a	|S|R	a	4.322
a	|S|R	ã	4.907
a	|S|R	ˈa	4.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	|S|<	-	0.0
d	#|S|	d	0.5
d	#|S|	dʲ	2.5
d	#|S|	-	4.17
d	#|S|<	d	0.49
d	#|S|<	dʲ	2.49
d	#|S|<	-	4.585
d	#|S|<_F	d	0.907
d	#|S|<_F	dʲ	1.206
d	#|S|<_F	-	4.907
d	#|S|<_R	d	0.1
d	#|S|<_R	-	4.907
d	#|S|<_R	dʲ	4.907
d	#|S|F	d	0.885
d	#|S|F	dʲ	1.263
d	#|S|F	-	4.585
d	#|S|R	d	0.126
d	#|S|R	-	4.585
d	#|S|R	dʲ	4.585
d	>|S|	-	0.469
d	>|S|	d	2.17
d	>|S|	dʲ	4.17
d	>|S|<	-	0.337
d	>|S|<	d	2.585
d	>|S|<	dʲ	4.585
d	|S|<	d	0.661
d	|S|<	-	2.661
d	|S|<	dʲ	2.661
d	|S|<_F	d	0.885
d	|S|<_F	dʲ	1.263
d	|S|<_F	-	4.585
d	|S|<_R	d	0.126
d	|S|<_R	-	4.585
d	|S|<_R	dʲ	4.585
d	|S|F	d	0.848
d	|S|F	dʲ	1.363
d	|S|F	-	4.17
d	|S|R	d	0.17
d	|S|R	-	4.17
d	|S|R	dʲ	4.17
dː	>|S|	j	0.0
dː	>|S|<	j	0.0
dː	F_>|S|	j	0.0
dː	F_>|S|<	j	0.0
dː	F|S|	j	0.0
dː	F|S|<	j	0.0
dː	|S|<	j	0.0
f	#|S|	f	0.3
f	#|S|	fʲ	2.415
f	#|S|<	f	0.3
f	#|S|<	fʲ	2.415
f	#|S|<_F	f	0.469
f	#|S|<_F	fʲ	1.849
f	#|S|<_R	f	0.055
f	#|S|<_R	fʲ	4.737
f	#|S|F	f	0.458
f	#|S|F	fʲ	1.879
f	#|S|R	f	0.069
f	#|S|R	fʲ	4.415
f	|S|<	f	0.3
f	|S|<	fʲ	2.415
f	|S|<_F	f	0.458
f	|S|<_F	fʲ	1.879
f	|S|<_R	f	0.069
f	|S|<_R	fʲ	4.415
f	|S|F	f	0.439
f	|S|F	fʲ	1.93
f	|S|R	f	0.093
f	|S|R	fʲ	4.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	0.585
i	<|S|	ə	1.907
i	<|S|	ĩ	3.907
i	<|S|#	-	0.126
i	<|S|#	ə	3.907
i	<|S|<	-	0.126
i	<|S|<	ə	3.907
i	<|S|>	-	0.885
i	<|S|>	ə	1.447
i	<|S|>	ĩ	3.447
i	<|S|>_N	-	0.907
i	<|S|>_N	ĩ	1.275
i	<|S|>_N	ə	4.229
i	<|S|>_R	-	0.1
i	<|S|>_R	ə	4.229
i	<|S|N	-	0.885
i	<|S|N	ĩ	1.352
i	<|S|N	ə	3.907
i	<|S|R	-	0.126
i	<|S|R	ə	3.907
i	|S|#	-	0.17
i	|S|#	ə	3.492
i	|S|<	-	0.17
i	|S|<	ə	3.492
i	|S|>	-	0.848
i	|S|>	ə	1.492
i	|S|>	ĩ	3.492
i	|S|>_N	-	0.885
i	|S|>_N	ĩ	1.352
i	|S|>_N	ə	3.907
i	|S|>_R	-	0.126
