Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
b̥	b	-0.0	4.666845965924525
d	d	0.11701165493189658	4.666845965924525
d	t	3.6821526479470212	4.666845965924525
d̥	d	0.27908310148708626	4.666845965924525
d̥	t	2.507292472268417	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
j	j	-0.0	4.666845965924525
k	k	-0.0	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
m	m	0.019275600074431735	4.666845965924525
n	n	-0.0	4.666845965924525
p	p	-0.0	4.666845965924525
p͡f	p	-0.0	4.666845965924525
s	s	0.18767350893134918	4.666845965924525
s	z	3.184413866244129	4.666845965924525
t	t	-0.0	4.666845965924525
tʰ	t	-0.0	4.666845965924525
v	v	-0.0	4.666845965924525
x	χ	-0.0	4.666845965924525
z	z	-0.0	4.666845965924525
ç	χ	0.6249435728734268	4.666845965924525
ç	k	1.508178251966906	4.666845965924525
ŋ	ŋ_ɡ	-0.0	4.666845965924525
ɐ	ʀ	0.7560831917257191	4.666845965924525
ɐ	ə	1.559590454628851	4.666845965924525
ɐ	ʀ_ə	3.864576169747245	4.666845965924525
ə	ə	0.1806294104378036	4.666845965924525
ə	-	3.0870341774645125	4.666845965924525
ɡ	ɡ	-0.0	4.666845965924525
ɡ̊	ɡ	-0.0	4.666845965924525
ɪ	ɪ	-0.0	4.666845965924525
ʁ	ʀ	-0.0	4.666845965924525
ʃ	ʃ	0.0068817336865274045	4.666845965924525
ʦ	ʦ	-0.0	4.666845965924525
ˈa	ˈa	0.047613562549046286	4.666845965924525
ˈaɪ̯	ˈɛɪ̯	0.8823828142943472	4.666845965924525
ˈaɪ̯	ˈaɪ̯	1.1280640347430733	4.666845965924525
ˈaʊ̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈaː	ˈɔ	0.08642842300590826	4.666845965924525
ˈaː	ˈa	4.104115204609112	4.666845965924525
ˈeː	ˈɛ	-0.0	4.666845965924525
ˈiː	ˈɪ	-0.0	4.666845965924525
ˈoː	ˈɔɪ̯	0.23811329336142417	4.666845965924525
ˈoː	ˈɔ	2.7164658198732132	4.666845965924525
ˈuː	ˈʊ	-0.0	4.666845965924525
ˈyː	ˈɪ	-0.0	4.666845965924525
ˈøː	ˈɛ	-0.0	4.666845965924525
ˈœ	ˈɛ	-0.0	4.666845965924525
ˈɔ	ˈɔ	0.7576465780778717	4.666845965924525
ˈɔ	ˈʊ	1.2914520781420178	4.666845965924525
ˈɔʏ̯	ˈaɪ̯	-0.0	4.666845965924525
ˈɛ	ˈɛ	0.09413742703671014	4.666845965924525
ˈɛ	ˈa	3.9846669230663694	4.666845965924525
ˈɛː	ˈɛ	-0.0	4.666845965924525
ˈɪ	ˈɪ	-0.0	4.666845965924525
ˈʊ	ˈʊ	0.06907422780163659	4.666845965924525
ˈʊ	ˈɔ	4.41887435130653	4.666845965924525
ˈʏ	ˈɪ	-0.0	4.666845965924525
