Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.023221622266877063	4.79627185304535
b̥	#|S|<_F	b	0.009231328413555773	4.79627185304535
b̥	#|S|<_R	b	0.009231328413555773	4.79627185304535
b̥	>|S|#	v̥	1.087404042083012	4.79627185304535
b̥	>|S|#	b	3.200764497972217	4.79627185304535
b̥	F_>|S|#	v̥	1.0088185979489253	4.79627185304535
b̥	F_>|S|#	b	4.522692592859579	4.79627185304535
b̥	F_>|S|<	b	4.617561344491177	4.79627185304535
d̥	#|S|<	d	0.0643852142098221	4.79627185304535
d̥	#|S|<_F	d	0.02540727217973465	4.79627185304535
d̥	#|S|<_R	d	0.02540727217973468	4.79627185304535
d̥	>|S|#	d̥	0.29094113166595903	4.79627185304535
d̥	>|S|#	-	3.3792740994983217	4.79627185304535
d̥	>|S|#	d	3.621274427605767	4.79627185304535
d̥	>|S|<	d	0.536614023140293	4.79627185304535
d̥	>|S|<	-	1.8433385087101586	4.79627185304535
d̥	F_>|S|<	-	0.06630269648630674	4.79627185304535
f	#|S|<	v	0.06440976669638628	4.79627185304535
f	#|S|<_F	v	0.025417336933279393	4.79627185304535
f	#|S|<_R	v	0.02541733693327936	4.79627185304535
f	>|S|#	p	1.0634583356801726	4.79627185304535
f	>|S|#	f	1.2182606913212901	4.79627185304535
f	>|S|#	v	3.6213392045526644	4.79627185304535
f	>|S|<	p	0.49853481854542775	4.79627185304535
f	>|S|<	v	2.054684530107246	4.79627185304535
f	F_>|S|#	p	0.5994701731715818	4.79627185304535
f	F_>|S|#	f	2.1478179150931904	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
i	<|S|#	ɪ_ŋ	0.5078602837052891	4.79627185304535
i	<|S|#	ə	2.637737893291722	4.79627185304535
i	<|S|>	ə	1.0260983649431734	4.79627185304535
i	<|S|>	ɪ_ŋ	4.288025608564015	4.79627185304535
i_ʃ	<|S|#	k	1.9185087412181399	4.79627185304535
j	#|S|<	j	1.0544566151459784	4.79627185304535
j	#|S|<	χ	3.888025608564015	4.79627185304535
j	F_>|S|#	χ	0.9747826582396442	4.79627185304535
j	F_>|S|<	χ	0.021357556762477543	4.79627185304535
k	>|S|#	χ	0.05237382548916656	4.79627185304535
k	>|S|#	k	4.564272479317316	4.79627185304535
k	>|S|<	χ	1.306469574911547	4.79627185304535
k	>|S|<	k	1.4968295254251045	4.79627185304535
k	F_>|S|#	χ	0.9740848610236681	4.79627185304535
k_s	>|S|#	s	2.87776311182721	4.79627185304535
k_s	F_>|S|#	s	2.87776311182721	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.0	4.79627185304535
l	#|S|<	ɫ	0.014881919824627285	4.79627185304535
l	#|S|<_F	ɫ	0.005933581302753747	4.79627185304535
l	<|S|#	ə_ɫ	0.536724584748739	4.79627185304535
l	<|S|#	ɫ	1.8315460317504064	4.79627185304535
l	<|S|<	ɫ	0.014881919824627285	4.79627185304535
l	<|S|<_F	ɫ	1.922167089193815	4.79627185304535
l	>|S|#	ɫ	0.014881919824627285	4.79627185304535
l	>|S|<_F	ɫ	0.005933581302753747	4.79627185304535
l	>|S|>	ɫ	0.263967522384386	4.79627185304535
l	F_>|S|#	ɫ	0.005933581302753682	4.79627185304535
l	F_>|S|<	ɫ	0.005933581302753747	4.79627185304535
l	F_>|S|<_F	ɫ	0.9613476597108707	4.79627185304535
l	F_>|S|>	ɫ	0.5244190107288025	4.79627185304535
m	#|S|<	m	0.0	4.79627185304535
m	#|S|<_F	m	0.0	4.79627185304535
m	<|S|#	m	0.0	4.79627185304535
m	>|S|#	m	0.12673555715083687	4.79627185304535
m	>|S|<	m	0.0	4.79627185304535
m	F_>|S|#	m	2.688025608564015	4.79627185304535
m	F_>|S|<	m	0.0	4.79627185304535
m_ə	>|S|#	m	2.87776311182721	4.79627185304535
m_ə	F_>|S|#	m	2.87776311182721	4.79627185304535
n	#|S|<	n	0.004590104423284619	4.79627185304535
n	#|S|<_F	n	0.0018331180797130553	4.79627185304535
n	<|S|#	n	0.5380717720356303	4.79627185304535
n	<|S|#	-	2.854218099845879	4.79627185304535
n	<|S|<_F	n	0.001833118079712991	4.79627185304535
n	>|S|#	n	0.004590104423284619	4.79627185304535
n	>|S|<	n	0.15425687171409092	4.79627185304535
n	>|S|<	-	3.6826397527665766	4.79627185304535
n	>|S|<_F	n	0.4421548045076293	4.79627185304535
n	>|S|<_F	-	2.9081231851224913	4.79627185304535
n	>|S|>	n	0.004590104423284619	4.79627185304535
n	F_>|S|#	n	0.001833118079712895	4.79627185304535
n	F_>|S|<	n	0.26295498859822103	4.79627185304535
n	F_>|S|<	-	3.2827638038713443	4.79627185304535
n	F_>|S|<_F	n	0.7776982566569428	4.79627185304535
n	F_>|S|<_F	-	2.535175886212501	4.79627185304535
n	F_>|S|>	n	0.001833118079712991	4.79627185304535
p͡f	>|S|#	p	1.9185087412181399	4.79627185304535
p͡f	>|S|<	p	1.9185087412181399	4.79627185304535
s	#|S|<	z	0.11037965988088613	4.79627185304535
s	#|S|<	t	4.400122965403701	4.79627185304535
s	#|S|<_F	z	0.04313967030784887	4.79627185304535
s	>|S|#	t	1.0846180844392639	4.79627185304535
s	>|S|#	s	1.3977478109183736	4.79627185304535
s	>|S|#	z	3.4592533533329766	4.79627185304535
s	>|S|<	t	0.3373469495123126	4.79627185304535
s	>|S|<	z	2.9686597035143993	4.79627185304535
s	F_>|S|#	t	1.1817922376760712	4.79627185304535
s	F_>|S|#	s	1.7123447088257802	4.79627185304535
s	F_>|S|#	z	3.1702836369387652	4.79627185304535
s	F_>|S|<	t	0.29259199222601967	4.79627185304535
s	F_>|S|<	z	3.114091358933562	4.79627185304535
s	F_>|S|<_F	z	1.9286850566038767	4.79627185304535
t	#|S|<_R	d	0.3017031527008373	4.79627185304535
t	#|S|<_R	t	2.8223781466978575	4.79627185304535
t	>|S|#	d̥	0.6435122093479723	4.79627185304535
t	>|S|#	t	2.101906571056856	4.79627185304535
t	>|S|#	d	3.843353259545303	4.79627185304535
t	>|S|#	-	4.451258832600495	4.79627185304535
t	>|S|<	t	1.0201381904176332	4.79627185304535
t	>|S|<	d	1.3336463608933289	4.79627185304535
t	>|S|<	-	3.9284883814454394	4.79627185304535
t	>|S|<	d̥	4.399206219559411	4.79627185304535
t	>|S|<_F	t	0.05084018900416998	4.79627185304535
t	F_>|S|#	d̥	0.5021838215733547	4.79627185304535
t	F_>|S|#	d	2.2357519809231605	4.79627185304535
t	F_>|S|<	d	1.0154872921665425	4.79627185304535
t	F_>|S|<	t	2.231639285720355	4.79627185304535
t	F_>|S|<	-	2.905785105450594	4.79627185304535
v	F_>|S|<	χ	1.55925437060907	4.79627185304535
v	F_>|S|<	v	1.669122088807157	4.79627185304535
w	<|S|<	ʋ	1.2577541662915601	4.79627185304535
w	<|S|<_F	ʋ	1.5170207738742312	4.79627185304535
x	>|S|#	χ	1.6169777795173026	4.79627185304535
x	>|S|#	k	2.3242912796011876	4.79627185304535
x	>|S|<	χ	0.9968280798094812	4.79627185304535
x	>|S|<	k	4.659141230948914	4.79627185304535
x	>|S|>	χ	0.03757370920041118	4.79627185304535
x	>|S|>	k	4.659141230948914	4.79627185304535
ŋ	>|S|#	ŋ	0.0	4.79627185304535
ŋ	>|S|<	ŋ	0.0	4.79627185304535
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	4.79627185304535
ŋ	F_>|S|<	ŋ	0.9592543706090699	4.79627185304535
ŋ	F_>|S|>	ŋ	0.0	4.79627185304535
ə	<|S|#	ə_n	0.07612360115249577	4.79627185304535
ə	<|S|#	ə	4.610936210614754	4.79627185304535
ə	<|S|>	ə	0.4337386377040704	4.79627185304535
ə	<|S|>	-	2.4928780776220965	4.79627185304535
ə	<|S|>	ə_n	3.7666252030749825	4.79627185304535
ə	<|S|>_R	ə	0.2286172369722605	4.79627185304535
ə	<|S|>_R	-	3.241142055472279	4.79627185304535
ə	F_<|S|#	ə_n	0.029965439543428844	4.79627185304535
ɡ̊	#|S|<	χ	0.1183774836232543	4.79627185304535
ɡ̊	#|S|<_F	χ	0.0	4.79627185304535
ɡ̊	#|S|<_N	χ	4.41679684651896	4.79627185304535
ɡ̊	#|S|<_R	χ	0.0	4.79627185304535
ɡ̊	F_>|S|#	χ	-3.2034265038149176e-16	4.79627185304535
ɡ̊	F_>|S|<	χ	0.9592543706090699	4.79627185304535
ʁ	#|S|<	ɾ	0.013990594545804688	4.79627185304535
ʁ	#|S|<_F	ɾ	0.005579467461290283	4.79627185304535
ʁ	<|S|<	ɾ	0.2191222006583875	4.79627185304535
ʁ	<|S|<	ˈɛ_ɾ	3.5602875620673093	4.79627185304535
ʁ	<|S|<	-	4.2766029283547295	4.79627185304535
ʁ	<|S|<_F	ɾ	0.36121750295023397	4.79627185304535
ʁ	<|S|<_F	ˈɛ_ɾ	2.5968465898341404	4.79627185304535
ʁ	>|S|#	ɾ	0.16293433868360482	4.79627185304535
ʁ	>|S|#	-	3.7861175188178366	4.79627185304535
ʁ	>|S|<_N	ɾ	0.005579467461290347	4.79627185304535
ʁ	>|S|>	ɾ	0.013990594545804688	4.79627185304535
ʁ	F_>|S|#	ɾ	0.39673476440744426	4.79627185304535
ʁ	F_>|S|#	-	3.1933025897013123	4.79627185304535
ʁ	F_>|S|<	ɾ	0.005579467461290283	4.79627185304535
ʁ	F_>|S|<_F	ɾ	0.9610392300286867	4.79627185304535
ʁ	F_>|S|<_N	ɾ	0.9610392300286869	4.79627185304535
ʃ	#|S|<	s_χ	1.3815178022299057	4.79627185304535
ʃ	#|S|<	s	1.7006889330860757	4.79627185304535
ʃ	#|S|<	z	2.362293967656295	4.79627185304535
ʃ	#|S|<_F	s_χ	0.0625357543823578	4.79627185304535
ʃ	#|S|<_N	s	0.985278989645033	4.79627185304535
ʃ	#|S|>	s	0.08675203830591155	4.79627185304535
ʃ	<|S|#	s	1.0281529412955641	4.79627185304535
ʃ	>|S|#	s	1.1235087720868733	4.79627185304535
ʃ	>|S|#	k	1.758602813594561	4.79627185304535
ʃ	>|S|#	χ	3.201782562842647	4.79627185304535
ʃ	>|S|<	s	0.6252110110417081	4.79627185304535
ʃ	>|S|<	k	2.6004427768045675	4.79627185304535
ʃ	>|S|>	s	1.2377932410839798	4.79627185304535
ʃ	>|S|>	χ	1.6346166765543289	4.79627185304535
ʃ	F_>|S|#	s	1.5611767951059725	4.79627185304535
ʃ	F_>|S|#	χ	2.198484215568932	4.79627185304535
ʃ	F_>|S|<	k	1.9566093824312418	4.79627185304535
ʃ	F_>|S|>	χ	0.6962609968633553	4.79627185304535
ʃ	F_>|S|>	s	1.973523817599872	4.79627185304535
ʋ	#|S|<	ʋ	0.0	4.79627185304535
ʋ	#|S|<_F	ʋ	0.0	4.79627185304535
ʋ	<|S|<	ʋ	0.0	4.79627185304535
ʋ	<|S|<_F	ʋ	0.9592543706090699	4.79627185304535
ʦ	#|S|<	t	0.0	4.79627185304535
ʦ	#|S|<_F	t	0.0	4.79627185304535
ʦ	>|S|#	t	0.0	4.79627185304535
ʦ	>|S|<_F	t	0.0	4.79627185304535
ʦ	F_>|S|<	t	0.0	4.79627185304535
ʦ	F_>|S|<_F	t	1.6017132519074588e-16	4.79627185304535
ˈe	#|S|>	ˈɛ	1.0024364693530237	4.79627185304535
ˈe	#|S|>	ˈʏ	4.711748112115672	4.79627185304535
ˈe	<|S|>	ˈɛ	1.3188298843135093	4.79627185304535
ˈe	<|S|>	ˈʏ	3.151493605294929	4.79627185304535
ˈe	<|S|>	ˈeː	3.6842474073656857	4.79627185304535
ˈe	<|S|>_N	ˈɛ	0.5512839352300873	4.79627185304535
ˈe	<|S|>_N	ˈʏ	2.76097272009799	4.79627185304535
ˈe	<|S|>_R	ˈɛ	1.542942983454066	4.79627185304535
ˈei̯	<|S|#	ˈi	0.4138479132395591	4.79627185304535
ˈei̯	<|S|#	ˈeː	4.382894360195612	4.79627185304535
ˈei̯	<|S|>	ˈeː	1.978247448826415	4.79627185304535
ˈei̯	<|S|>	ˈi	3.5473931188332415	4.79627185304535
ˈeː	#|S|>	ˈɛ	1.9906405994876937	4.79627185304535
ˈeː	#|S|>	ˈeː	4.594755611971442	4.79627185304535
ˈeː	#|S|>	ˈoː	4.594755611971442	4.79627185304535
ˈeː	#|S|>	ˈi	4.6370174824362795	4.79627185304535
ˈeː	<|S|#	ˈeː	1.9906405994876937	4.79627185304535
ˈeː	<|S|#	ˈoː	4.435501241362371	4.79627185304535
ˈeː	<|S|#	ˈi	4.47776311182721	4.79627185304535
ˈeː	<|S|#	ˈɛ	4.594755611971442	4.79627185304535
ˈeː	<|S|>	ˈoː	2.066881547673666	4.79627185304535
ˈeː	<|S|>	ˈi	2.75567556949656	4.79627185304535
ˈeː	<|S|>	ˈɛ	3.158798780499952	4.79627185304535
ˈeː	<|S|>	ˈeː	4.594755611971442	4.79627185304535
ˈeː	<|S|>_N	ˈoː	2.1067365584376714	4.79627185304535
ˈeː	<|S|>_N	ˈi	2.7489984289025102	4.79627185304535
ˈeː	<|S|>_R	ˈoː	1.5787142302684511	4.79627185304535
ˈeː	<|S|>_R	ˈɛ	2.5306634256724982	4.79627185304535
ˈi	#|S|>	ˈɪ	1.2773960522390932	4.79627185304535
ˈi	#|S|>	ˈœy̯	2.9472039552422893	4.79627185304535
ˈi	#|S|>	ˈɛi̯	3.448793544811595	4.79627185304535
ˈi	#|S|>_N	ˈɪ	1.1738513831025632	4.79627185304535
ˈi	#|S|>_N	ˈɛi̯	3.1021473260726586	4.79627185304535
ˈi	<|S|>	ˈɪ	0.8938882776499969	4.79627185304535
ˈi	<|S|>	ˈɛ	3.1986720946878564	4.79627185304535
ˈi	<|S|>	-	3.730584603315888	4.79627185304535
ˈi	<|S|>	ˈɛi̯	3.878241612694366	4.79627185304535
ˈi	<|S|>	ˈeː	4.309934063496067	4.79627185304535
ˈi	<|S|>	ˈœy̯	4.42046514765381	4.79627185304535
ˈi	<|S|>_N	ˈɪ	0.7274905174581964	4.79627185304535
ˈi	<|S|>_N	ˈɛ	3.1343620648266874	4.79627185304535
ˈi	<|S|>_N	ˈɛi̯	3.388847425457716	4.79627185304535
ˈiː	#|S|>_R	ˈɛi̯	0.9990814368505438	4.79627185304535
ˈiː	<|S|>	ˈɛi̯	2.1563631788888014	4.79627185304535
ˈiː	<|S|>	ˈi	2.2102494969305226	4.79627185304535
ˈiː	<|S|>	ˈu	2.5762644966420605	4.79627185304535
ˈiː	<|S|>	ˈɪ	3.0607168210473725	4.79627185304535
ˈiː	<|S|>	ˈyː	3.6953362409816113	4.79627185304535
ˈiː	<|S|>_F	ˈi	2.1470070790771913	4.79627185304535
ˈiː	<|S|>_F	ˈɪ	2.15088310303049	4.79627185304535
ˈiː	<|S|>_N	ˈu	1.5976360071723816	4.79627185304535
ˈiː	<|S|>_R	ˈi	2.479854533594159	4.79627185304535
ˈiː	<|S|>_R	ˈyː	2.549483823968358	4.79627185304535
ˈo	#|S|>	ˈoː	1.0499821401336837	4.79627185304535
ˈo	#|S|>	ˈɔ	3.9429316174983398	4.79627185304535
ˈo	<|S|>	ˈɔ	0.5230279721151753	4.79627185304535
ˈo	<|S|>	ˈoː	1.7558925337294455	4.79627185304535
ˈo	<|S|>_N	ˈɔ	1.9336784390284179	4.79627185304535
ˈo	<|S|>_R	ˈoː	0.04688006379579884	4.79627185304535
ˈo	<|S|>_R	ˈɔ	4.7739171172906945	4.79627185304535
ˈoː	#|S|>_R	ˈoː	1.9404401209317368	4.79627185304535
ˈoː	<|S|>	ˈaː	1.047987763052834	4.79627185304535
ˈoː	<|S|>	ˈoː	1.1786365537057513	4.79627185304535
ˈoː	<|S|>_N	ˈaː	0.5388692367642016	4.79627185304535
ˈoː	<|S|>_N	ˈoː	2.6200899174040284	4.79627185304535
ˈoː	<|S|>_R	ˈaː	0.03720880507313619	4.79627185304535
ˈoː	F_<|S|>_R	ˈaː	0.972626304282083	4.79627185304535
ˈu	#|S|>	ˈɔ	0.07857836779191577	4.79627185304535
ˈu	#|S|>_N	ˈɔ	0.03091513964582086	4.79627185304535
ˈu	<|S|>	ˈɔ	1.0428575175259736	4.79627185304535
ˈu	<|S|>	ˈoː	1.7960779162701137	4.79627185304535
ˈu	<|S|>	ˈʏ	2.50264289174731	4.79627185304535
ˈu	<|S|>_N	ˈɔ	0.7328748729711061	4.79627185304535
ˈu	<|S|>_N	ˈoː	1.395395378431893	4.79627185304535
ˈu	<|S|>_R	ˈɔ	0.030915139645820797	4.79627185304535
ˈu	F_<|S|>_N	ˈɔ	0.9693704691473396	4.79627185304535
ˈyː	#|S|>	ˈœy̯	0.9592543706090699	4.79627185304535
ˈyː	<|S|>	ˈœy̯	0.16106914598605201	4.79627185304535
ˈyː	<|S|>_N	ˈœy̯	1.91850874121814	4.79627185304535
ˈyː	<|S|>_R	ˈœy̯	4.41679684651896	4.79627185304535
ˈæ	#|S|>	ˈeː	1.0299714299165594	4.79627185304535
ˈæ	#|S|>	ˈɛ	4.235418727397256	4.79627185304535
ˈæ	<|S|>	ˈɛ	0.8057839929460235	4.79627185304535
ˈæ	<|S|>	ˈeː	1.2847755182280185	4.79627185304535
ˈæ	<|S|>_F	ˈɛ	0.9870067535954188	4.79627185304535
ˈæ	<|S|>_N	ˈeː	0.03654105250386837	4.79627185304535
ˈæ	<|S|>_R	ˈɛ	0.9870067535954188	4.79627185304535
ˈæː	<|S|>	ˈeː	1.1254106030827387	4.79627185304535
ˈæː	<|S|>	ˈaː	2.035642474124502	4.79627185304535
ˈæː	<|S|>_F	ˈeː	0.9869991653560416	4.79627185304535
ˈæː	<|S|>_N	ˈaː	1.762154284548093	4.79627185304535
ˈæː	<|S|>_N	ˈeː	4.701403101413752	4.79627185304535
ˈæː	<|S|>_R	ˈeː	1.931643185555066	4.79627185304535
ˈøː	<|S|>	ˈu	1.9185087412181399	4.79627185304535
ˈɒ	#|S|>	ˈɑ	0.32206255236695924	4.79627185304535
