Phone1	Phone2	PMI
k	k	5.305
a	o_#>	5.215
ɫ_#>	ɫ	5.214
m	m_#>	5.174
ɫ	ɫ	5.157
v	f	5.103
ʦ_a	ʦ	5.075
ɨ_ˈ	i_ˈ	5.044
ɫ_ɨ	ɐ_ɫ	5.011
ʣʲ	d	5.002
t	t	4.99
s_#>	s	4.974
s	s	4.974
v	v	4.948
sʲ	s	4.912
t	t_ɔ	4.896
nʲ	n	4.835
s	s_i	4.823
ʣʲ	<#_d	4.8
a_#>	o	4.793
r_#>	r	4.783
r	r	4.783
<#_r	r	4.783
ʣʲ	dʲ	4.748
vʲ	v	4.719
<#_ʦʲ	t	4.663
u	ɤ	4.617
i	i	4.551
<#_x	x	4.537
ɨ	s_i	4.511
n	ɛ_n	4.475
ˈ	ˈ_#>	4.281
ɨ	i	4.274
o	ɔ	4.264
d̥ʲ	d_ɐ	4.094
ɵ	ɤ	4.065
n_ɨ	ɛ_n	4.031
ʦʲ	t	4.024
lʲ	ɫ_#>	3.992
<#	<#_lʲ	3.965
a_ˈ	a_ˈ	3.881
a	ɐ_#>	3.808
<#	<#_ɔ	3.77
m_#>	m	3.752
<#	<#_r	3.75
k	rʲ	3.726
æ	ɛ	3.72
ɨ	ɛ_n	3.68
<#	<#_t	3.662
<#	<#_n	3.662
o	t_ɔ	3.645
<#_a	ɔ	3.639
r	r_ɛ	3.597
w_#>	f_#>	3.589
d̥ʲ	d	3.573
v	<#_ɔ	3.554
ʦʲ	tʲ	3.51
o	ɤ	3.499
x_a	x_a	3.498
s_a	s_a	3.496
n_a	n_a	3.496
k_o	k_ɔ	3.487
a_#>	ɐ	3.459
v_a	v_ɐ	3.442
<#_ʣʲ	d	3.416
<#_a	<#_o	3.407
lʲ_#>	ɫ	3.35
a	o	3.34
ʧ	t	3.311
v_a	v_a	3.301
xʲ	x_#>	3.281
d	d_ɤ	3.275
s_ɨ	i	3.216
lʲ	ɛ_l	3.179
t_o	ɔ	3.168
<#_v_o	ɔ	3.168
<#_b	<#_b	3.162
<#_w	<#_v	3.141
d_a	d	3.124
n_ɨ	n	3.107
r	r_a	3.106
lʲ_ɵ	l_ɛ	3.065
e	ɛ_ˈ	3.056
#>	ˈ_#>	3.054
#>	s_#>	3.054
<#_lʲ	<#_l	3.034
a	d_a	3.011
#>	o_#>	2.989
a	a	2.98
a	ʦ_ɛ	2.978
e	a	2.971
<#_t	<#_t	2.969
kʲ	k_#>	2.938
vʲ_æ	v_ɛ	2.914
<#	<#_v	2.871
<#	<#	2.87
#>	#>	2.87
æ	ɛ_l	2.866
æ	ɛ_t	2.842
b	<#_b	2.829
<#_d	<#_d	2.829
a	<#_ɔ	2.818
ɫ_o	ɫ_a	2.805
æ_lʲ	l	2.794
e	ɛ	2.783
ɵ	ɛ	2.778
#>	ɡ̊_#>	2.72
<#_s	<#_s	2.678
ɫ	ɐ_ɫ	2.667
ˈ	ˈ	2.648
a	ʧ_ɛ	2.644
<#_sʲ	<#_s	2.637
bʲ	bʲ	2.597
t_o	t	2.59
s_ɨ	s	2.574
#>	r_#>	2.568
ˈ_#>	ˈ	2.559
ʦʲ	ɛ_t	2.558
w	f_#>	2.546
lʲ	<#_l	2.506
w_#>	f	2.461
ɣʲ	ɡ̊	2.444
r_a	r	2.383
a_r	r	2.383
#>	ɐ_#>	2.382
#>	ɫ_#>	2.354
d	<#_d	2.343
w	ɫ	2.332
æ	a	2.308
<#	<#_x	2.308
ɨ	ɐ_ɫ	2.278
w	<#_v	2.206
sʲ	<#_s	2.196
o	d_ɤ	2.189
m	mʲ	2.182
<#_b	b	2.156
a	ɐ	2.12
s	<#_s	2.089
æ	l	2.062
t	<#_t	2.0
<#_a	o	1.98
ɣʲ	ɐ_ɡ̊	1.936
a	r_a	1.917
d_a	a	1.905
a_r	a	1.905
<#_lʲ	l	1.866
<#_d	d	1.847
a	r_ɛ	1.796
lʲ	ɫ	1.756
e_ˈ	ɛ	1.747
a	<#_o	1.741
ʧ_a	ɛ	1.73
ʦ_a	ɛ	1.73
r_a	ɛ	1.73
n_ɨ	ɛ	1.713
ɨ_ˈ	i	1.686
<#_s	s	1.682
d_o	d	1.677
v_a	v	1.674
d_o	ɤ	1.659
e	ɐ	1.648
<#_t	t	1.648
<#_sʲ	s	1.641
m_lʲ	mʲ	1.638
ʦ_ɛ	ʦʲ	1.615
<#	<#_d	1.544
ɫ_ɨ	ɫ	1.455
kʲ	ɐ_k	1.427
w	f	1.418
ɨ	ɛ	1.412
x	x_a	1.369
a	ɔ	1.356
#>	m_#>	1.354
kʲ_i_#>	k_#>	1.338
u	ɐ	1.333
e	ɤ	1.313
o	o	1.305
<#	lʲ	1.271
<#_w	v	1.268
a	ɛ	1.265
ɵ	l	1.249
lʲ	mʲ	1.244
ɨ	i_ˈ	1.205
o	r_ɛ	1.189
r_o	r	1.167
i	i_ˈ	1.154
ˈ	ɛ_ˈ	1.111
n	n_a	1.076
æ_ʦʲ	t	1.039
#>	ɡ̊	1.026
o_ˈ	o	1.0
ɵ	l_ɛ	0.958
v	v_ɐ	0.929
v	v_a	0.927
lʲ_ɵ	l	0.872
ɨ	ɐ	0.871
#>	f_#>	0.858
k	k_ɔ	0.814
s	s_a	0.765
æ_lʲ	ɛ	0.755
a_ˈ	a	0.751
æ_ʦʲ	ɛ	0.748
lʲ	ɛ	0.736
r_o	ɛ	0.686
lʲ	l_ɛ	0.681
ɨ	ɫ	0.677
x_a	x	0.667
ɫ_ɨ	ɐ	0.614
o	k_ɔ	0.539
e_ˈ	ˈ	0.482
a_ˈ	ˈ	0.482
<#	<#_o	0.48
<#	<#_l	0.48
ˈ_#>	#>	0.47
ɫ_#>	#>	0.47
x_#>	#>	0.47
s_#>	#>	0.47
r_#>	#>	0.47
a_#>	#>	0.47
<#_ʦʲ	<#	0.47
<#_vʲ	<#	0.47
<#_r	<#	0.47
<#_n	<#	0.47
<#_lʲ	<#	0.47
<#_a	<#	0.47
vʲ	v_ɛ	0.464
i	x_#>	0.405
ɨ	n	0.392
<#	<#_s	0.36
<#	<#_b	0.341
w	v	0.332
o	ɛ	0.324
n_a	n	0.301
æ	v_ɛ	0.3
ɣ_o	ɡ	0.29
r	ɛ	0.25
<#	x	0.242
a	v_a	0.229
a	s_a	0.229
a	n_a	0.229
kʲ_i_#>	k	0.218
k_o	ɔ	0.192
a	x_a	0.188
vʲ_æ	v	0.18
o	ɐ	0.18
ɫ	ɐ	0.175
ɫ	ɫ_a	0.163
k_o	k	0.138
a	v_ɐ	0.133
a	r	0.121
kʲ_i	k	0.109
<#	v	0.101
ɫ_o	ɫ	0.096
xʲ_i_ˈ_#>	x_#>	0.081
ʦʲ	j_ɐ	0.07
s_a	s	0.028
#>	x_#>	0.028
o	a	0.021
r_ɨ	r	-0.003
a	a_ˈ	-0.016
o_ˈ	ˈ	-0.033
v_a	ɐ	-0.055
ɨ_ˈ	ˈ	-0.078
m_#>	#>	-0.086
lʲ_#>	#>	-0.086
<#_ʣʲ	<#	-0.086
<#_w	<#	-0.086
w_#>	#>	-0.087
<#_x	<#	-0.087
<#_j	<#	-0.087
o	ɫ_a	-0.097
#>	o	-0.144
x_a	a	-0.153
æ	a_ˈ	-0.165
r	a	-0.187
o	ɫ	-0.187
v_a	a	-0.188
s_a	a	-0.188
n_a	a	-0.188
n	ɛ	-0.189
vʲ_æ	ɛ	-0.21
ɨ	f	-0.235
ɫ	a	-0.27
#>	f	-0.27
<#	ɔ	-0.276
ɫ_o	a	-0.277
lʲ_ɵ	ɛ	-0.283
ɨ	r	-0.29
#>	k_#>	-0.307
ˈ	i_ˈ	-0.332
<#	t	-0.341
<#	n	-0.352
<#	d	-0.386
o	r	-0.39
ɣʲ	ɐ	-0.391
i	k_#>	-0.458
v	ɔ	-0.491
i	x	-0.566
ʣʲ	<#	-0.632
<#	s	-0.635
kʲ	#>	-0.643
i_#>	#>	-0.643
<#_v	<#	-0.643
<#_t	<#	-0.643
<#_sʲ	<#	-0.643
<#_s	<#	-0.643
<#_d	<#	-0.643
<#_b	<#	-0.643
xʲ	#>	-0.644
<#	b	-0.665
#>	ɐ	-0.679
<#	l	-0.689
j	<#	-0.773
ˈ	a_ˈ	-0.826
<#	r	-0.881
xʲ_i_ˈ_#>	x	-0.891
#>	ˈ	-0.914
#>	x	-0.943
<#	o	-0.948
b	<#	-0.976
n	a	-1.006
w	<#	-1.022
x	#>	-1.059
sʲ	<#	-1.084
x	<#	-1.087
w	#>	-1.13
d	<#	-1.13
x	a	-1.144
#>	ɫ	-1.18
i	k	-1.212
kʲ	ɐ	-1.216
#>	m	-1.221
s	<#	-1.232
m	#>	-1.24
#>	r	-1.278
ʦʲ	j	-1.286
lʲ	<#	-1.35
a	n	-1.364
#>	k	-1.427
vʲ	<#	-1.447
v	ɐ	-1.502
a	x	-1.506
t	<#	-1.612
lʲ	#>	-1.68
n	<#	-1.681
ˈ	#>	-1.739
ʦʲ	<#	-1.751
o	ɡ	-1.808
#>	s	-1.878
<#_v_o	<#	-1.93
i	#>	-2.002
æ	v	-2.017
vʲ	ɛ	-2.043
v	<#	-2.071
k	ɔ	-2.082
v	a	-2.131
ɫ	#>	-2.189
r	#>	-2.206
s	#>	-2.212
a	#>	-2.242
kʲ_i_#>	#>	-2.243
s	i	-2.394
o	k	-2.426
ɛ	ʦʲ	-2.472
r	<#	-2.559
s	a	-2.863
a	v	-2.968
a	s	-3.183
ɨ	s	-3.327
o	<#	-3.571
d	ɤ	-3.694
xʲ_i_ˈ_#>	#>	-3.844
d	a	-4.467
a	<#	-4.609
o	d	-4.861
ʦʲ	ɛ	-5.738
a	d	-5.788
ˈ	x_#>	-inf
ˈ	x	-inf
ˈ	o	-inf
ˈ	i	-inf
ˈ	a	-inf
ɨ	ˈ	-inf
æ	ˈ	-inf
æ	t	-inf
i	ˈ	-inf
d̥ʲ	ɐ	-inf
