Phone1	PhonEnv	Phone2	Surprisal
kʰ	|S|N	kʰ	0.0
kʰ_ʋ	#|S|	w	0.0
kʰ_ʋ	#|S|<	w	0.0
kʰ_ʋ	#|S|<_F	w	0.0
kʰ_ʋ	#|S|F	w	0.0
kʰ_ʋ	|S|<	w	0.0
kʰ_ʋ	|S|<_F	w	0.0
kʰ_ʋ	|S|F	w	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.241
l	<|S|#	l	2.0
l	<|S|<	l	0.102
l	<|S|<_F	l	0.322
l	<|S|F	l	0.3
l	>|S|	l	0.263
l	>|S|#	l	1.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.0
l	|S|<	l	0.409
l	|S|<_F	l	0.862
l	|S|>	l	0.0
l	|S|F	l	0.737
lː	>|S|	l	1.0
lː	>|S|	l_d̥	2.0
lː	>|S|	lː	2.0
lː	>|S|#	l	1.0
lː	>|S|#	l_d̥	2.0
lː	>|S|#	lː	2.0
lː	F_>|S|	l	0.193
lː	F_>|S|	l_d̥	4.0
lː	F_>|S|	lː	4.0
lː	F_>|S|#	l	0.152
lː	F_>|S|#	l_d̥	4.322
lː	F_>|S|#	lː	4.322
lː	F|S|	l	0.263
lː	F|S|	l_d̥	3.585
lː	F|S|	lː	3.585
lː	F|S|#	l	0.193
lː	F|S|#	l_d̥	4.0
lː	F|S|#	lː	4.0
lː	|S|#	l	1.0
lː	|S|#	l_d̥	2.0
lː	|S|#	lː	2.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.652
m	>|S|#	m	1.485
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	1.0
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.848
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.222
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
m_j	>|S|	mː	0.0
m_j	>|S|<	mː	0.0
m_j	F_>|S|	mː	0.0
m_j	F_>|S|<	mː	0.0
m_j	F|S|	mː	0.0
m_j	F|S|<	mː	0.0
m_j	|S|<	mː	0.0
n	#|S|	n	1.826
n	#|S|<	n	2.241
n	#|S|<_F	n	2.563
n	#|S|F	n	2.241
n	<|S|	n	0.076
n	<|S|#	n	0.057
n	<|S|<	n	0.057
n	<|S|<_F	n	0.045
n	<|S|F	n	0.057
n	=|S|	-	0.531
n	=|S|	n	1.826
n	=|S|#	-	0.379
n	=|S|#	n	2.241
n	>|S|	n	0.229
n	>|S|	r	3.488
n	>|S|	-	4.123
n	>|S|#	n	0.32
n	>|S|#	r	2.984
n	>|S|#	-	3.78
n	>|S|<	n	0.057
n	>|S|<_F	n	0.045
n	>|S|>	n	0.057
n	>|S|F	n	0.057
n	F_>|S|	n	0.154
n	F_>|S|	-	3.613
n	F_>|S|#	n	0.184
n	F_>|S|#	-	3.262
n	F_>|S|>	n	0.045
n	F|S|	n	0.163
n	F|S|	-	3.622
n	F|S|#	n	0.187
n	F|S|#	-	3.285
n	F|S|>	n	0.057
n	|S|#	n	0.355
n	|S|#	-	3.198
n	|S|#	r	3.198
n	|S|<	n	0.943
n	|S|<_F	n	0.596
n	|S|>	n	0.076
n	|S|F	n	0.552
nː	>|S|	n_d̥	1.415
nː	>|S|	n	1.678
nː	>|S|	nː	2.415
nː	>|S|	n_d	3.0
nː	>|S|#	n_d̥	0.992
nː	>|S|#	n	1.823
nː	>|S|#	nː	2.448
nː	>|S|#	n_d	5.0
nː	>|S|<	n	1.403
nː	>|S|<	n_d	1.594
nː	>|S|<	nː	2.345
nː	>|S|<	n_d̥	3.415
nː	>|S|<_F	n	0.213
nː	>|S|<_F	n_d̥	3.737
nː	>|S|<_F	nː	4.737
nː	>|S|F	n	0.272
nː	>|S|F	n_d̥	3.415
nː	>|S|F	nː	4.415
nː	>|S|F	n_d	5.0
nː	F_>|S|	n	1.476
nː	F_>|S|	nː	1.608
nː	F_>|S|	n_d̥	2.415
nː	F_>|S|	n_d	3.0
nː	F_>|S|#	nː	1.193
nː	F_>|S|#	n_d̥	1.862
nː	F_>|S|#	n	1.93
nː	F_>|S|<	n	1.112
nː	F_>|S|<	nː	2.074
nː	F_>|S|<	n_d	2.152
nː	F_>|S|<	n_d̥	3.737
nː	F_>|S|<_F	n	0.176
nː	F_>|S|<_F	n_d̥	4.0
nː	F_>|S|<_F	nː	5.0
nː	F_>|S|F	n	0.213
nː	F_>|S|F	n_d̥	3.737
nː	F_>|S|F	nː	4.737
nː	F|S|	n	1.497
nː	F|S|	nː	1.678
nː	F|S|	n_d̥	2.263
nː	F|S|	n_d	3.0
nː	F|S|#	nː	1.245
nː	F|S|#	n_d̥	1.83
nː	F|S|#	n	1.913
nː	F|S|#	n_d	5.0
nː	F|S|<	n	1.142
nː	F|S|<	nː	2.093
nː	F|S|<	n_d	2.193
nː	F|S|<	n_d̥	3.415
nː	F|S|<_F	n	0.213
nː	F|S|<_F	n_d̥	3.737
nː	F|S|<_F	nː	4.737
nː	F|S|F	n	0.272
nː	F|S|F	n_d̥	3.415
nː	F|S|F	nː	4.415
nː	F|S|F	n_d	5.0
nː	|S|#	n_d̥	1.033
nː	|S|#	n	1.806
nː	|S|#	nː	2.444
nː	|S|#	n_d	4.585
nː	|S|<	n	1.431
nː	|S|<	n_d	1.697
nː	|S|<	nː	2.352
nː	|S|<	n_d̥	3.0
nː	|S|<_F	n	0.272
nː	|S|<_F	n_d̥	3.415
nː	|S|<_F	nː	4.415
nː	|S|<_F	n_d	5.0
nː	|S|F	n	0.376
nː	|S|F	n_d̥	3.0
nː	|S|F	nː	4.0
nː	|S|F	n_d	4.585
p	>|S|	f	0.848
p	>|S|	p͡f	2.17
p	>|S|	fː	3.17
p	>|S|	p	3.17
p	>|S|#	f	0.646
p	>|S|#	p͡f	1.71
p	>|S|<	f	0.96
p	>|S|<	p͡f	2.469
p	>|S|<	fː	2.71
p	>|S|<	p	2.71
p	>|S|<_F	fː	0.282
p	>|S|<_F	f	3.17
p	>|S|<_F	p͡f	4.492
p	>|S|<_R	p	0.282
p	>|S|<_R	f	3.17
p	>|S|<_R	p͡f	4.492
p	>|S|F	fː	0.363
p	>|S|F	f	2.848
p	>|S|F	p͡f	4.17
p	>|S|R	p	0.363
p	>|S|R	f	2.848
p	>|S|R	p͡f	4.17
p	F_>|S|	f	0.646
p	F_>|S|	p͡f	1.71
p	F_>|S|#	f	0.134
p	F_>|S|#	p͡f	4.492
p	F_>|S|<	f	0.968
p	F_>|S|<	p͡f	1.17
p	F|S|	f	0.667
p	F|S|	p͡f	1.755
p	F|S|	fː	4.755
p	F|S|	p	4.755
p	F|S|#	f	0.17
p	F|S|#	p͡f	4.17
p	F|S|<	f	0.96
p	F|S|<	p͡f	1.216
p	|S|#	f	0.667
p	|S|#	p͡f	1.755
p	|S|#	fː	4.755
p	|S|#	p	4.755
p	|S|<	f	0.948
p	|S|<	p͡f	2.433
p	|S|<	fː	2.755
p	|S|<	p	2.755
p	|S|<_F	fː	0.363
p	|S|<_F	f	2.848
p	|S|<_F	p͡f	4.17
p	|S|<_R	p	0.363
p	|S|<_R	f	2.848
p	|S|<_R	p͡f	4.17
p	|S|F	fː	0.507
p	|S|F	f	2.433
p	|S|F	p͡f	3.755
p	|S|F	p	4.755
p	|S|R	p	0.507
p	|S|R	f	2.433
p	|S|R	p͡f	3.755
p	|S|R	fː	4.755
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
s	#|S|	s	1.007
s	#|S|	ʃ	1.118
s	#|S|<	s	0.839
s	#|S|<	ʃ	1.282
s	#|S|<_F	s	0.634
s	#|S|<_F	ʃ	1.907
s	#|S|<_N	ʃ	0.17
s	#|S|<_N	s	3.17
s	#|S|=	s	2.848
s	#|S|=	ʃ	3.17
s	#|S|>	ʃ	0.442
s	#|S|>	s	1.922
s	#|S|F	s	0.646
s	#|S|F	ʃ	1.848
s	#|S|N	ʃ	0.216
s	#|S|N	s	2.848
s	<|S|	s	2.433
s	<|S|	ʃ	2.755
s	<|S|#	s	2.848
s	<|S|#	ʃ	3.17
s	>|S|	s	1.24
s	>|S|	ʃ	2.353
s	>|S|#	s	2.848
s	>|S|#	ʃ	3.17
s	>|S|<	s	0.17
s	>|S|<	ʃ	3.17
s	>|S|>	s	0.437
s	>|S|>	ʃ	1.937
s	F_>|S|	s	0.646
s	F_>|S|	ʃ	2.082
s	F_>|S|#	s	3.17
s	F_>|S|#	ʃ	3.492
s	F_>|S|<	s	0.134
s	F_>|S|<	ʃ	3.492
s	F_>|S|>	s	0.492
s	F_>|S|>	ʃ	1.791
s	F|S|	s	0.667
s	F|S|	ʃ	1.948
s	F|S|#	s	2.848
s	F|S|#	ʃ	3.17
s	F|S|<	s	0.17
s	F|S|<	ʃ	3.17
s	F|S|>	s	0.512
s	F|S|>	ʃ	1.744
s	|S|#	s	2.433
s	|S|#	ʃ	2.755
s	|S|<	s	0.811
s	|S|<	ʃ	1.306
s	|S|<_F	s	0.646
s	|S|<_F	ʃ	1.848
s	|S|<_N	ʃ	0.216
s	|S|<_N	s	2.848
s	|S|=	s	2.433
s	|S|=	ʃ	2.755
s	|S|>	ʃ	0.966
s	|S|>	s	1.034
s	|S|F	s	0.667
s	|S|F	ʃ	1.755
s	|S|N	ʃ	0.295
s	|S|N	s	2.433
s_e	>|S|	s_ə	0.0
s_e	>|S|#	s_ə	0.0
s_e	>|S|>	s_ə	0.0
s_e	>|S|>_N	s_ə	0.0
s_e	>|S|>_R	s_ə	0.0
s_e	>|S|N	s_ə	0.0
s_e	>|S|R	s_ə	0.0
s_e	F_>|S|	s_ə	0.0
s_e	F_>|S|>	s_ə	0.0
s_e	F_>|S|>_R	s_ə	0.0
s_e	F_>|S|R	s_ə	0.0
s_e	F|S|	s_ə	0.0
s_e	F|S|>	s_ə	0.0
s_e	F|S|>_R	s_ə	0.0
s_e	F|S|R	s_ə	0.0
s_e	|S|#	s_ə	0.0
s_e	|S|>	s_ə	0.0
s_e	|S|>_N	s_ə	0.0
s_e	|S|>_R	s_ə	0.0
s_e	|S|N	s_ə	0.0
s_e	|S|R	s_ə	0.0
s_k	>|S|	ʃː	0.0
s_k	>|S|#	ʃː	0.0
s_k	F_>|S|	ʃː	0.0
s_k	F_>|S|#	ʃː	0.0
s_k	F|S|	ʃː	0.0
s_k	F|S|#	ʃː	0.0
s_k	|S|#	ʃː	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	s̻	1.433
t	>|S|	t	1.755
t	>|S|	s̻ː	2.433
t	>|S|	ʦ	2.755
t	>|S|#	s̻	1.01
t	>|S|#	t	2.017
t	>|S|#	ʦ	2.251
t	>|S|#	s̻ː	4.433
t	>|S|<	t	1.548
t	>|S|<	s̻ː	1.67
t	>|S|<	s̻	1.981
t	>|S|<	ʦ	3.464
t	>|S|<_F	t	0.755
t	>|S|<_F	s̻	1.553
t	>|S|<_F	s̻ː	4.755
t	>|S|<_F	ʦ	5.077
t	>|S|<_R	s̻ː	0.257
t	>|S|<_R	s̻	3.755
t	>|S|<_R	t	4.077
t	>|S|<_R	ʦ	5.077
t	>|S|F	t	0.801
t	>|S|F	s̻	1.545
t	>|S|F	s̻ː	4.433
t	>|S|F	ʦ	4.755
t	>|S|R	s̻ː	0.329
t	>|S|R	s̻	3.433
t	>|S|R	t	3.755
t	>|S|R	ʦ	4.755
t	F_>|S|	s̻	0.648
t	F_>|S|	s̻ː	1.995
t	F_>|S|	t	3.755
t	F_>|S|	ʦ	4.755
t	F_>|S|#	s̻	0.194
t	F_>|S|#	t	4.077
t	F_>|S|#	s̻ː	4.755
t	F_>|S|#	ʦ	5.077
t	F_>|S|<	s̻	1.077
t	F_>|S|<	s̻ː	1.194
t	F_>|S|<	t	4.077
t	F_>|S|<	ʦ	5.077
t	F_>|S|<_F	s̻	0.16
t	F_>|S|<_F	t	4.34
t	F_>|S|<_F	s̻ː	5.018
t	F_>|S|<_R	s̻ː	0.211
t	F_>|S|<_R	s̻	4.018
t	F_>|S|<_R	t	4.34
t	F_>|S|F	s̻	0.194
t	F_>|S|F	t	4.077
t	F_>|S|F	s̻ː	4.755
t	F_>|S|F	ʦ	5.077
t	F_>|S|R	s̻ː	0.257
t	F_>|S|R	s̻	3.755
t	F_>|S|R	t	4.077
t	F_>|S|R	ʦ	5.077
t	F|S|	s̻	0.717
t	F|S|	s̻ː	2.038
t	F|S|	t	3.34
t	F|S|	ʦ	4.34
t	F|S|#	s̻	0.247
t	F|S|#	t	3.755
t	F|S|#	s̻ː	4.433
t	F|S|#	ʦ	4.755
t	F|S|<	s̻	1.097
t	F|S|<	s̻ː	1.247
t	F|S|<	t	3.755
t	F|S|<	ʦ	4.755
t	F|S|<_F	s̻	0.194
t	F|S|<_F	t	4.077
t	F|S|<_F	s̻ː	4.755
t	F|S|<_F	ʦ	5.077
t	F|S|<_R	s̻ː	0.257
t	F|S|<_R	s̻	3.755
t	F|S|<_R	t	4.077
t	F|S|<_R	ʦ	5.077
t	F|S|F	s̻	0.247
t	F|S|F	t	3.755
t	F|S|F	s̻ː	4.433
t	F|S|F	ʦ	4.755
t	F|S|R	s̻ː	0.329
t	F|S|R	s̻	3.433
t	F|S|R	t	3.755
t	F|S|R	ʦ	4.755
t	|S|#	s̻	1.052
t	|S|#	t	1.985
t	|S|#	ʦ	2.299
t	|S|#	s̻ː	4.018
t	|S|<	t	1.57
t	|S|<	s̻ː	1.738
t	|S|<	s̻	1.909
t	|S|<	ʦ	3.366
t	|S|<_F	t	0.801
t	|S|<_F	s̻	1.545
t	|S|<_F	s̻ː	4.433
t	|S|<_F	ʦ	4.755
t	|S|<_R	s̻ː	0.329
t	|S|<_R	s̻	3.433
t	|S|<_R	t	3.755
t	|S|<_R	ʦ	4.755
t	|S|F	t	0.88
t	|S|F	s̻	1.532
t	|S|F	s̻ː	4.018
t	|S|F	ʦ	4.34
t	|S|R	s̻ː	0.457
t	|S|R	s̻	3.018
t	|S|R	t	3.34
t	|S|R	ʦ	4.34
tʰ	#|S|	d	0.909
tʰ	#|S|	ʦ	1.199
tʰ	#|S|<	d	0.915
tʰ	#|S|<	ʦ	1.204
tʰ	#|S|<_F	d	0.818
tʰ	#|S|<_F	ʦ	1.208
tʰ	#|S|<_R	d	0.136
tʰ	#|S|<_R	ʦ	3.474
tʰ	#|S|F	d	0.821
tʰ	#|S|F	ʦ	1.204
tʰ	#|S|R	d	0.172
tʰ	#|S|R	ʦ	3.152
tʰ	|S|<	d	0.909
tʰ	|S|<	ʦ	1.199
tʰ	|S|<_F	d	0.821
tʰ	|S|<_F	ʦ	1.204
tʰ	|S|<_R	d	0.172
tʰ	|S|<_R	ʦ	3.152
tʰ	|S|F	d	0.826
tʰ	|S|F	ʦ	1.199
tʰ	|S|R	d	0.234
tʰ	|S|R	ʦ	2.737
v	#|S|	w_ˈo	0.0
v	#|S|<	w_ˈo	0.0
v	#|S|<_F	w_ˈo	0.0
v	#|S|F	w_ˈo	0.0
v	|S|<	w_ˈo	0.0
v	|S|<_F	w_ˈo	0.0
v	|S|F	w_ˈo	0.0
ç	#|S|	-	0.585
ç	#|S|	xː	3.17
ç	#|S|<	-	0.585
ç	#|S|<	xː	3.585
ç	#|S|<_F	-	0.907
ç	#|S|<_F	xː	3.907
ç	#|S|F	-	0.885
ç	#|S|F	xː	3.585
ç	=|S|	-	0.17
ç	=|S|	xː	3.17
ç	=|S|<	-	0.126
ç	=|S|<	xː	3.585
ç	=|S|<_F	-	0.1
ç	=|S|<_F	xː	3.907
ç	=|S|F	-	0.126
ç	=|S|F	xː	3.585
ç	>|S|	xː	0.848
ç	>|S|	-	1.17
ç	>|S|<	xː	0.778
ç	>|S|<	-	1.263
ç	>|S|<_F	-	0.1
ç	>|S|<_F	xː	3.907
ç	>|S|F	-	0.126
ç	>|S|F	xː	3.585
ç	F_>|S|	xː	0.263
ç	F_>|S|	-	2.585
ç	F_>|S|<	xː	0.206
ç	F_>|S|<	-	2.907
ç	F|S|	xː	0.363
ç	F|S|	-	2.17
ç	F|S|<	xː	0.263
ç	F|S|<	-	2.585
ç	|S|<	-	0.729
ç	|S|<	xː	1.729
ç	|S|<_F	-	0.456
ç	|S|<_F	xː	3.585
ç	|S|F	-	0.469
ç	|S|F	xː	3.17
ŋ	>|S|	ə_ɡ̊	0.0
ŋ	>|S|#	ə_ɡ̊	0.0
ŋ	|S|#	ə_ɡ̊	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	ə_n	0.451
ɑ	<|S|	ə	2.773
ɑ	<|S|	n	3.773
ɑ	<|S|#	ə_n	0.368
ɑ	<|S|#	ə	3.114
ɑ	<|S|#	n	3.69
ɑ	<|S|>	ə	0.898
ɑ	<|S|>	i	1.965
ɑ	<|S|>	ə_n	2.451
ɑ	<|S|>_N	ə	0.27
ɑ	<|S|>_N	ə_n	2.773
ɑ	<|S|>_R	ə	0.27
ɑ	<|S|>_R	ə_n	2.773
ɑ	<|S|N	ə	0.346
ɑ	<|S|N	ə_n	2.451
ɑ	<|S|R	ə	0.346
ɑ	<|S|R	ə_n	2.451
ɑ	F_<|S|	ə_n	0.1
ɑ	F_<|S|	ə	4.773
ɑ	F_<|S|#	ə_n	0.08
ɑ	F|S|	ə_n	0.135
ɑ	F|S|	ə	4.358
ɑ	F|S|#	ə_n	0.1
ɑ	F|S|#	ə	4.773
ɑ	|S|#	ə_n	0.377
ɑ	|S|#	ə	3.072
ɑ	|S|#	n	3.699
ɑ	|S|>	ə	1.02
ɑ	|S|>	ə_n	2.036
ɑ	|S|>	i	2.118
ɑ	|S|>_N	ə	0.346
ɑ	|S|>_N	ə_n	2.451
ɑ	|S|>_R	ə	0.346
ɑ	|S|>_R	ə_n	2.451
ɑ	|S|N	ə	0.483
ɑ	|S|N	ə_n	2.036
ɑ	|S|R	ə	0.483
ɑ	|S|R	ə_n	2.036
ə	<|S|	ə	0.144
ə	<|S|#	ə	2.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|>_R	ə	0.0
ə	<|S|N	ə	0.0
ə	<|S|R	ə	0.0
ə	>|S|	ə	0.0
ə	>|S|#	ə	0.0
ə	F_>|S|	ə	0.0
ə	F_>|S|#	ə	0.0
ə	F|S|	ə	0.0
ə	F|S|#	ə	0.0
ə	|S|#	ə	0.585
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|N	ə	0.0
ə	|S|R	ə	0.0
ɡ	#|S|	ɡ	0.148
ɡ	#|S|	ɡ̊	3.363
ɡ	#|S|<	ɡ	0.109
ɡ	#|S|<	ɡ̊	3.778
ɡ	#|S|<_R	ɡ	0.087
ɡ	#|S|<_R	ɡ̊	4.1
ɡ	#|S|R	ɡ	0.109
ɡ	#|S|R	ɡ̊	3.778
ɡ	>|S|	ɡ	0.863
ɡ	>|S|	ɡ̊	1.428
ɡ	>|S|#	ɡ̊	0.456
ɡ	>|S|#	ɡ	2.497
ɡ	>|S|<	ɡ	0.245
ɡ	>|S|<	ɡ̊	3.778
ɡ	>|S|<_F	ɡ	0.087
ɡ	>|S|<_F	ɡ̊	4.1
ɡ	>|S|<_N	ɡ	0.087
