Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.169
d	#|S|	t	3.807
d	#|S|<	d̥	0.148
d	#|S|<	t	4.222
d	#|S|<_F	d̥	0.063
d	#|S|<_F	t	4.544
d	#|S|<_R	d̥	0.063
d	#|S|<_R	t	4.544
d	#|S|F	d̥	0.079
d	#|S|F	t	4.222
d	#|S|R	d̥	0.079
d	#|S|R	t	4.222
d	>|S|	d̥	0.812
d	>|S|	t	1.399
d	>|S|<	d̥	0.882
d	>|S|<	t	1.323
d	F_>|S|	t	0.316
d	F_>|S|	d̥	2.348
d	F_>|S|<	t	0.247
d	F_>|S|<	d̥	2.67
d	F|S|	t	0.438
d	F|S|	d̥	1.933
d	F|S|<	t	0.316
d	F|S|<	d̥	2.348
d	|S|<	d̥	0.414
d	|S|<	t	2.288
d	|S|<_F	d̥	0.079
d	|S|<_F	t	4.222
d	|S|<_R	d̥	0.079
d	|S|<_R	t	4.222
d	|S|F	d̥	0.107
d	|S|F	t	3.807
d	|S|R	d̥	0.107
d	|S|R	t	3.807
d_ɾ	#|S|	t_ʁ	0.0
d_ɾ	#|S|<	t_ʁ	0.0
d_ɾ	#|S|<_F	t_ʁ	0.0
d_ɾ	#|S|F	t_ʁ	0.0
d_ɾ	|S|<	t_ʁ	0.0
d_ɾ	|S|<_F	t_ʁ	0.0
d_ɾ	|S|F	t_ʁ	0.0
d̥	>|S|	t	0.507
d̥	>|S|#	t	0.585
d̥	F_>|S|	t	0.0
d̥	F_>|S|#	t	0.0
d̥	F|S|	t	0.0
d̥	F|S|#	t	0.0
d̥	|S|#	t	0.507
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	kʰ	0.309
k	#|S|	ʃ	4.109
k	#|S|<	kʰ	0.255
k	#|S|<	ʃ	4.524
k	#|S|<_F	kʰ	0.131
k	#|S|<_F	ʃ	4.845
k	#|S|<_N	kʰ	3.145
k	#|S|<_N	ʃ	4.845
k	#|S|F	kʰ	0.166
k	#|S|F	ʃ	4.524
k	#|S|N	kʰ	2.823
k	#|S|N	ʃ	4.524
k	>|S|	ʃ	1.623
k	>|S|	kʰ	2.408
k	>|S|	i_ʃ	2.623
k	>|S|	k	2.623
k	>|S|	x	2.623
k	>|S|#	ʃ	1.454
k	>|S|#	i_ʃ	2.083
k	>|S|#	x	2.083
k	>|S|#	kʰ	2.823
k	>|S|<	k	0.939
k	>|S|<	ʃ	1.769
k	>|S|<	kʰ	2.823
k	F_>|S|	ʃ	1.542
k	F_>|S|	x	1.636
k	F_>|S|	k	2.542
k	F_>|S|	kʰ	2.823
k	F_>|S|#	x	0.861
k	F_>|S|#	ʃ	1.73
k	F_>|S|#	kʰ	3.145
k	F_>|S|<	ʃ	1.202
k	F_>|S|<	k	1.261
k	F_>|S|<	kʰ	3.145
k	F|S|	ʃ	1.623
k	F|S|	x	1.758
k	F|S|	kʰ	2.408
k	F|S|	k	2.623
k	F|S|#	x	0.939
k	F|S|#	ʃ	1.769
k	F|S|#	kʰ	2.823
k	F|S|<	ʃ	1.257
k	F|S|<	k	1.334
k	F|S|<	kʰ	2.823
k	|S|#	ʃ	1.541
k	|S|#	i_ʃ	2.188
k	|S|#	x	2.188
k	|S|#	kʰ	2.408
k	|S|<	kʰ	0.518
k	|S|<	k	3.219
k	|S|<	ʃ	3.363
k	|S|<_F	kʰ	0.166
k	|S|<_F	ʃ	4.524
k	|S|<_N	kʰ	2.823
k	|S|<_N	ʃ	4.524
k	|S|F	kʰ	0.226
k	|S|F	ʃ	4.109
k	|S|N	kʰ	2.408
k	|S|N	ʃ	4.109
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.548
n	>|S|#	n	1.043
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.102
n	>|S|F	n	0.0
n	F_>|S|	n	0.055
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.134
n	F|S|	n	0.049
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.126
n	|S|#	n	0.882
n	|S|<	n	0.585
n	|S|<_F	n	0.778
n	|S|>	n	0.09
n	|S|F	n	0.667
p	>|S|	f	0.515
p	>|S|	p͡f	2.322
p	>|S|	p	3.322
p	>|S|#	f	0.368
p	>|S|#	p͡f	2.322
p	>|S|<	f	0.678
p	>|S|<	p͡f	2.322
p	>|S|<	p	2.515
p	>|S|<_R	p	0.286
p	>|S|<_R	f	2.837
p	>|S|<_R	p͡f	4.644
p	>|S|R	p	0.368
p	>|S|R	f	2.515
p	>|S|R	p͡f	4.322
p	F_>|S|	f	0.112
p	F_>|S|	p͡f	4.322
p	F_>|S|#	f	0.089
p	F_>|S|#	p͡f	4.644
p	F_>|S|<	f	0.089
p	F_>|S|<	p͡f	4.644
p	F|S|	f	0.152
p	F|S|	p͡f	3.907
p	F|S|	p	4.907
p	F|S|#	f	0.112
p	F|S|#	p͡f	4.322
p	F|S|<	f	0.112
p	F|S|<	p͡f	4.322
p	|S|#	f	0.383
p	|S|#	p͡f	2.322
p	|S|#	p	4.907
p	|S|<	f	0.659
p	|S|<	p͡f	2.322
p	|S|<	p	2.585
p	|S|<_R	p	0.368
p	|S|<_R	f	2.515
p	|S|<_R	p͡f	4.322
p	|S|R	p	0.515
p	|S|R	f	2.1
p	|S|R	p͡f	3.907
s	#|S|	ʃ	0.105
s	#|S|	k_s	4.833
s	#|S|	s	4.833
s	#|S|<	ʃ	0.078
s	#|S|<_N	ʃ	0.062
s	#|S|>	ʃ	0.078
s	#|S|N	ʃ	0.078
s	<|S|	ʃ	0.105
s	<|S|	k_s	4.833
