Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	θ	0.0
a	<|S|>	θ	0.0
a	|S|>	θ	0.0
b	#|S|	b	0.082
b	#|S|	v	4.17
b	#|S|<	b	0.061
b	#|S|<	v	4.585
b	#|S|<_F	b	0.049
b	#|S|<_F	v	4.907
b	#|S|<_R	b	0.049
b	#|S|<_R	v	4.907
b	#|S|F	b	0.061
b	#|S|F	v	4.585
b	#|S|R	b	0.061
b	#|S|R	v	4.585
b	>|S|	v	1.71
b	>|S|	b	1.848
b	>|S|#	b	2.263
b	>|S|#	v	4.585
b	>|S|<	v	0.337
b	>|S|<	b	2.263
b	>|S|<_N	v	0.263
b	>|S|<_N	b	2.585
b	>|S|N	v	0.337
b	>|S|N	b	2.263
b	F_>|S|	v	0.727
b	F_>|S|	b	2.263
b	F_>|S|#	b	2.585
b	F_>|S|#	v	4.907
b	F_>|S|<	v	0.263
b	F_>|S|<	b	2.585
b	F_>|S|<_N	v	0.216
b	F_>|S|<_N	b	2.848
b	F_>|S|N	v	0.263
b	F_>|S|N	b	2.585
b	F|S|	v	0.848
b	F|S|	b	1.848
b	F|S|#	b	2.263
b	F|S|#	v	4.585
b	F|S|<	v	0.337
b	F|S|<	b	2.263
b	F|S|<_N	v	0.263
b	F|S|<_N	b	2.585
b	F|S|N	v	0.337
b	F|S|N	b	2.263
b	|S|#	b	1.848
b	|S|#	v	4.17
b	|S|<	b	0.263
b	|S|<	v	2.585
b	|S|<_F	b	0.061
b	|S|<_F	v	4.585
b	|S|<_N	v	0.337
b	|S|<_N	b	2.263
b	|S|<_R	b	0.061
b	|S|<_R	v	4.585
b	|S|F	b	0.082
b	|S|F	v	4.17
b	|S|N	v	0.469
b	|S|N	b	1.848
b	|S|R	b	0.082
b	|S|R	v	4.17
d	#|S|	θ	0.507
d	#|S|	d	2.585
d	#|S|	ð	2.948
d	#|S|<	θ	0.415
d	#|S|<	d	3.0
d	#|S|<	ð	3.0
d	#|S|<_F	θ	0.206
d	#|S|<_F	d	3.322
d	#|S|<_F	ð	4.907
d	#|S|<_R	θ	0.206
d	#|S|<_R	d	3.322
d	#|S|<_R	ð	4.907
d	#|S|F	θ	0.263
d	#|S|F	d	3.0
d	#|S|F	ð	4.585
d	#|S|R	θ	0.263
d	#|S|R	d	3.0
d	#|S|R	ð	4.585
d	>|S|	d	0.585
d	>|S|	ð	2.469
d	>|S|	θ	3.17
d	>|S|#	d	0.193
d	>|S|#	θ	3.585
d	>|S|#	ð	4.585
d	>|S|<	d	1.163
d	>|S|<	ð	1.462
d	>|S|<	θ	3.585
d	>|S|<_N	d	0.152
d	>|S|<_N	θ	3.907
d	>|S|<_N	ð	4.907
d	>|S|N	d	0.193
d	>|S|N	θ	3.585
d	>|S|N	ð	4.585
d	F_>|S|	ð	0.337
d	F_>|S|	d	3.0
d	F_>|S|	θ	3.585
d	F_>|S|<	ð	0.263
d	F_>|S|<	d	3.322
d	F_>|S|<	θ	3.907
d	F|S|	ð	0.469
d	F|S|	d	2.585
d	F|S|	θ	3.17
d	F|S|<	ð	0.337
d	F|S|<	d	3.0
d	F|S|<	θ	3.585
d	|S|#	d	0.263
d	|S|#	θ	3.17
d	|S|#	ð	4.17
d	|S|<	θ	1.17
d	|S|<	d	1.778
d	|S|<	ð	2.17
d	|S|<_F	θ	0.263
d	|S|<_F	d	3.0
d	|S|<_F	ð	4.585
d	|S|<_N	d	0.193
d	|S|<_N	θ	3.585
d	|S|<_N	ð	4.585
d	|S|<_R	θ	0.263
d	|S|<_R	d	3.0
d	|S|<_R	ð	4.585
d	|S|F	θ	0.363
d	|S|F	d	2.585
d	|S|F	ð	4.17
d	|S|N	d	0.263
d	|S|N	θ	3.17
d	|S|N	ð	4.17
d	|S|R	θ	0.363
d	|S|R	d	2.585
d	|S|R	ð	4.17
f	#|S|	f	0.236
f	#|S|	f_ˈo	3.58
f	#|S|	pʰ	4.58
f	#|S|<	f	0.228
f	#|S|<	f_ˈo	3.566
f	#|S|<	pʰ	4.566
f	#|S|<_F	f	0.215
f	#|S|<_F	f_ˈo	3.115
f	#|S|<_R	f	0.057
f	#|S|F	f	0.221
f	#|S|F	f_ˈo	3.146
f	#|S|R	f	0.071
f	>|S|	f	1.574
f	>|S|	p	2.653
f	>|S|#	f	2.308
f	>|S|<	p	0.946
f	>|S|<	f	1.146
f	>|S|<_F	f	0.057
f	>|S|<_N	p	0.294
f	>|S|<_N	f	2.63
f	>|S|F	f	0.071
f	>|S|N	p	0.379
f	>|S|N	f	2.308
f	F_>|S|	p	1.893
f	F_>|S|	f	2.308
f	F_>|S|#	f	2.63
f	F_>|S|<	p	0.294
f	F_>|S|<	f	2.63
f	F|S|	f	1.893
f	F|S|	p	2.012
f	F|S|#	f	2.308
f	F|S|<	p	0.379
f	F|S|<	f	2.308
f	|S|#	f	1.893
f	|S|<	f	0.308
f	|S|<	f_ˈo	3.7
f	|S|<	p	3.7
f	|S|<	pʰ	4.7
f	|S|<_F	f	0.203
f	|S|<_F	f_ˈo	3.285
f	|S|<_N	p	0.379
f	|S|<_N	f	2.308
f	|S|<_R	f	0.071
f	|S|F	f	0.215
f	|S|F	f_ˈo	3.326
f	|S|N	p	0.531
f	|S|N	f	1.893
f	|S|R	f	0.096
f_n	>|S|	p	0.0
f_n	>|S|#	p	0.0
f_n	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.684
k	#|S|	k	2.032
k	#|S|	-	3.17
k	#|S|<	kʰ	0.64
k	#|S|<	k	2.1
k	#|S|<	-	3.206
k	#|S|<_F	kʰ	0.589
k	#|S|<_F	k	2.466
