Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.9908432843800611	4.9542164219003055
a	#|S|>	a	1.994953314334202	4.9542164219003055
a	#|S|>_N	a	1.9869567242592157	4.9542164219003055
a	<|S|>	a	0.35621126161380867	4.9542164219003055
a	<|S|>	-	4.431056381055431	4.9542164219003055
a	<|S|>	e	4.477105275198656	4.9542164219003055
a	<|S|>_N	a	0.005270155499093267	4.9542164219003055
a	<|S|>_R	a	3.0279425600398837	4.9542164219003055
a	<|S|>_R	e	3.9754252424837393	4.9542164219003055
a	<|S|>_R	-	4.172703156180009	4.9542164219003055
a_r	<|S|<	r	2.972529853140183	4.9542164219003055
a_r	<|S|<_F	r	2.972529853140183	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	#|S|<_R	b	2.972529853140183	4.9542164219003055
b	>|S|<	b	0.0	4.9542164219003055
b	>|S|<_F	b	0.9908432843800611	4.9542164219003055
b	F_>|S|<_F	b	1.9816865687601224	4.9542164219003055
c	#|S|<	k	0.1619115962434349	4.9542164219003055
c	#|S|<_F	k	0.17758270606375268	4.9542164219003055
c	>|S|#	k	3.781686568760122	4.9542164219003055
c	>|S|<_F	k	0.0	4.9542164219003055
c	F_>|S|<_F	k	2.9725298531401836	4.9542164219003055
d	#|S|<	d	0.12070499034951672	4.9542164219003055
d	#|S|<_F	d	0.004482955304406792	4.9542164219003055
d	#|S|<_R	d	0.9953262396844679	4.9542164219003055
d	>|S|<	d	0.30944212227549794	4.9542164219003055
d	>|S|<	-	3.765321303155077	4.9542164219003055
d	>|S|<_F	d	0.35722761284337046	4.9542164219003055
d	>|S|<_F	-	3.7219224745757713	4.9542164219003055
d	F_>|S|<	d	0.004482955304406792	4.9542164219003055
d	F_>|S|<_F	d	0.001863642440050168	4.9542164219003055
e	<|S|#	a	0.1888073883226575	4.9542164219003055
e	<|S|#	-	3.6677694895139963	4.9542164219003055
e	<|S|#	w_a	4.809589813840343	4.9542164219003055
e	<|S|>	a	1.293042648521102	4.9542164219003055
e	<|S|>	-	2.961859015098373	4.9542164219003055
e	<|S|>_N	-	3.197229402228117	4.9542164219003055
e	<|S|>_N	a	4.591426374452517	4.9542164219003055
e	<|S|>_R	a	0.9967563464455514	4.9542164219003055
e	F_<|S|#	a	0.007615362036593767	4.9542164219003055
e	F_=|S|#	a	1.9866965346011138	4.9542164219003055
e_m	<|S|<_F	m	1.9816865687601222	4.9542164219003055
f	#|S|<	f	0.03946937736353471	4.9542164219003055
f	#|S|<	v	4.924844121931765	4.9542164219003055
f	#|S|<_F	f	0.015653221595650472	4.9542164219003055
f	#|S|<_R	f	0.015653221595650503	4.9542164219003055
f	>|S|#	v	0.2918126644977875	4.9542164219003055
f	>|S|#	f	3.35284673069956	4.9542164219003055
f	>|S|<_R	f	1.9909010993099565	4.9542164219003055
f	F_>|S|#	v	1.349074314655632	4.9542164219003055
f	F_>|S|#	f	4.7368468720120385	4.9542164219003055
i	#|S|>	i	2.255480172553051	4.9542164219003055
i	#|S|>	e	3.229009799280328	4.9542164219003055
i	#|S|>	-	4.541820784812755	4.9542164219003055
i	#|S|>	e_r	4.6926286063177844	4.9542164219003055
i	#|S|>_N	i	2.0143796468366766	4.9542164219003055
i	<|S|#	e_r	0.9902972852007955	4.9542164219003055
i	<|S|#	-	1.9682462753576264	4.9542164219003055
i	<|S|#	i	4.470900472406118	4.9542164219003055
i	<|S|#	a	4.565502586360147	4.9542164219003055
i	<|S|>	-	1.4954714434369272	4.9542164219003055
i	<|S|>	i	1.578971597315308	4.9542164219003055
i	<|S|>	e	3.439648432837128	4.9542164219003055
i	<|S|>	a	4.595244289466669	4.9542164219003055
i	<|S|>	e_r	4.6926286063177844	4.9542164219003055
i	<|S|>_N	-	1.9188907682686098	4.9542164219003055
i	<|S|>_N	i	3.027695722395457	4.9542164219003055
i	<|S|>_N	e	3.0390234641427742	4.9542164219003055
i	>|S|#	e_r	2.246293119904663	4.9542164219003055
i	>|S|#	-	3.183697301692907	4.9542164219003055
i	>|S|#	i	4.8709004724061185	4.9542164219003055
i	F_>|S|#	e_r	2.010908576863659	4.9542164219003055
i_#>	<|S|#	#>	0.0	4.9542164219003055
j	#|S|<	-	0.3728999126277849	4.9542164219003055
j	#|S|<	j	3.6348274505458456	4.9542164219003055
j	#|S|<_F	-	4.924844121931765	4.9542164219003055
j	<|S|<	j	1.4463758694140325	4.9542164219003055
j	<|S|<	-	1.9929656378946723	4.9542164219003055
j	<|S|<_F	-	1.814085433697016	4.9542164219003055
j	<|S|<_F	j	2.009453440736871	4.9542164219003055
j	>|S|#	j	0.47771704564672174	4.9542164219003055
j	>|S|#	-	2.896105605551481	4.9542164219003055
j	>|S|<_F	-	2.1139610021369064	4.9542164219003055
j	>|S|<_F	j	3.290279042021807	4.9542164219003055
j	F_>|S|#	j	0.039739135260165065	4.9542164219003055
j	F_>|S|#	-	4.915378956673408	4.9542164219003055
j	F_>|S|<_F	-	2.186295428298654	4.9542164219003055
j	F_>|S|<_F	j	3.175400613559693	4.9542164219003055
j_ˈɛ	#|S|>	ˈɛ	3.781686568760122	4.9542164219003055
j_ˈɛ	#|S|>_R	ˈɛ	4.574843425692539	4.9542164219003055
j_ˈɛ	<|S|>	ˈɛ	0.0	4.9542164219003055
j_ˈɛ	<|S|>_R	ˈɛ	-3.2034265038149176e-16	4.9542164219003055
k	#|S|<	k	0.23136098896508409	4.9542164219003055
k	#|S|<	-	3.8979806976277023	4.9542164219003055
k	#|S|<	ɡ	4.948573021231489	4.9542164219003055
k	#|S|<_R	k	0.016481542094352652	4.9542164219003055
k	>|S|#	k	1.06100184270826	4.9542164219003055
k	>|S|#	ɡ	1.06367558612491	4.9542164219003055
k	>|S|<	k	0.04160955714870684	4.9542164219003055
k	>|S|<	ɡ	4.948573021231489	4.9542164219003055
k	>|S|<_R	k	2.977874254551699	4.9542164219003055
k	F_>|S|#	k	3.1290541118619064	4.9542164219003055
k	F_>|S|#	ɡ	3.1941396087486047	4.9542164219003055
l	#|S|<	l	0.04753708973364326	4.9542164219003055
l	#|S|<_F	l	0.018820049086718704	4.9542164219003055
l	<|S|<	j	1.5280237849194607	4.9542164219003055
l	<|S|<	-	1.7058090395831866	4.9542164219003055
l	<|S|<	l	3.4361794395284204	4.9542164219003055
l	<|S|<_F	-	1.2255256717080036	4.9542164219003055
l	<|S|<_F	j	1.5877007348670744	4.9542164219003055
l	<|S|<_F	l	4.758107534415783	4.9542164219003055
l	>|S|#	l	0.1490825648079031	4.9542164219003055
l	>|S|<	l	0.7084758671534666	4.9542164219003055
l	>|S|<	-	1.4295205283327452	4.9542164219003055
l	>|S|<_F	l	0.7901995614972132	4.9542164219003055
l	>|S|<_F	-	1.2736478735661747	4.9542164219003055
l	>|S|>	l	0.29583274222711253	4.9542164219003055
l	>|S|>	-	3.5947812033605313	4.9542164219003055
l	F_>|S|#	l	0.018820049086718606	4.9542164219003055
l	F_>|S|<	l	0.6018332602413234	4.9542164219003055
l	F_>|S|<	-	1.6796283214209669	4.9542164219003055
l	F_>|S|<_F	l	0.6573767054652166	4.9542164219003055
l	F_>|S|<_F	-	1.5752214817005936	4.9542164219003055
l	F_>|S|>	l	1.153193615592594	4.9542164219003055
l	F_>|S|>	-	3.1916041329363822	4.9542164219003055
m	#|S|<	m	0.0	4.9542164219003055
m	#|S|<_F	m	0.0	4.9542164219003055
m	>|S|#	m	1.2045295705152264	4.9542164219003055
m	>|S|<_F	m	0.0	4.9542164219003055
m	>|S|>	m	3.390843284380061	4.9542164219003055
m	F_>|S|#	m	1.9816865687601222	4.9542164219003055
m	F_>|S|<_F	m	1.6017132519074588e-16	4.9542164219003055
m	F_>|S|>	m	4.448385760289951	4.9542164219003055
n	#|S|<	n	0.0905294036200333	4.9542164219003055
n	#|S|<	ŋ	4.204215310415119	4.9542164219003055
n	#|S|<_F	n	0.035502374337591194	4.9542164219003055
n	>|S|#	ŋ	2.0505845353987	4.9542164219003055
n	>|S|#	n	4.3496314098107325	4.9542164219003055
n	>|S|<_F	n	0.6709674501079359	4.9542164219003055
n	>|S|<_F	ŋ	3.167400161304415	4.9542164219003055
n	>|S|<_F	ŋ_n	3.635832772880383	4.9542164219003055
n	>|S|>	ŋ	0.3415945457104657	4.9542164219003055
n	>|S|>	n	3.232989305115041	4.9542164219003055
n	F_>|S|#	ŋ	2.008561211227544	4.9542164219003055
n	F_>|S|#	n	4.937256315558216	4.9542164219003055
n	F_>|S|<	n	0.5596353359063571	4.9542164219003055
n	F_>|S|<	ŋ	3.014229213645726	4.9542164219003055
n	F_>|S|<	ŋ_n	3.712679788176563	4.9542164219003055
n	F_>|S|<_F	n	0.5824112547191133	4.9542164219003055
n	F_>|S|<_F	ŋ	3.0464785453024783	4.9542164219003055
n	F_>|S|<_F	ŋ_n	3.65842148778347	4.9542164219003055
n	F_>|S|>	ŋ	0.35105602598326746	4.9542164219003055
n	F_>|S|>	n	3.666770484396001	4.9542164219003055
o	#|S|>	u	1.0419395786240764	4.9542164219003055
o	#|S|>	-	4.464694068615891	4.9542164219003055
o	#|S|>_R	u	1.0109151039892537	4.9542164219003055
o	<|S|#	-	2.0424017206443468	4.9542164219003055
o	<|S|#	u	4.31730094978265	4.9542164219003055
o	<|S|>	u	0.7192555627897981	4.9542164219003055
o	<|S|>	-	1.9033622219186015	4.9542164219003055
o	<|S|>_N	u	1.3963047535792081	4.9542164219003055
o	<|S|>_N	-	3.3725298531401835	4.9542164219003055
o	<|S|>_R	-	2.988995766267831	4.9542164219003055
p	#|S|<	p	0.07468722835388976	4.9542164219003055
p	#|S|<_F	p	0.1469007436056205	4.9542164219003055
p	>|S|#	p	0.0	4.9542164219003055
p	>|S|<_F	p	0.0	4.9542164219003055
r	#|S|<	r	0.23068750787268852	4.9542164219003055
r	#|S|<	-	3.6609826160534227	4.9542164219003055
r	#|S|<_F	r	2.095532714168219	4.9542164219003055
r	#|S|<_F	-	3.198621992453337	4.9542164219003055
r	<|S|<	r	0.17081543206730843	4.9542164219003055
r	<|S|<	-	3.9780528208439927	4.9542164219003055
r	<|S|<	e_r	4.356106129045482	4.9542164219003055
r	<|S|<_F	r	0.22189231784727523	4.9542164219003055
r	<|S|<_F	-	3.725971512803331	4.9542164219003055
r	<|S|<_F	e_r	4.2135833757533305	4.9542164219003055
r	>|S|#	r	0.40004832032692766	4.9542164219003055
r	>|S|#	r_e	2.6533723503509736	4.9542164219003055
r	>|S|<_F	r	0.5685032355304891	4.9542164219003055
r	>|S|<_F	e_r	3.1498833564717073	4.9542164219003055
r	>|S|<_F	-	4.060539009718249	4.9542164219003055
r	>|S|>	r	0.18688301181788736	4.9542164219003055
r	>|S|>_N	r	2.977682732298369	4.9542164219003055
r	F_>|S|#	r	0.8871741086755383	4.9542164219003055
r	F_>|S|#	r_e	1.8981346747167442	4.9542164219003055
r	F_>|S|<	r	0.6512937351744772	4.9542164219003055
