Phone1	Phone2	Surprisal
b	b	0.0
d	d	0.0
d̥	d̥	0.0
i	i	0.0
j	j	0.0
k	k	0.0
l	l	0.0
m	m	0.0
n	n	0.0
p	p	0.0
s	s	0.0
t	t	0.0
v	v	0.0
v̥	v̥	0.0
w	w	0.0
x	x	0.0
z	z	0.0
z̥	z̥	0.0
ŋ	ŋ	0.0
ə	ə	0.0
ə_k	ə_k	0.0
ə_l	ə_l	0.0
ɡ	ɡ	0.0
ɣ	ɣ	0.0
ɣ̊	ɣ̊	0.0
ɦ	ɦ	0.0
ɪ	ɪ	0.0
ʀ	ʀ	0.0
ʃ	ʃ	0.0
ˈaː	ˈaː	0.0
ˈeː	ˈeː	0.0
ˈi	ˈi	0.0
ˈiː	ˈiː	0.0
ˈoː	ˈoː	0.0
ˈu	ˈu	0.0
ˈuː	ˈuː	0.0
ˈyː	ˈyː	0.0
ˈæ	ˈæ	0.0
ˈæː	ˈæː	0.0
ˈøː	ˈøː	0.0
ˈœ	ˈœ	0.0
ˈœi̯	ˈœi̯	0.0
ˈœː	ˈœː	0.0
ˈɑ	ˈɑ	0.0
ˈɑː	ˈɑː	0.0
ˈɒː	ˈɒː	0.0
ˈɔ	ˈɔ	0.0
ˈɔu̯	ˈɔu̯	0.0
ˈɔː	ˈɔː	0.0
ˈɛ	ˈɛ	0.0
ˈɛː	ˈɛː	0.0
ˈɛːi̯	ˈɛːi̯	0.0
ˈɪ	ˈɪ	0.0
ˈɪː	ˈɪː	0.0
ˈʊ	ˈʊ	0.0
ˈʊː	ˈʊː	0.0
ˈʏ	ˈʏ	0.0
ˈʏː	ˈʏː	0.0
β	β	0.0
